-61.825534,-133.669855,-18.730968,-6.338174,10.601957,0.000000
-64.584467,-128.457809,-21.753318,8.236482,14.762009,0.000000
-64.283672,-144.777764,-17.949000,-12.082133,12.081067,0.000000
-54.550987,25.323510,16.809372,17.085116,-20.016600,0.000000
-63.395584,-123.219387,-15.108913,-10.251372,4.845496,0.000000
-59.501540,-100.884975,-14.759346,4.031713,0.995932,0.000000
-63.672332,-128.285204,-10.711684,-11.835578,12.269294,0.000000
-58.527265,-75.619430,-10.913137,1.081897,-0.653970,0.000000
-60.678357,-51.151877,25.097229,2.004769,0.441800,1.000000
-60.244123,-119.355964,-16.733500,-5.084560,4.533544,0.000000
-30.062011,37.461589,-6.794708,14.311341,-7.448799,0.000000
-59.094820,-140.944093,-21.079167,-7.682481,8.409815,0.000000
-57.281214,-16.345948,18.331969,4.866446,-4.876795,0.000000
-53.825274,44.965956,5.706873,-0.217798,-6.308254,0.000000
-56.559707,58.693488,70.386754,-5.702835,5.756745,0.000000
-54.619975,111.226638,93.414823,0.317742,11.351505,0.000000
-62.541167,-99.823607,3.647804,-1.833129,3.677346,0.000000
-63.372700,-93.577257,0.328932,-12.860853,15.939459,0.000000
-63.474971,-123.889987,-8.117240,-7.499930,8.642942,0.000000
-59.925701,-32.982313,11.566626,-1.544870,-0.801227,0.000000
-57.327323,-45.207070,-7.834809,4.716704,0.537088,0.000000
-59.165564,-12.398148,30.661415,8.951763,-6.956987,0.000000
-63.532701,-125.623238,-7.552989,1.671643,6.810021,0.000000
-59.238919,-93.970289,-14.295267,-1.875728,1.012360,0.000000
-62.904045,-109.230303,-0.966568,-4.190937,5.353325,0.000000
-58.453358,-74.341830,-9.842332,4.200103,-4.879269,0.000000
-59.617815,-103.938196,-15.360924,3.333812,1.068351,0.000000
-59.144608,-91.833102,-13.644678,-0.770928,-0.844945,0.000000
-63.973203,-136.527434,-15.665998,-9.657208,10.399329,0.000000
-59.228395,-93.861502,-13.614633,-0.641807,-0.874246,0.000000
-63.648664,-128.752777,-8.987488,0.420635,6.495793,0.000000
-55.426539,33.639984,26.672242,-11.641448,7.344956,1.000000
-62.296555,-145.918878,-20.846534,-10.716401,9.473190,0.000000
-61.168747,-64.118684,11.358326,1.198025,0.274811,0.000000
-62.272899,-92.613980,6.685410,-0.795752,4.552469,0.000000
-58.558566,27.991780,10.332032,-7.400085,0.344629,0.000000
-62.771293,-105.495113,-4.084145,-5.004965,6.060250,0.000000
-62.588513,-100.923860,2.934906,-2.774852,4.716363,0.000000
-54.461214,112.095395,95.717540,6.280356,-7.637664,0.000000
-60.367474,-43.430470,19.079562,4.299520,-2.617908,0.000000
-62.215218,-91.569034,6.739807,-4.039763,2.460175,0.000000
-63.305271,-119.519306,-5.115022,0.009413,7.269160,0.000000
-56.306639,84.536090,23.442501,-1.571372,-11.968723,0.000000
-63.572566,-126.183327,-11.805380,-8.106460,8.952969,0.000000
-62.448681,-96.853973,4.430110,0.702618,7.911533,0.000000
-64.913492,-161.213169,-25.130285,-5.921472,14.922786,0.000000
-54.072804,-115.433459,-16.667497,-0.389022,2.814042,0.000000
-61.125470,-62.487294,21.064039,4.418682,1.446143,0.000000
-60.441821,-97.767003,-7.520130,-6.058826,6.467833,0.000000
-62.181731,-142.872275,-20.055758,-10.836059,9.695907,0.000000
-61.829046,-133.749511,-18.786203,-10.403814,9.737971,0.000000
-53.051441,-89.137658,-13.328122,-2.054831,1.363742,0.000000
-59.380839,-97.866779,-14.134145,0.851374,-0.828496,0.000000
-62.310155,-93.632872,6.513580,-0.537860,3.930521,0.000000
-60.729036,-52.174637,25.296598,3.524923,0.862533,0.000000
-58.949509,-86.705884,-12.383158,1.460947,-1.310155,0.000000
-61.057748,-113.324003,-12.402866,-13.021508,9.513596,0.000000
-49.783589,183.756125,64.488751,-16.939004,19.711974,0.000000
-58.818149,-83.594625,-11.993784,2.285801,-2.353856,0.000000
-58.664143,24.928040,10.023507,-11.142330,0.597978,0.000000
-60.351363,-42.867664,28.725954,-0.517615,-2.036177,0.000000
-34.565275,74.684878,-7.618521,2.420057,-8.736003,1.000000
-58.351233,-72.010284,-8.525633,13.131352,-6.372934,0.000000
-61.915784,-83.353072,10.472921,-2.998032,3.587744,0.000000
-63.139198,-115.478082,-4.668530,-2.728912,6.042709,0.000000
-56.761733,-30.497680,1.607629,1.839084,-5.716259,0.000000
-57.925344,21.453513,59.047176,12.499577,-4.639012,0.000000
-59.072673,-89.937966,-14.197375,-4.044288,0.261192,0.000000
-55.084112,13.274143,10.972441,5.559086,-6.270936,0.000000
-62.035304,-86.436079,8.387467,0.820770,5.588451,0.000000
-51.795508,96.287666,28.798380,9.986919,-22.180685,0.000000
-59.072673,-89.937966,-14.197375,-4.044288,0.261192,0.000000
-59.537440,-101.842317,-15.034085,7.330367,2.056314,0.000000
-60.051627,-89.772245,-15.607367,6.063206,0.261380,0.000000
-62.843522,-160.011963,-24.326514,2.919351,13.938461,0.000000
-59.865476,-84.875668,-15.197018,-0.878239,-0.901844,0.000000
-60.212178,-40.077960,10.475587,2.180670,0.040471,0.000000
1014.590536,-62.502977,-26.952239,2.461769,-29.885715,0.000000
-58.919745,-4.466844,46.910068,13.057553,-1.254207,0.000000
-58.858317,-59.323789,-11.049574,4.038075,-5.428357,0.000000
-60.242975,-119.326154,-16.531392,-4.283338,4.283723,0.000000
-61.321048,-69.029132,0.013355,-7.391885,2.940276,0.000000
-26.788045,831.606896,-16.225381,18.604489,-51.713029,0.000000
-62.027279,-86.366869,9.658860,-0.488335,2.775542,0.000000
-64.520571,-150.934080,-20.470779,-11.828728,11.647068,0.000000
-45.095752,-15.313138,-9.218427,4.418008,-11.440547,0.000000
-62.943342,-110.285314,-1.595292,-4.945480,5.510064,0.000000
-46.654742,317.658674,186.189420,12.007640,-14.063601,1.000000
-42.058234,503.555660,529.956713,-49.791877,108.196606,1.000000
-62.902897,-109.200493,-0.764460,-3.389715,5.103504,0.000000
-60.371360,-44.474565,29.216398,5.551383,-9.191090,0.000000
-58.543296,-126.752447,-18.408010,-8.782151,8.522810,0.000000
-64.908877,-161.097187,-24.505551,-2.162593,14.461316,0.000000
-59.499353,-100.973275,-15.111518,-1.440227,-0.317859,0.000000
-56.896152,-34.048801,-5.038038,2.663494,-2.262930,0.000000
-2.673659,929.416718,72.066604,1.816660,-7.143494,1.000000
-59.560227,-22.010126,38.594514,8.063168,-3.390941,0.000000
-63.618148,-127.060389,-9.311139,-5.150971,11.681195,0.000000
-59.581780,-102.983495,-15.264596,0.588947,0.551495,0.000000
-54.187210,-17.461273,-2.075020,4.911522,-11.389709,0.000000
-62.708666,-103.991594,1.607668,-0.111542,5.895310,0.000000
-60.768110,-53.774577,15.218944,2.748773,-1.171548,0.000000
-54.175554,-93.136304,-15.702568,0.818872,-1.065264,0.000000
-59.345908,-96.948406,-14.607306,-1.586734,-0.019898,0.000000
-64.680224,-155.094423,-22.369574,-10.634519,13.196520,0.000000
-60.243198,-119.327384,-16.541981,-4.282927,4.272306,0.000000
-63.710480,-129.310402,-11.138319,-11.788885,12.176174,0.000000
-61.604600,-74.978933,14.843827,1.224573,3.362564,0.000000
-18.670504,937.726463,-15.907738,17.481175,-52.699871,0.000000
-57.883561,21.547610,58.354222,8.813208,-8.385969,4.000000
6612.412624,-72.501011,-22.363997,7.002674,-59.693025,0.000000
-57.505514,-24.885754,-7.511490,3.789310,-8.052394,0.000000
-61.981981,-85.161943,11.307637,4.270307,1.411958,0.000000
-55.225124,-145.144747,-22.296559,-5.993450,7.968957,0.000000
-62.524987,-98.887905,4.160683,-0.856969,6.047155,0.000000
-60.244257,-119.353322,-16.555096,-5.638346,3.990019,0.000000
-62.468810,-149.964176,-22.017398,-4.818168,12.624474,1.000000
-59.406323,-98.001782,-12.633994,-4.615280,3.504884,0.000000
-62.223209,-91.607588,6.688397,-4.217946,3.277778,0.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-58.929932,-86.385961,-11.569087,13.538503,-0.931675,0.000000
-62.448681,-96.853973,4.430110,0.702618,7.911533,0.000000
-63.917641,-135.283043,-13.076998,-6.201714,10.618338,0.000000
-55.733972,-158.395957,-24.987982,-6.389779,10.460949,0.000000
-49.378863,-73.791173,-13.293339,0.425392,-8.166754,0.000000
-58.489281,-75.295915,-9.933374,6.944766,-4.356703,0.000000
-54.079444,38.919053,17.165281,8.850676,-10.864970,0.000000
-62.665342,-103.081967,0.803135,-3.468847,4.857762,0.000000
-52.468076,26.224277,15.088733,5.102459,-23.566728,0.000000
-54.581533,25.526918,12.851632,1.504479,-10.173832,0.000000
-59.629242,-104.065739,-15.678718,-0.365235,1.630205,0.000000
-60.244146,-119.352706,-16.549804,-5.638551,3.995727,0.000000
-57.216929,-42.076548,-6.255651,4.409355,-2.838895,0.000000
-64.108441,-140.415722,-15.242921,-5.977262,10.217451,0.000000
-40.031340,-65.227402,-15.296961,4.643544,-7.672993,0.000000
-62.524978,-98.904368,3.576838,0.796003,7.725294,0.000000
-56.176626,-14.522952,4.140255,-1.725438,-1.317855,0.000000
-58.210597,-68.294188,-9.485705,1.966011,-5.576132,0.000000
-62.275463,-145.464000,-20.964368,16.745399,17.242737,0.000000
-58.870024,-3.525207,46.579715,3.730096,-2.817510,0.000000
-59.621327,-104.017851,-15.416165,-0.731826,0.204365,0.000000
-59.016951,-88.645821,-12.357920,2.518039,-2.554852,0.000000
-43.163670,34.450585,0.112837,5.975297,-12.988777,1.000000
-56.550622,4.349921,21.495738,-3.156601,6.044001,0.000000
-62.835677,-106.020500,-6.087977,-11.923878,13.985206,0.000000
-52.631755,-28.828029,-4.142636,0.599458,-10.335516,0.000000
-59.800520,-80.499728,-2.483347,-7.699171,8.545986,0.000000
-50.752197,204.828102,111.734387,41.517462,-37.330540,0.000000
-65.967995,-162.068435,-24.938452,1.993017,17.795644,0.000000
-62.370656,-95.151005,-0.223527,-3.454218,4.613890,0.000000
-40.502007,463.942665,-44.409854,16.446469,-65.670007,0.000000
-63.386069,-121.685056,-6.587825,-3.656253,7.550110,0.000000
-62.904068,-109.227049,-0.782853,-4.744942,4.815545,0.000000
-63.509782,-124.678971,-6.856142,0.907758,7.601163,0.000000
-55.512471,2.139788,9.113713,6.389978,-6.366725,0.000000
-64.434044,-148.853238,-19.943287,-9.716350,11.633129,0.000000
-59.071502,-89.911414,-14.178964,-2.689075,0.549188,0.000000
-64.173521,-141.699488,-17.596307,-10.432582,11.122509,0.000000
-58.186913,-67.346209,-9.309163,2.356374,-3.959976,0.000000
-61.378259,-69.087085,15.661468,-6.687702,5.143575,0.000000
-50.650912,-105.458713,-17.638002,-0.668317,-0.272105,0.000000
-54.349638,59.699552,41.305712,19.001005,-10.384851,0.000000
-60.018127,-87.173215,-3.299122,1.183907,2.179967,0.000000
-62.942091,-110.255335,-1.727799,-3.027285,6.271226,0.000000
-47.803553,232.246365,84.351785,-0.114272,-2.052212,0.000000
-63.892910,-134.447298,-13.547332,-10.997640,12.353234,0.000000
-61.789136,-77.877239,11.261532,-10.066595,15.316111,0.000000
-61.970020,-84.806898,3.637091,-1.903470,3.167531,0.000000
-55.807427,-109.144369,-16.155348,1.529562,-0.119923,0.000000
-20.602503,-82.236257,-25.657484,-8.924734,4.417937,0.000000
-64.090911,-139.593091,-15.420574,-10.711322,12.004527,0.000000
-61.168747,-64.118684,11.358326,1.198025,0.274811,0.000000
-59.165564,-12.398148,30.661415,8.951763,-6.956987,0.000000
-50.743791,-107.564201,-18.191070,-0.422557,1.919630,0.000000
-55.439516,3.911453,7.714795,-2.057439,-5.241424,0.000000
-59.960659,-32.543886,33.094858,0.557880,-1.699335,0.000000
-63.629874,-127.886973,-8.897401,-3.494244,7.903670,0.000000
-63.260254,-118.478286,-4.805434,-0.649653,6.699002,0.000000
-61.797295,-79.860011,4.708614,-4.093345,5.840761,0.000000
-63.794020,-132.129136,-11.327133,-5.907366,9.227744,0.000000
-60.163021,-37.727802,30.429701,2.860866,-1.230547,0.000000
-63.372248,-121.011273,-9.875072,-7.331087,8.229789,0.000000
-12.288840,548.393906,23.471138,-5.384606,-9.298255,0.000000
-62.657909,-102.958826,1.963714,-3.295517,3.897692,0.000000
-55.924426,18.107981,24.537961,-6.548572,-6.644132,0.000000
-60.825054,-56.343074,5.885894,2.073343,-1.209256,0.000000
-60.412689,-43.286005,26.690584,-3.538867,6.994564,0.000000
-56.558766,-26.942432,3.377408,4.325687,-14.696834,0.000000
-58.266519,-69.281428,-6.471461,-2.533234,-2.308590,0.000000
-62.448681,-96.853973,4.430110,0.702618,7.911533,0.000000
-55.609524,-104.383556,-17.345277,-5.694173,1.904931,0.000000
-64.029766,-138.302268,-14.136418,-3.905179,10.377091,0.000000
-59.679023,-105.208170,-16.499074,-2.923176,3.230310,0.000000
-63.648451,-128.941944,-8.956195,99.009795,29.014679,0.000000
-35.795180,65.198946,-24.368158,28.733837,0.429684,0.000000
-55.359517,85.870870,67.337283,23.683865,-20.697404,0.000000
-63.572566,-126.183327,-11.805380,-8.106460,8.952969,0.000000
-37.805092,540.411142,234.914370,84.009428,-75.280136,0.000000
124.356919,823.987149,-10.944755,45.551466,-109.327534,0.000000
-63.572566,-126.183327,-11.805380,-8.106460,8.952969,0.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-58.377644,-72.355418,-9.772834,3.329796,-4.505470,0.000000
-65.977361,-162.280851,-25.085745,-8.848690,15.491680,0.000000
-60.287484,-40.831121,29.286753,3.632417,1.353001,0.000000
-61.937694,-84.277654,10.096388,-2.004938,2.138387,0.000000
-58.854805,-59.244133,-10.994339,8.103715,-4.564371,0.000000
-62.620853,-101.809782,2.967720,2.939924,4.987587,0.000000
-62.616283,-101.687284,3.959845,5.590821,3.450483,0.000000
-62.515688,-99.723223,-8.596004,-5.798643,5.588637,0.000000
-64.077157,-139.396005,-14.481924,-5.954886,10.340473,0.000000
-60.920304,-56.764638,20.879330,-7.220979,6.066878,0.000000
-58.700376,-130.934009,-20.354897,-11.565120,8.320256,0.000000
-59.383969,-16.883887,41.628238,8.483898,-2.173943,0.000000
-53.556653,132.419352,84.710063,30.662229,-27.206022,0.000000
-57.362700,34.150334,48.034195,15.930127,-13.465606,0.000000
-64.320650,-145.776409,-18.357225,-10.680227,12.275943,0.000000
-59.375080,-17.645257,28.444844,7.187973,-5.101671,0.000000
-64.173521,-141.699488,-17.596307,-10.432582,11.122509,0.000000
-46.630347,47.028790,1.560237,5.017292,-20.214118,1.000000
-51.547051,104.677622,28.096555,1.990891,-10.143280,0.000000
-62.570975,-100.323059,-2.153836,-4.229591,5.337070,0.000000
-63.895845,-135.036980,-11.530793,-2.929177,6.528904,0.000000
-60.244235,-119.356580,-16.738792,-5.084355,4.527836,0.000000
-60.977626,-59.021686,13.002373,0.984983,0.683768,0.000000
-61.828045,-133.723766,-18.774101,-9.048092,10.011213,0.000000
-59.474681,-100.008588,-15.132976,0.852423,2.149030,0.000000
-59.382009,-97.893331,-14.152557,-0.503839,-1.116491,0.000000
-61.408883,-70.622768,16.943787,5.415182,0.130767,0.000000
-60.241916,-119.300218,-16.518273,-2.927920,4.566010,0.000000
-55.732781,-158.372674,-25.153205,-4.480615,11.286880,0.000000
-63.916514,-135.249969,-12.691226,-5.954462,9.830638,0.000000
-52.837854,-33.052174,-4.895354,3.097482,-4.793976,1.000000
-61.992202,-85.429616,9.493937,-2.940896,3.666130,0.000000
-60.243086,-119.326770,-16.536684,-4.283133,4.278014,0.000000
-63.572566,-126.183327,-11.805380,-8.106460,8.952969,0.000000
-58.700465,-130.934058,-20.358169,-11.563601,8.292796,0.000000
-58.997114,-7.692517,43.314531,-0.175713,-4.861999,0.000000
-58.488110,-75.269363,-9.914962,8.299979,-4.068708,0.000000
-58.730634,1.250420,47.153089,1.656984,5.147264,0.000000
-59.335450,-147.095753,-22.230894,-9.818448,8.903124,0.000000
2.362609,300.588008,-12.199373,5.814665,-26.585863,0.000000
-58.831035,-4.281439,20.144058,3.073998,-1.445219,0.000000
-39.494188,102.226043,-5.096353,5.195413,-10.407906,0.000000
-55.287343,84.379292,-4.102055,-2.956565,-1.609651,0.000000
-54.996524,94.293653,48.106832,6.431146,-14.011393,0.000000
-61.807124,-80.302285,11.212394,0.456857,6.665669,0.000000
-62.538811,-99.757292,4.084744,-0.221661,3.112954,1.000000
-60.239463,-119.246498,-16.476157,-0.217698,5.147709,0.000000
-55.408077,89.642709,86.814546,46.921830,14.425490,0.000000
-58.940199,-86.630213,-12.091606,2.449159,-2.436583,0.000000
-58.663520,-79.530343,-11.075354,2.395270,-2.904958,0.000000
-61.456138,-71.876437,15.455707,-2.611724,0.459335,0.000000
-62.971611,-110.667166,-6.014454,-5.780339,6.783430,0.000000
-64.373839,-146.871541,-19.526616,-11.207955,11.845689,0.000000
-61.126962,-61.948263,18.736188,-7.316613,7.036653,0.000000
-60.056310,-89.878452,-15.681020,0.642355,-0.890602,0.000000
-57.403750,-47.630900,-4.856887,15.022802,-7.562482,0.000000
-53.408526,84.579914,44.284598,-0.932910,-6.624458,1.000000
-35.251108,241.648500,8.950894,-6.798219,4.708428,0.000000
-26.051905,612.872136,77.784643,-12.297064,6.559319,0.000000
-55.418677,3.277376,8.545685,0.882718,-11.817311,0.000000
-63.181127,-115.914275,-8.231024,-7.544129,8.638746,0.000000
-51.704570,102.206684,27.063724,-0.357211,-2.078970,0.000000
-33.084299,670.906603,269.930530,51.783093,-34.079571,0.000000
-58.433815,-74.161910,-9.067701,6.978157,-7.393363,0.000000
-63.001012,-111.493697,-2.980222,-7.122871,8.468918,0.000000
-59.766767,-26.772221,33.649572,-8.224577,3.501686,0.000000
-56.307050,-19.140171,4.638258,2.967355,-8.725914,0.000000
-43.270499,33.947472,-1.377058,6.050938,0.080666,0.000000
-60.237122,-119.193394,-16.439334,2.492729,5.723700,0.000000
-63.617186,-127.729004,-8.372208,1.005821,7.097703,0.000000
-61.829216,-133.750318,-18.792513,-10.403305,9.723217,0.000000
-63.357140,-120.731655,-6.263756,-5.245353,8.237549,0.000000
283.023520,1944.191024,-39.339650,37.483057,-119.392470,1.000000
-56.853400,-32.825910,-3.720938,4.951873,-5.595640,0.000000
-49.472140,108.997808,27.603469,-2.085739,4.208340,0.000000
-62.367421,-94.647458,6.104647,4.422136,7.248156,0.000000
-47.924966,-87.319935,-15.905062,-3.429798,-2.880596,0.000000
-60.768110,-53.774577,15.218944,2.748773,-1.171548,0.000000
23.765428,178.436593,-11.553787,25.612128,-42.126863,0.000000
-64.717389,-156.086770,-22.414878,-10.338705,12.279281,0.000000
-47.281342,219.023279,50.279580,5.652356,1.140928,0.000000
-59.553662,-102.076684,-15.430817,-1.789329,1.460478,0.000000
-63.016162,-112.266003,-2.609768,-0.241474,6.790340,0.000000
-59.380839,-97.866779,-14.134145,0.851374,-0.828496,0.000000
-54.452285,-125.520655,-17.592584,2.667171,3.602851,0.000000
-23.590585,302.742399,3.186189,1.253994,-33.539074,0.000000
-53.242183,159.399832,-4.872674,16.143900,-13.478491,0.000000
-63.945546,-136.203545,-12.680649,-5.482355,8.132276,0.000000
-58.983641,-7.376205,32.019200,7.750304,-5.415894,0.000000
-63.984740,-137.258383,-13.644007,-5.119912,9.299962,0.000000
80.225303,87.432151,-19.081926,19.398147,-23.019011,0.000000
-56.334418,-20.017197,5.127238,5.601295,-10.547084,0.000000
-60.367474,-43.430470,19.079562,4.299520,-2.617908,0.000000
-58.163973,13.462120,40.312959,12.828632,-10.572886,0.000000
-61.525337,-73.052806,14.894562,-2.512585,3.645654,0.000000
-63.218456,-117.356726,-3.735435,1.714506,6.014450,0.000000
-64.008165,-137.582315,-15.783633,-12.027808,11.016630,0.000000
-59.294650,-146.028475,-21.823859,-7.700420,9.042877,0.000000
-59.581780,-102.983495,-15.264596,0.588947,0.551495,0.000000
-45.619528,349.897237,193.648221,-0.820885,14.125675,0.000000
-59.526016,-76.494031,-13.275847,6.689209,-3.241149,0.000000
-13.488290,624.123786,26.236918,-10.893398,8.050189,1.000000
-44.256452,247.758428,49.807570,-22.639744,20.517863,0.000000
-63.840217,-133.199573,-11.837955,-6.047847,10.016878,0.000000
-63.546712,-125.831098,-8.378491,-3.656698,8.060007,0.000000
-58.151290,-117.503660,-17.196556,-9.475960,4.162078,0.000000
-63.946559,-136.235995,-13.061186,-5.729791,8.925693,0.000000
-60.243086,-119.326770,-16.536684,-4.283133,4.278014,0.000000
-63.840217,-133.199573,-11.837955,-6.047847,10.016878,0.000000
-62.038337,-86.480602,9.076115,-3.054160,4.255411,0.000000
-60.727865,-52.148085,25.315010,4.880136,1.150529,0.000000
-64.574157,-152.043595,-21.456925,-11.983329,12.568868,0.000000
8.567525,1628.179475,313.764001,-11.912207,31.878896,1.000000
-60.243086,-119.326770,-16.536684,-4.283133,4.278014,0.000000
-60.745843,-105.100403,-9.617940,-8.950251,10.225267,0.000000
-60.968429,-58.946630,13.288635,1.973399,-0.448369,0.000000
225.904693,72.427253,-32.328401,8.807849,-7.091177,0.000000
486.880386,3959.048303,-170.733395,243.039790,-41.021394,1.000000
-55.960472,70.354709,61.546357,21.357743,-18.527864,0.000000
-55.847170,-8.344271,9.335947,12.920123,-18.009078,1.000000
94.086658,1780.209520,-20.015152,8.527129,-44.803334,0.000000
-63.812660,-132.984357,-11.195610,-2.537618,7.222997,0.000000
-49.555554,0.151462,-0.404979,0.411295,-4.860028,1.000000
-62.383019,-95.594293,5.926801,3.076343,4.000055,0.000000
-60.242975,-119.326154,-16.531392,-4.283338,4.283723,0.000000
-58.200206,12.968558,25.355611,4.487238,0.884498,0.000000
-58.211640,-66.836626,-11.156130,-3.241972,4.317818,0.000000
-46.641801,-2.269542,-5.614676,-0.673573,-6.209685,0.000000
-57.542555,-50.262051,-7.313347,2.137686,-1.534560,0.000000
-60.237122,-119.193394,-16.439334,2.492729,5.723700,0.000000
-64.036690,-138.314445,-13.834769,-3.845143,10.471767,0.000000
-59.946070,-112.000748,-14.390294,-0.217842,1.617482,0.000000
-61.594412,-75.034480,14.181030,-2.959335,2.272782,0.000000
-49.650114,224.425025,13.906576,15.579549,-35.613873,1.000000
-62.387679,-95.723089,4.902805,0.418112,5.571025,0.000000
-21.453217,646.368238,10.402276,-4.478160,-9.260814,3.000000
-62.941046,-110.225694,-1.191077,-3.343036,5.010421,0.000000
-60.243198,-119.327384,-16.541981,-4.282927,4.272306,0.000000
-59.540952,-101.921973,-15.089320,3.264727,1.192328,0.000000
-58.423032,-73.379271,-9.793334,3.978471,-3.937819,0.000000
-56.973556,-36.646334,-3.714835,6.639631,-9.611260,0.000000
-59.668900,-105.100711,-15.835578,-1.685804,1.277366,0.000000
-57.666302,-54.005837,-6.404564,6.289351,-6.210677,0.000000
-62.721376,-104.988086,0.770663,-5.204376,2.502151,0.000000
-64.728839,-156.181335,-22.983269,-12.769217,13.154405,0.000000
-56.361108,60.010602,57.685739,19.806996,-17.081505,0.000000
-53.236766,-44.725009,-5.217122,9.224383,-11.709242,0.000000
-64.188227,-142.549032,-16.335123,-9.395526,9.705041,0.000000
-57.522420,-101.687223,-12.513547,122.881448,32.167268,0.000000
-61.689907,-77.459496,-2.659874,-5.332985,10.603630,0.000000
-59.251455,-69.467347,-12.892729,5.042436,-3.236388,0.000000
-64.609639,-153.247657,-21.602663,31.910554,22.739825,0.000000
-58.700465,-130.934058,-20.358169,-11.563601,8.292796,0.000000
-58.364291,8.290066,38.382650,12.053258,-9.849706,0.000000
-58.535706,-76.348963,-10.150685,6.792012,-3.533523,0.000000
-62.402178,-97.362458,-6.363487,-0.745916,2.208379,0.000000
-59.406323,-98.001782,-12.633994,-4.615280,3.504884,0.000000
-62.782864,-105.999186,1.244073,1.003263,4.865745,0.000000
-64.373839,-146.871541,-19.526616,-11.207955,11.845689,0.000000
-60.243198,-119.327385,-16.541977,-4.282928,4.272306,0.000000
-37.382468,81.855191,-2.265340,-1.028400,-5.521856,0.000000
70.731609,1003.885023,-1.077870,19.059453,-37.302816,2.000000
-62.505480,-98.717937,4.718892,2.466053,4.135626,0.000000
0.231157,987.501622,-15.495077,22.153553,-61.439894,0.000000
-61.830128,-133.776015,-18.801332,-11.760551,9.477434,0.000000
-60.241804,-119.299602,-16.512981,-2.928125,4.571718,0.000000
-46.759922,227.713011,50.914258,-2.070159,-18.094812,0.000000
-62.543526,-99.902684,3.150621,-3.462811,4.376903,0.000000
-59.380839,-97.866779,-14.134145,0.851374,-0.828496,0.000000
-63.982501,-137.205448,-13.272569,-3.526458,8.864969,0.000000
-58.488110,-75.269363,-9.914962,8.299979,-4.068708,0.000000
7683.366991,-71.885602,-23.709827,-2.719065,-60.617604,0.000000
-64.173521,-141.699488,-17.596307,-10.432582,11.122509,0.000000
-58.656148,2.281913,46.322901,-2.846122,-0.280508,0.000000
-57.044558,64.602642,8.688722,-1.671432,-12.550656,0.000000
-54.558244,106.559084,75.058519,26.785360,-23.590123,0.000000
-51.303270,-20.839909,-8.124288,12.411228,-13.615544,0.000000
-62.107580,-88.492235,8.386852,-4.101782,2.704787,0.000000
-59.037223,-88.769771,-10.746175,-4.380519,1.413666,0.000000
-63.980182,-137.149086,-13.052050,-1.370023,8.903143,0.000000
251.044128,3109.977929,-51.368676,-37.386724,43.729045,0.000000
-42.708485,437.052493,-47.310613,1027.832897,261.965601,5.000000
-45.239033,135.153290,12.429194,9.572628,-22.636209,0.000000
-62.387231,-147.984976,-21.334436,-8.851018,11.057844,0.000000
-56.639695,52.511613,32.694232,-10.750485,-1.851871,0.000000
1421.306498,2896.911938,-132.049512,30.737419,-85.264915,2.000000
-62.448681,-96.853973,4.430110,0.702618,7.911533,0.000000
-45.130293,357.813704,115.346789,-10.266567,14.118131,0.000000
-61.369065,-69.290738,9.428017,0.422651,0.997991,0.000000
-50.967151,-11.046666,-6.217125,1.348637,-8.191788,0.000000
43.608000,955.199924,12.468870,161.935549,18.424494,0.000000
-59.065627,-89.765006,-13.346837,1.870824,-0.156394,0.000000
-59.380839,-97.866779,-14.134145,0.851374,-0.828496,0.000000
-57.751103,-56.066690,-6.755032,6.171037,-5.446631,0.000000
-58.939678,-86.538537,-9.398754,-0.877246,-1.165732,0.000000
-45.017743,-13.277646,-9.046202,5.709037,-11.047310,0.000000
-61.897158,-81.669279,10.436771,-5.230031,10.394146,0.000000
-63.628784,-127.863854,-8.728038,-2.702033,7.718560,0.000000
-58.876483,-4.296283,46.540718,12.616105,-3.874626,0.000000
-58.087263,-65.065125,-7.850878,8.023408,-6.573159,0.000000
-60.244346,-119.357194,-16.744088,-5.084149,4.522128,1.000000
-59.504940,-100.964015,-14.809291,-0.034131,0.137654,0.000000
-60.238292,-119.219946,-16.457745,1.137516,5.435705,0.000000
1.897282,384.073176,1.119704,26.530761,-78.463269,0.000000
-59.237748,-93.943737,-14.276856,-0.520514,1.300356,0.000000
-43.682230,-81.540191,-17.883687,4.395819,2.736492,0.000000
-45.837785,277.780455,25.593376,4.424568,-6.044330,2.000000
-62.946686,-110.227610,-1.789495,0.842171,8.082178,0.000000
-62.771293,-105.495113,-4.084145,-5.004965,6.060250,0.000000
-62.952540,-110.360370,-1.881553,-5.933896,6.642201,0.000000
-60.242975,-119.326154,-16.531392,-4.283338,4.283723,0.000000
-64.232106,-143.563113,-16.625394,-7.379592,10.532411,0.000000
-62.215218,-91.569034,6.739807,-4.039763,2.460175,0.000000
-59.166650,-67.403805,-12.239435,4.055462,-5.083546,0.000000
-61.541283,-73.961745,14.512674,-3.452710,1.017022,0.000000
-59.136248,15.015805,-35.631755,39.654611,34.976071,3.000000
-58.700376,-130.934009,-20.354897,-11.565120,8.320256,0.000000
-59.406323,-98.001782,-12.633994,-4.615280,3.504884,0.000000
-62.879469,-107.544077,-1.408189,-7.257196,12.120836,0.000000
