-153.859434,28.250211,33.055462,13.227749,-13.196487,0.000000
-184.145977,95.313091,4.984906,-5.642878,-6.427742,0.000000
5.712489,-249.665751,20.116242,10.039610,-16.265108,0.000000
638.742782,-1473.162388,35.573523,-7.056162,62.362070,0.000000
-175.736246,85.823882,12.270757,-2.540199,-2.923477,0.000000
198.862502,-306.647398,-7.271296,-10.788939,-7.674422,0.000000
-91.152998,-83.301199,20.591384,-2.276717,1.250322,0.000000
-134.518789,-13.876078,0.726185,-3.261901,-9.395178,0.000000
-198.717194,123.046626,8.604493,-5.324834,-4.208752,0.000000
-222.165955,176.347973,-4.169527,-10.026594,9.965082,0.000000
-113.645607,-11.861860,2.097334,-8.763302,3.309468,0.000000
-207.558955,158.126650,-0.887703,-11.754016,5.276307,0.000000
-167.896459,96.162119,-3.727932,-10.921281,0.452790,0.000000
176.741081,-350.426296,-6.897700,11.649310,-6.871329,0.000000
-142.116258,117.196427,-5.573240,-5.929231,-10.114879,0.000000
-205.461951,138.530207,1.437938,-8.674263,0.480595,0.000000
-124.676430,30.805821,-2.997516,-6.227448,-5.597404,0.000000
-193.323927,136.027945,-0.381536,-5.837317,-0.903267,0.000000
506.788913,-408.175671,-19.233381,-12.945266,-15.840886,1.000000
-193.556592,114.881988,-7.363931,-5.214953,-4.690508,0.000000
2362.865214,-269.419603,-32.209192,-2.765381,-38.939229,1.000000
-117.656599,24.854421,-0.897518,8.827163,-10.384471,2.000000
-110.852654,34.812425,-12.451610,21.777196,-4.318356,0.000000
-198.939345,133.776529,0.575410,-9.441506,0.266530,0.000000
-186.979482,106.581795,5.758185,2.870630,1.740457,0.000000
-184.251573,182.520983,-39.536693,92.809738,25.086747,0.000000
-174.919578,121.699749,-0.812099,-9.514926,-6.718356,0.000000
-34.820108,-55.929886,-2.752051,-5.251239,-5.354108,0.000000
140.840215,-99.911202,-23.888713,24.641809,-26.515284,0.000000
219.416437,332.083852,-44.395712,108.462621,0.290221,0.000000
-149.684081,67.599619,-4.072137,6.394927,-4.967598,0.000000
529.266415,-219.019294,-19.887496,-6.161931,-34.305678,0.000000
-181.355139,84.983411,36.173247,2.429023,-0.060277,0.000000
-1.701068,-180.065776,-2.141640,-3.368242,-15.645620,1.000000
-52.540639,-212.856772,160.514346,69.127368,-33.614363,0.000000
-157.535051,45.248667,2.228111,-4.575931,1.029369,0.000000
-195.846190,121.866300,1.123228,-6.419928,0.722914,0.000000
216.459802,-766.653953,95.174803,11.852377,33.503948,0.000000
-110.258905,119.169346,-4.233412,-12.034014,-2.222243,0.000000
-17.284235,65.352660,-7.490244,-10.133460,-7.667667,0.000000
-157.296140,39.412921,12.721784,4.435584,-6.499359,0.000000
-90.863586,9.072714,-6.042788,3.762049,-5.810707,0.000000
217.182682,-659.385467,33.441066,-10.716339,32.681638,0.000000
-181.790979,83.558384,35.661146,1.175612,-2.408057,0.000000
-153.950083,31.576685,15.936487,-1.630511,-2.823570,0.000000
-205.732707,177.299450,-15.638657,20.348896,11.067160,0.000000
-210.008829,163.738316,-2.685124,-9.642972,6.672209,0.000000
-169.092024,118.796529,-6.143927,-5.833418,2.178275,0.000000
-156.370517,191.895403,-12.907326,8.185532,-0.801145,0.000000
-222.139453,176.352485,-5.244359,-6.873253,11.008019,0.000000
-205.812193,177.285858,-12.414332,10.889290,7.937295,0.000000
-88.953533,-129.886388,129.913986,42.594756,-8.997214,0.000000
-97.451555,-106.585587,35.513144,8.511925,-8.013482,1.000000
-208.631938,160.724494,-3.167425,-7.062275,4.370847,0.000000
-167.430429,77.059994,9.445341,-3.185851,2.649571,0.000000
-80.556511,-94.757885,17.093928,-6.184423,2.062126,1.000000
-181.308859,118.781988,-1.466661,-10.647333,1.833174,0.000000
-175.150241,89.665976,7.572376,-7.578728,-3.945706,0.000000
-207.093392,157.229921,-2.361809,-11.755137,4.218113,0.000000
-212.978730,157.893305,0.389841,-10.920958,6.097901,0.000000
-212.514114,154.835476,-5.479622,1.827074,9.449270,0.000000
-197.218903,134.649343,3.536389,-9.027734,2.191195,0.000000
-212.693191,162.287661,-0.602296,-11.471827,3.851745,0.000000
-193.180566,180.592125,-7.450810,-6.319559,0.887126,0.000000
-205.777337,146.832505,-2.157755,-12.546486,4.160015,0.000000
-158.091364,32.656987,34.707087,5.428861,0.502958,0.000000
-205.999444,139.628997,4.127378,-7.466046,3.450660,0.000000
-218.885135,168.656143,2.568428,-9.756403,8.246488,0.000000
934.898771,-297.428712,-21.414052,-17.064522,-17.006628,0.000000
-76.619878,-150.625794,-14.604784,-0.489138,-21.180586,0.000000
-11.698060,-272.188552,15.729098,3.007254,-4.877142,1.000000
-216.823320,164.118674,0.344948,-11.077096,7.611499,0.000000
-201.095347,148.646617,-2.288569,-5.976918,4.799574,0.000000
-216.579192,166.146729,-0.848262,-7.397307,6.222827,0.000000
-182.155725,118.681137,-6.040918,-9.031720,-7.174839,0.000000
146.409128,-650.590116,-53.556678,6.486618,-66.916493,0.000000
107.428163,-13.263203,-11.258050,-8.227651,-15.617844,0.000000
-154.391153,23.004693,10.425980,-2.794776,-10.576189,0.000000
-170.947693,84.988999,8.870212,-8.377527,-2.871443,0.000000
-140.241603,-10.497930,44.959261,13.651391,1.941066,0.000000
2191.534129,-1555.560881,-48.765401,-20.140384,26.235646,2.000000
-205.936020,144.637306,-0.977139,-11.764568,5.556763,1.000000
-77.994306,-89.205131,-4.190483,5.194475,-9.385104,0.000000
-216.346908,163.005490,1.168874,-10.604427,6.105004,0.000000
293.850818,-403.960475,-17.920760,-2.596553,-25.485687,1.000000
-222.220188,176.387976,-3.398071,-12.853637,9.748649,0.000000
-183.790900,109.276014,4.219722,-7.644126,-1.609301,0.000000
-167.240315,144.401353,-7.582847,-0.944453,-0.832540,0.000000
73.269558,-104.489719,-8.393281,-6.955113,-13.344587,0.000000
-214.266793,158.571995,-2.817046,-3.426656,9.226056,0.000000
351.615638,-842.056781,-8.290710,-21.393298,26.670072,0.000000
-214.060679,160.370176,1.802153,-6.852747,4.422521,0.000000
88.475052,1.852646,-7.802634,-9.821060,0.154333,0.000000
13.782479,-29.402834,-9.636793,-1.817808,-9.405630,0.000000
125.192744,-450.761603,-14.221096,9.507857,-24.575847,0.000000
248.544532,-490.872126,-3.122831,-12.452518,7.783746,0.000000
-129.122762,-33.786729,6.466266,-5.037025,-1.826498,0.000000
-57.613551,-145.897505,4.721352,-8.690418,9.595679,0.000000
-218.306663,175.515671,-9.891313,5.303169,11.385188,0.000000
681.202542,-347.493296,-19.624507,-8.494091,-13.230341,2.000000
-221.729965,176.246358,-16.751759,28.900534,20.273485,0.000000
-213.884497,157.402517,2.974864,-9.144106,6.051556,0.000000
-162.004462,118.075432,-12.534911,15.509831,4.874926,0.000000
-212.403009,161.551781,-0.090642,-11.891773,6.261859,0.000000
-220.790782,175.751336,-4.208653,-11.111607,8.339335,0.000000
86.287025,162.809642,-9.775253,-7.056728,-9.354451,0.000000
-205.802110,177.326418,-13.991237,15.047566,9.867940,0.000000
-157.397068,44.911614,3.430045,-7.538924,-3.412843,0.000000
-166.524909,188.313682,-22.197176,38.247662,7.541307,1.000000
-220.536127,172.480688,-0.381583,-10.273472,9.056998,0.000000
-215.867326,164.537715,-1.665675,-11.584357,6.893944,0.000000
-177.672698,138.011107,-4.689535,-11.661399,-0.207339,0.000000
-153.714734,97.349628,-17.684774,30.798166,7.335539,0.000000
-172.137942,132.869537,-3.956501,-9.046943,2.229770,0.000000
-220.814376,175.782488,-4.271803,-11.329015,8.780704,0.000000
-162.486467,84.349919,-7.987371,3.661061,-3.604953,1.000000
-81.006775,-28.184319,-4.852294,5.595543,6.841937,0.000000
244.734479,-216.108110,-22.324319,11.819988,-16.934303,0.000000
-218.285597,169.974514,-1.457848,-10.696993,6.640220,0.000000
-129.793333,-31.455950,-5.494059,-3.468663,-10.743482,0.000000
130.499103,-431.836827,9.124283,13.353756,-25.866575,0.000000
-103.027139,41.211365,-2.538003,-5.069458,-7.375266,0.000000
-222.139453,176.352485,-5.244359,-6.873253,11.008019,0.000000
20.429591,256.279592,-28.753808,56.933170,-3.708267,0.000000
-118.250500,108.101846,-9.500399,-0.112119,0.986814,0.000000
-129.050628,55.278177,0.527065,-5.177158,-12.689752,0.000000
25.492293,38.556027,-14.787456,11.096721,-7.207041,0.000000
-191.946665,115.017732,11.461730,-2.573109,-2.227315,0.000000
11664.391122,2468.044951,75.428428,-0.879465,17.324858,0.000000
-67.327307,-60.214251,-23.371326,60.161586,18.665840,0.000000
-189.117000,111.618517,1.449714,1.107405,3.859135,0.000000
-205.977869,177.370407,-8.961357,-0.529304,5.807558,0.000000
-213.498904,156.627008,0.688533,-11.376685,6.057611,0.000000
64.367428,273.370120,-31.849751,65.501964,-2.302088,0.000000
-199.799226,126.438093,-7.110748,0.821380,-1.407938,0.000000
-198.308456,130.101482,-2.866628,-3.301479,5.522205,0.000000
-167.493756,115.139729,-5.487954,-7.145799,2.212648,0.000000
481.376384,-249.886341,-17.912484,9.888853,-1.565678,0.000000
-71.313033,58.894801,-7.205167,-7.831701,-7.935820,0.000000
-197.865067,128.496884,8.142841,-3.830813,2.388099,0.000000
-199.370950,178.626509,-27.518358,56.233116,19.192189,0.000000
-130.201543,-1.348020,2.245686,1.138055,-10.768150,0.000000
252.123267,-152.063037,-12.838720,-4.185789,-17.569392,0.000000
-222.135316,176.339121,-5.004133,-7.416958,10.622884,0.000000
-197.748559,143.545017,-2.006664,-10.110668,2.920858,0.000000
-220.799048,175.778036,-4.689188,-10.023994,9.109093,0.000000
-43.321298,-230.105258,72.386319,27.853756,-31.867756,0.000000
-194.522137,113.894023,1.516559,8.094084,9.678016,0.000000
-192.848254,180.391810,-13.436137,14.204828,3.937697,1.000000
-85.309454,-134.233906,40.043994,6.241256,-16.599216,0.000000
100.080054,-370.610160,4.047754,4.277356,-30.416594,0.000000
-190.078267,121.233939,0.281862,-8.894614,0.470737,0.000000
-127.601421,0.091784,0.937234,-4.553049,-10.072644,0.000000
-219.311491,169.630927,1.854751,-10.811440,8.328935,0.000000
-208.183248,144.644340,1.050812,-11.174886,5.732778,0.000000
-2.272101,133.601321,-51.730709,125.703579,7.725878,0.000000
-57.259987,227.505391,-10.880684,-1.893775,-10.422304,0.000000
-219.900924,173.901817,-6.324737,-4.582000,10.056039,0.000000
25.170825,-314.341763,34.683113,3.043462,-2.111412,1.000000
21.627034,-180.707320,0.918384,9.100069,-20.512786,0.000000
-212.348002,161.515145,-0.859831,-9.036061,6.570764,0.000000
-217.516629,168.145674,0.023241,-13.195989,6.221547,0.000000
-198.374864,122.521319,2.990714,-2.748544,-0.430402,0.000000
-173.985965,132.077850,-3.682372,-10.408392,1.925122,0.000000
-218.374985,175.511073,-7.324347,-2.308331,8.970412,0.000000
-211.082464,176.387276,-7.600122,-4.179212,6.585042,0.000000
-212.343951,161.525317,-0.932813,-9.006541,6.454522,0.000000
-218.505779,175.573096,-4.466709,-11.658653,7.107425,0.000000
178.732489,-436.110169,-15.324228,-11.621964,3.040238,1.000000
-77.925813,11.798840,-4.446787,-5.658779,-6.778860,0.000000
-183.817727,94.655250,4.505033,-1.686822,-2.440583,0.000000
-215.245558,175.782268,-6.372431,-6.992774,7.201358,1.000000
-218.075627,166.789945,3.433876,-9.501910,8.309554,0.000000
-157.871268,31.296063,1.407826,-5.748453,-4.958217,0.000000
-222.119996,176.334696,-5.421435,-6.112140,10.951785,0.000000
-40.564615,-233.633789,7.038829,-2.249510,-12.393393,2.000000
-117.708706,-46.364933,39.461998,6.262459,-7.660185,0.000000
-218.322525,171.086709,-17.096089,28.384607,19.064667,0.000000
-53.411713,67.972714,-7.729799,-6.440631,-16.495844,0.000000
-218.471040,175.550989,-5.060757,-9.593533,7.382140,0.000000
-88.338827,42.864384,-6.449698,-8.427215,-5.114907,1.000000
105.453207,-377.658114,-1.904738,-13.143082,2.174578,0.000000
-199.699469,125.788110,-1.566907,-6.392567,1.013372,0.000000
-163.795593,44.258488,8.696119,-4.288168,-1.473313,0.000000
-207.535571,153.234136,-1.391539,-6.831768,2.609788,0.000000
-210.292838,149.161242,5.603539,-8.644723,7.426662,0.000000
303.619288,-156.361230,-24.324409,25.909296,-4.966111,0.000000
-100.917840,14.682481,-4.218016,11.338669,-29.924563,0.000000
-118.342118,-3.912002,7.537093,-4.840341,-11.691384,0.000000
-202.449877,133.688756,13.561187,-2.799046,-0.235201,0.000000
-207.558955,158.126650,-0.887703,-11.754016,5.276307,0.000000
-220.492667,175.689552,-13.035160,16.072160,15.687628,0.000000
-137.629431,18.009982,-1.387187,-3.636126,-17.497405,0.000000
-220.532022,172.466876,-0.147501,-10.839253,8.628893,0.000000
-190.897412,105.840834,-0.497178,-8.969548,3.243427,0.000000
-117.300073,-28.941790,18.175381,-0.230906,-9.435923,0.000000
-222.166107,176.365438,-4.628174,-8.857159,10.619053,0.000000
-192.021852,107.980052,6.958365,-4.107757,1.963610,0.000000
-186.583995,95.365668,15.945611,-1.244203,-1.852701,0.000000
562.810581,-683.134973,-16.714655,-6.087872,-13.588792,0.000000
-196.136196,117.142531,10.165972,-3.782531,2.077195,0.000000
-204.060915,135.878792,-5.515659,1.100674,2.486497,0.000000
-222.150635,176.343547,-4.586830,-8.721776,10.293983,0.000000
-163.216910,53.856524,-6.680449,-6.289788,-12.196253,0.000000
-140.573160,185.719060,-11.260376,2.552834,-2.096981,0.000000
-218.390305,175.515498,-6.907045,-3.613149,8.641511,0.000000
-220.770359,173.375863,-5.619369,3.252933,12.337473,0.000000
-220.760171,175.742566,-5.043010,-8.502579,8.998673,0.000000
181.010590,-439.097846,-35.821607,-4.505912,-39.536336,1.000000
-220.606948,175.698229,-9.216286,4.546207,12.286148,0.000000
-162.006325,40.425420,5.343347,-5.389973,-4.736440,0.000000
-113.107909,-69.160793,-6.083466,11.264873,5.499214,0.000000
-193.912930,122.249058,4.584477,-4.321492,-1.209101,0.000000
342.160167,-1005.533169,72.320548,-1.994443,84.298382,0.000000
-187.868526,136.062522,-2.074966,-9.957271,5.205350,0.000000
-143.856033,74.168607,-4.782519,-7.367541,-5.433479,1.000000
-220.775490,175.746991,-4.625708,-9.807397,8.669772,0.000000
-218.241424,169.964638,-2.434925,-7.993966,7.088228,0.000000
-163.508989,43.271668,14.614140,-5.549857,-0.057767,0.000000
-209.717560,148.217440,-0.232492,-9.700978,4.495579,0.000000
-187.219295,112.407540,0.079103,18.020679,10.232967,0.000000
-222.135316,176.339121,-5.004133,-7.416958,10.622884,0.000000
-214.075998,160.374601,2.219456,-8.157565,4.093620,0.000000
-213.523744,164.206049,-1.229846,-10.933286,4.682800,0.000000
343.943193,-319.787602,-16.750813,-2.455868,-20.190641,0.000000
-179.107767,78.960817,6.352803,-1.283244,-2.998511,0.000000
278.147743,12.280132,-22.593559,21.444579,-2.663298,0.000000
-180.488308,88.774565,19.300043,-2.224713,-4.822254,0.000000
-207.828042,146.322254,2.076378,-5.692641,2.274349,0.000000
-218.865678,168.638354,2.391351,-8.995290,8.190254,0.000000
-187.654326,98.464516,1.491845,-5.472637,-4.085154,1.000000
-193.053861,180.543320,-10.549119,3.575557,3.132496,0.000000
-1.836669,-224.186487,-1.647604,2.548806,-12.931647,0.000000
-208.388464,145.357012,-2.153639,-7.832002,3.256532,0.000000
24.443775,-172.013536,-6.968304,-1.072527,-27.540837,0.000000
-208.183248,144.644340,1.050812,-11.174886,5.732778,0.000000
-181.011274,90.775430,3.057372,-7.180365,-1.728545,0.000000
-200.140218,125.861447,16.269344,-3.629942,-0.564892,0.000000
-218.270278,169.970089,-1.875151,-9.392175,6.969121,0.000000
-175.409659,122.792686,-0.710804,-9.781790,-4.989168,0.000000
-211.834262,152.639560,5.686516,-8.924560,5.409056,0.000000
-222.150635,176.343547,-4.586830,-8.721776,10.293983,0.000000
-144.479298,45.535251,1.996191,-2.861086,-8.543488,0.000000
-216.747314,164.001407,-0.142728,-8.180842,7.286382,0.000000
-206.482158,156.263003,-8.282966,7.052837,9.286484,0.000000
-212.332682,161.510719,-1.277134,-7.731243,6.899665,0.000000
-157.218081,49.242981,11.153069,3.713776,-8.609406,0.000000
111.632004,-317.936523,4.355378,-1.540315,-1.788515,0.000000
303.143009,-923.812602,70.839965,16.967468,4.306858,0.000000
3262.476686,-1004.824233,-38.362901,-32.295258,17.558661,3.000000
422.392327,-1087.966897,37.126224,7.228653,1.866968,1.000000
-41.186778,-140.987805,6.486322,-0.164774,-6.293438,1.000000
-222.108814,176.343634,-6.078964,-4.263617,11.665821,0.000000
4263.044138,-1017.414566,-54.692396,-17.352667,17.577352,3.000000
-220.569292,175.711760,-10.948398,9.547464,14.044658,0.000000
-187.039481,96.914437,2.976808,-8.744284,-1.476074,0.000000
-187.598466,98.772138,-4.975323,-6.379671,-4.554293,0.000000
-70.464238,-52.092014,-1.993654,-3.737524,-14.855036,0.000000
-218.237216,175.488573,-11.539133,10.605478,12.581933,0.000000
-216.740296,164.058662,-1.039462,-4.931310,8.791292,0.000000
13.854100,-61.568461,-9.322481,-4.871941,-23.620149,0.000000
-206.376629,140.470685,3.955222,-6.803319,3.152609,0.000000
312.716163,-806.886477,-23.409151,3.595465,-3.778529,3.000000
-95.707236,-22.005781,-5.276007,-0.369563,-10.197464,0.000000
-193.660409,111.443035,12.018020,-3.221599,1.338887,0.000000
-106.621728,47.065805,-6.247526,-3.644671,-1.198627,0.000000
-209.373155,147.523590,-2.259359,-4.598171,8.510464,0.000000
-208.275235,159.828405,-1.926639,-11.004932,3.491947,0.000000
-214.779428,167.067760,-1.932277,-11.278630,5.465931,0.000000
-218.475152,175.564281,-5.301204,-9.049288,7.765910,0.000000
-217.466811,168.120616,-0.974378,-9.818425,6.865079,0.000000
-177.927810,83.156744,19.959016,3.190560,-5.132429,0.000000
-133.010684,-24.429774,49.547664,14.215601,-12.321462,0.000000
-208.880752,156.219787,-0.861606,-11.896034,2.927330,0.000000
1011.818827,-2127.622543,-44.514720,-1.078317,-4.774659,1.000000
-216.346908,163.005490,1.168874,-10.604427,6.105004,0.000000
-222.170092,176.361336,-4.409753,-9.482889,10.350217,0.000000
448.051122,-1336.878290,-1.492502,-15.930343,26.538157,1.000000
-192.579013,134.212021,1.116937,-9.185333,-1.042862,0.000000
-218.397308,175.493074,-6.009668,-6.004451,7.539999,0.000000
-205.608474,153.973106,-2.105094,-4.231726,1.738191,0.000000
220.509281,-824.414085,28.888610,-0.650126,31.057458,0.000000
30.919792,-373.622694,79.798114,23.420103,-6.253344,0.000000
-79.603771,-79.316623,9.360249,-6.726224,6.877190,0.000000
-131.982127,-27.162519,0.749576,-11.500690,5.501409,0.000000
-63.136204,-61.467315,1.528708,1.438546,-6.168477,1.000000
-80.475532,24.792442,-2.119390,-9.779660,-9.038971,0.000000
90.304642,-534.408237,134.511074,52.671744,-32.299260,0.000000
-201.556905,131.412241,15.999273,-5.792196,5.183836,0.000000
-134.426697,70.018815,-3.651750,-4.149615,1.273941,0.000000
-165.234858,104.886842,-2.882730,-11.371649,-0.498218,0.000000
709.787639,-651.912315,-19.821319,-21.894353,7.888993,0.000000
-162.012122,65.569671,-1.371956,-4.912360,-7.721128,0.000000
264.918682,-453.247705,-8.544930,3.678119,-18.379485,0.000000
2261.237791,40.101004,-39.099932,54.721719,-35.980731,0.000000
-172.159763,63.523469,1.564597,-1.516105,-3.152763,0.000000
-47.668673,48.361043,-19.220812,26.015718,1.952003,1.000000
-220.672364,175.729295,-7.787301,-0.129359,11.355679,0.000000
349.170681,-341.091979,-18.677329,3.748458,-14.942291,0.000000
1948.601490,242.101546,-11.002639,5.053335,-40.105433,2.000000
-186.720597,133.502332,-0.789576,-7.988602,-1.554801,0.000000
-208.416348,145.318017,-0.740409,-6.908826,4.077803,0.000000
-212.271404,161.493017,-2.946345,-2.511972,8.215269,0.000000
-125.891048,-39.704702,-12.647904,-8.535389,-25.834668,0.000000
-222.089358,176.325845,-6.256041,-3.502505,11.609588,0.000000
1401.570191,-387.527575,-26.798081,-4.241989,1.051811,1.000000
-198.039068,154.396085,-5.918448,-4.356481,3.668374,0.000000
-218.321946,175.519989,-9.474342,3.999161,11.054239,0.000000
-146.346486,54.891733,-2.352021,10.559525,8.484782,0.000000
-176.590875,185.460569,-11.447869,4.260193,1.483695,0.000000
783.755154,-81.865504,-20.174698,-9.209671,-45.338605,0.000000
-62.801648,-137.465596,24.342794,3.766189,-2.357427,1.000000
