0.834100,0.165900,0.835016,0.164984,0.992544,0.007456,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835428,0.164572,0.991626,0.008374,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835024,0.164976,0.993640,0.006360,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834003,0.165997,0.992735,0.007265,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834249,0.165751,0.993224,0.006776,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834591,0.165409,0.991499,0.008501,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833597,0.166403,0.990867,0.009133,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834710,0.165290,0.993722,0.006278,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833056,0.166944,0.991558,0.008442,0.000000,1.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.834917,0.165083,0.988599,0.011401,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835097,0.164903,0.992887,0.007113,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831677,0.168323,0.618936,0.381064,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833620,0.166380,0.992787,0.007213,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.834871,0.165129,0.993768,0.006232,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.835148,0.164852,0.993438,0.006562,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834953,0.165047,0.991147,0.008853,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834583,0.165417,0.981688,0.018312,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.828526,0.171474,0.848609,0.151391,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834913,0.165087,0.993751,0.006249,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833312,0.166688,0.993023,0.006977,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.833507,0.166493,0.981859,0.018141,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835268,0.164732,0.993256,0.006744,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834768,0.165232,0.992547,0.007453,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.825655,0.174345,0.861955,0.138045,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.828693,0.171307,0.959355,0.040645,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.834732,0.165268,0.993782,0.006218,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835228,0.164772,0.992841,0.007159,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.827311,0.172689,0.031670,0.968330,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.833365,0.166635,0.985140,0.014860,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833656,0.166344,0.993033,0.006967,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.829132,0.170868,0.939966,0.060034,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833979,0.166021,0.992542,0.007458,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833814,0.166186,0.992550,0.007450,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834222,0.165778,0.986654,0.013346,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831928,0.168072,0.975240,0.024760,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833407,0.166593,0.992211,0.007789,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834757,0.165243,0.993782,0.006218,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835088,0.164912,0.991977,0.008023,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834414,0.165586,0.993595,0.006405,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.833591,0.166409,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835346,0.164654,0.991479,0.008521,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.834160,0.165840,0.993449,0.006551,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833090,0.166910,0.991610,0.008390,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834864,0.165136,0.993691,0.006309,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834116,0.165884,0.993710,0.006290,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.815575,0.184425,0.075883,0.924117,1.000000,0.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.835070,0.164930,0.993470,0.006530,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833752,0.166248,0.992237,0.007763,0.000000,1.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.834013,0.165987,0.992238,0.007762,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834743,0.165257,0.993360,0.006640,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834795,0.165205,0.992522,0.007478,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835280,0.164720,0.991914,0.008086,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833605,0.166395,0.992635,0.007365,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.832662,0.167338,0.868615,0.131385,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834610,0.165390,0.988600,0.011400,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835491,0.164509,0.991424,0.008576,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.824632,0.175368,0.481483,0.518517,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831150,0.168850,0.526518,0.473482,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835121,0.164879,0.993189,0.006811,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835148,0.164852,0.993318,0.006682,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.830526,0.169474,0.975335,0.024665,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835032,0.164968,0.993527,0.006473,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831550,0.168450,0.988689,0.011311,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.830837,0.169163,0.985225,0.014775,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.835000,0.165000,0.993691,0.006309,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834874,0.165126,0.993674,0.006326,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835175,0.164825,0.992038,0.007962,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.826434,0.173566,0.013124,0.986876,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.835086,0.164914,0.991768,0.008232,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835192,0.164808,0.992919,0.007081,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835007,0.164993,0.992682,0.007318,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.830504,0.169496,0.961647,0.038353,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834854,0.165146,0.993571,0.006429,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834591,0.165409,0.992968,0.007032,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835474,0.164526,0.991277,0.008723,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834984,0.165016,0.989887,0.010113,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.835220,0.164780,0.992679,0.007321,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832751,0.167249,0.987124,0.012876,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.835108,0.164892,0.992035,0.007965,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833470,0.166530,0.992327,0.007673,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833341,0.166659,0.990918,0.009082,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835165,0.164835,0.992736,0.007264,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.824594,0.175406,0.583828,0.416172,0.000000,1.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.835237,0.164763,0.993222,0.006778,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835135,0.164865,0.993138,0.006862,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835291,0.164709,0.991840,0.008160,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835154,0.164846,0.991787,0.008213,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835038,0.164962,0.993491,0.006509,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.829959,0.170041,0.965548,0.034452,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834524,0.165476,0.992394,0.007606,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832840,0.167160,0.991778,0.008222,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.835094,0.164906,0.992875,0.007125,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835249,0.164751,0.992843,0.007157,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834357,0.165643,0.993696,0.006304,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834417,0.165583,0.993780,0.006220,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834958,0.165042,0.991828,0.008172,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.823645,0.176355,0.089601,0.910399,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.835175,0.164825,0.992038,0.007962,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832342,0.167658,0.990887,0.009113,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833646,0.166354,0.990560,0.009440,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834047,0.165953,0.993569,0.006431,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832637,0.167363,0.983519,0.016481,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834456,0.165544,0.993695,0.006305,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834886,0.165114,0.993702,0.006298,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.826725,0.173275,0.000517,0.999483,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.834209,0.165791,0.989085,0.010915,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834468,0.165532,0.993806,0.006194,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.835216,0.164784,0.993353,0.006647,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.832909,0.167091,0.991669,0.008331,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834385,0.165615,0.993694,0.006306,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.835312,0.164688,0.992006,0.007994,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.811291,0.188709,0.008520,0.991480,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834539,0.165461,0.993699,0.006301,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.806991,0.193009,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.834218,0.165782,0.993270,0.006730,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.830735,0.169265,0.981005,0.018995,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.803870,0.196130,0.000016,0.999984,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831780,0.168220,0.987950,0.012050,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.832539,0.167461,0.989711,0.010289,1.000000,0.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.834258,0.165742,0.992236,0.007764,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835491,0.164509,0.991424,0.008576,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833229,0.166771,0.988421,0.011579,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835004,0.164996,0.993279,0.006721,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831660,0.168340,0.914260,0.085740,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832393,0.167607,0.988251,0.011749,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835235,0.164765,0.993249,0.006751,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.831432,0.168568,0.925195,0.074805,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835129,0.164871,0.992263,0.007737,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835491,0.164509,0.991424,0.008576,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832712,0.167288,0.990633,0.009367,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834794,0.165206,0.992313,0.007687,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834956,0.165044,0.993686,0.006314,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.830247,0.169753,0.951245,0.048755,0.000000,1.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834568,0.165432,0.993836,0.006164,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835339,0.164661,0.991448,0.008552,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834590,0.165410,0.993220,0.006780,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834426,0.165574,0.993571,0.006429,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835255,0.164745,0.992346,0.007654,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834671,0.165329,0.993596,0.006404,1.000000,0.000000,1.000000,0.000000,1.000000
0.893085,0.106915,0.835541,0.164459,0.991142,0.008858,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833947,0.166053,0.988871,0.011129,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834564,0.165436,0.993797,0.006203,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.834997,0.165003,0.993349,0.006651,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833889,0.166111,0.992483,0.007517,1.000000,0.000000,0.000000,1.000000,0.000000
0.893085,0.106915,0.835541,0.164459,0.991142,0.008858,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834969,0.165031,0.993687,0.006313,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834587,0.165413,0.992943,0.007057,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.834993,0.165007,0.993390,0.006610,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832819,0.167181,0.991805,0.008195,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.834699,0.165301,0.993234,0.006766,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.828270,0.171730,0.645250,0.354750,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835010,0.164990,0.993689,0.006311,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835114,0.164886,0.993226,0.006774,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.837017,0.162983,0.976767,0.023233,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.834832,0.165168,0.962613,0.037387,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836992,0.163008,0.981359,0.018641,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837085,0.162915,0.980840,0.019160,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834508,0.165492,0.954640,0.045360,0.000000,1.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837343,0.162657,0.981489,0.018511,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.829466,0.170534,0.686524,0.313476,0.000000,1.000000,0.000000,1.000000,1.000000
0.836114,0.163886,0.836669,0.163331,0.976901,0.023099,1.000000,0.000000,1.000000,0.000000,1.000000
0.836114,0.163886,0.835881,0.164119,0.974423,0.025577,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836006,0.163994,0.975238,0.024762,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.835565,0.164435,0.973267,0.026733,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837064,0.162936,0.977864,0.022136,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.835315,0.164685,0.964371,0.035629,1.000000,0.000000,1.000000,0.000000,0.000000
0.506323,0.493677,0.829381,0.170619,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.836114,0.163886,0.836720,0.163280,0.980559,0.019441,0.000000,1.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837350,0.162650,0.976060,0.023940,1.000000,0.000000,1.000000,0.000000,0.000000
0.506323,0.493677,0.821160,0.178840,0.000025,0.999975,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.835900,0.164100,0.975958,0.024042,0.000000,1.000000,0.000000,1.000000,1.000000
0.836114,0.163886,0.836833,0.163167,0.977673,0.022327,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.831465,0.168535,0.024135,0.975865,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.828506,0.171494,0.650815,0.349185,0.000000,1.000000,0.000000,1.000000,1.000000
0.836114,0.163886,0.831717,0.168283,0.000083,0.999917,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834099,0.165901,0.966228,0.033772,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837233,0.162767,0.979560,0.020440,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836643,0.163357,0.969270,0.030730,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.835040,0.164960,0.945694,0.054306,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836664,0.163336,0.980342,0.019658,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.829299,0.170701,0.706854,0.293146,1.000000,0.000000,0.000000,1.000000,1.000000
0.836114,0.163886,0.832535,0.167465,0.928881,0.071119,0.000000,1.000000,0.000000,1.000000,1.000000
0.836114,0.163886,0.837624,0.162376,0.980648,0.019352,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834473,0.165527,0.699116,0.300884,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836497,0.163503,0.980512,0.019488,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836076,0.163924,0.966342,0.033658,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.835436,0.164564,0.958410,0.041590,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836082,0.163918,0.980200,0.019800,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836992,0.163008,0.978504,0.021496,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.835053,0.164947,0.971704,0.028296,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837038,0.162962,0.980188,0.019812,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.831627,0.168373,0.828164,0.171836,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836864,0.163136,0.970404,0.029596,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837060,0.162940,0.982245,0.017755,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837225,0.162775,0.981365,0.018635,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837361,0.162639,0.980000,0.020000,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837127,0.162873,0.980693,0.019307,0.000000,1.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.831476,0.168524,0.884475,0.115525,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.833658,0.166342,0.949292,0.050708,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837027,0.162973,0.970865,0.029135,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836116,0.163884,0.979467,0.020533,0.000000,1.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.837204,0.162796,0.979630,0.020370,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836204,0.163796,0.979465,0.020535,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837311,0.162689,0.982089,0.017911,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837148,0.162852,0.982041,0.017959,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837310,0.162690,0.977019,0.022981,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837139,0.162861,0.979847,0.020153,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834080,0.165920,0.941591,0.058409,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.828058,0.171942,0.027999,0.972001,0.000000,1.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.830779,0.169221,0.928824,0.071176,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.834898,0.165102,0.966889,0.033111,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836510,0.163490,0.981048,0.018952,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836132,0.163868,0.979694,0.020306,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.837049,0.162951,0.978977,0.021023,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.835787,0.164213,0.970163,0.029837,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.837356,0.162644,0.981431,0.018569,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836865,0.163135,0.935918,0.064082,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834913,0.165087,0.928248,0.071752,0.000000,1.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836191,0.163809,0.975139,0.024861,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834326,0.165674,0.841587,0.158413,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834561,0.165439,0.950523,0.049477,1.000000,0.000000,1.000000,0.000000,1.000000
0.836114,0.163886,0.800320,0.199680,0.000007,0.999993,1.000000,0.000000,1.000000,0.000000,1.000000
0.836114,0.163886,0.832171,0.167829,0.107178,0.892822,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836032,0.163968,0.977290,0.022710,0.000000,1.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836598,0.163402,0.979485,0.020515,0.000000,1.000000,0.000000,1.000000,1.000000
0.836114,0.163886,0.837207,0.162793,0.981924,0.018076,0.000000,1.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.831880,0.168120,0.598186,0.401814,1.000000,0.000000,0.000000,1.000000,0.000000
0.836114,0.163886,0.835948,0.164052,0.977000,0.023000,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836510,0.163490,0.975260,0.024740,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.836845,0.163155,0.981438,0.018562,1.000000,0.000000,1.000000,0.000000,0.000000
0.892529,0.107471,0.837402,0.162598,0.975408,0.024592,1.000000,0.000000,1.000000,0.000000,0.000000
0.836114,0.163886,0.834809,0.165191,0.963025,0.036975,0.000000,1.000000,1.000000,0.000000,0.000000
