0.983839,0.016161,0.831446,0.168554,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.798819,0.201181,0.102008,0.897992,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831612,0.168388,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,1.000000
0.874240,0.125760,0.809118,0.190882,0.997708,0.002292,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.785863,0.214137,0.000004,0.999996,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831668,0.168332,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832338,0.167662,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832061,0.167939,0.999927,0.000073,0.000000,1.000000,0.000000,1.000000,0.000000
0.983839,0.016161,0.831705,0.168295,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.831950,0.168050,0.999927,0.000073,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.816551,0.183449,0.999581,0.000419,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832209,0.167791,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831001,0.168999,0.999932,0.000068,0.000000,1.000000,0.000000,1.000000,0.000000
0.996116,0.003884,0.832190,0.167810,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831464,0.168536,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.830145,0.169855,0.999932,0.000068,0.000000,1.000000,0.000000,1.000000,0.000000
0.996116,0.003884,0.832209,0.167791,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831649,0.168351,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,1.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.841270,0.158730,0.999054,0.000946,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.831293,0.168707,0.997443,0.002557,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.814320,0.185680,0.998620,0.001380,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.834198,0.165802,0.999807,0.000193,1.000000,0.000000,1.000000,0.000000,0.000000
0.923368,0.076632,0.807980,0.192020,0.957157,0.042843,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.826417,0.173583,0.997662,0.002338,0.333333,0.666667,1.000000,0.000000,0.000000
0.874240,0.125760,0.814320,0.185680,0.998620,0.001380,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.822747,0.177253,0.997026,0.002974,0.000000,1.000000,0.000000,1.000000,0.000000
0.874240,0.125760,0.802370,0.197630,0.980863,0.019137,0.000000,1.000000,0.000000,1.000000,0.000000
0.874240,0.125760,0.834106,0.165894,0.999737,0.000263,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.825416,0.174584,0.950863,0.049137,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.845922,0.154078,0.998873,0.001127,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.803037,0.196963,0.993892,0.006108,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.846880,0.153120,0.999061,0.000939,1.000000,0.000000,1.000000,0.000000,0.000000
0.829218,0.170782,0.818100,0.181900,0.995537,0.004463,1.000000,0.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.817401,0.182599,0.994814,0.005186,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.833587,0.166413,0.999901,0.000099,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.798418,0.201582,0.962515,0.037485,0.000000,1.000000,0.000000,1.000000,0.000000
0.874240,0.125760,0.813506,0.186494,0.999209,0.000791,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.817076,0.182924,0.999618,0.000382,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.813373,0.186627,0.999526,0.000474,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.821844,0.178156,0.932096,0.067904,1.000000,0.000000,1.000000,0.000000,0.000000
0.996526,0.003474,0.833770,0.166230,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.820470,0.179530,0.996890,0.003110,1.000000,0.000000,1.000000,0.000000,0.000000
0.833291,0.166709,0.826629,0.173371,0.986686,0.013314,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.836806,0.163194,0.997377,0.002623,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.835150,0.164850,0.998740,0.001260,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.801168,0.198832,0.538574,0.461426,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.843396,0.156604,0.999117,0.000883,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.818474,0.181526,0.999713,0.000287,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.830425,0.169575,0.998763,0.001237,1.000000,0.000000,0.000000,1.000000,0.000000
0.874240,0.125760,0.782363,0.217637,0.000000,1.000000,0.666667,0.333333,1.000000,0.000000,1.000000
0.765814,0.234186,0.786767,0.213233,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.820470,0.179530,0.996890,0.003110,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.813373,0.186627,0.999526,0.000474,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.812262,0.187738,0.855490,0.144510,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.815013,0.184987,0.350474,0.649526,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.841608,0.158392,0.998798,0.001202,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.830425,0.169575,0.998763,0.001237,1.000000,0.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.847805,0.152195,0.999649,0.000351,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.820470,0.179530,0.996890,0.003110,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.814342,0.185658,0.999562,0.000438,0.000000,1.000000,0.000000,1.000000,0.000000
0.833291,0.166709,0.820122,0.179878,0.979169,0.020831,1.000000,0.000000,1.000000,0.000000,0.000000
0.833291,0.166709,0.821687,0.178313,0.979213,0.020787,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.824207,0.175793,0.999831,0.000169,1.000000,0.000000,1.000000,0.000000,0.000000
0.833291,0.166709,0.821556,0.178444,0.977579,0.022421,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.822733,0.177267,0.933904,0.066096,1.000000,0.000000,1.000000,0.000000,0.000000
0.923368,0.076632,0.815137,0.184863,0.999625,0.000375,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.817773,0.182227,0.999606,0.000394,1.000000,0.000000,1.000000,0.000000,0.000000
0.969325,0.030675,0.840647,0.159353,0.998283,0.001717,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.851172,0.148828,0.999658,0.000342,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.818474,0.181526,0.999713,0.000287,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.833733,0.166267,0.999899,0.000101,0.900000,0.100000,0.900000,0.100000,0.000000
0.996526,0.003474,0.833770,0.166230,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.820253,0.179747,0.999677,0.000323,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.811329,0.188671,0.997927,0.002073,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.843791,0.156209,0.999077,0.000923,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.827026,0.172974,0.999814,0.000186,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.818474,0.181526,0.999713,0.000287,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.813592,0.186408,0.179956,0.820044,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.833733,0.166267,0.999899,0.000101,0.900000,0.100000,0.900000,0.100000,0.000000
0.923368,0.076632,0.814822,0.185178,0.999605,0.000395,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.796574,0.203426,0.097064,0.902936,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.814683,0.185317,0.892251,0.107749,0.000000,1.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.834198,0.165802,0.999807,0.000193,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.833107,0.166893,0.998554,0.001446,1.000000,0.000000,1.000000,0.000000,0.000000
0.923368,0.076632,0.816045,0.183955,0.999051,0.000949,0.500000,0.500000,0.500000,0.500000,0.000000
0.765814,0.234186,0.820470,0.179530,0.996890,0.003110,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.830406,0.169594,0.995517,0.004483,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.820470,0.179530,0.996890,0.003110,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.836054,0.163946,0.998686,0.001314,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.833568,0.166432,0.999901,0.000099,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.851172,0.148828,0.999658,0.000342,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.834198,0.165802,0.999807,0.000193,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.822220,0.177780,0.999760,0.000240,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.818587,0.181413,0.178307,0.821693,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.814320,0.185680,0.998620,0.001380,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.837267,0.162733,0.999695,0.000305,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.825012,0.174988,0.999773,0.000227,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.822085,0.177915,0.998959,0.001041,0.000000,1.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.797821,0.202179,0.422479,0.577521,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.814342,0.185658,0.999562,0.000438,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.851172,0.148828,0.999658,0.000342,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.835114,0.164886,0.998090,0.001910,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.833715,0.166285,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.923368,0.076632,0.794551,0.205449,0.932296,0.067704,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.836054,0.163946,0.998686,0.001314,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.783414,0.216586,0.000000,1.000000,0.500000,0.500000,0.500000,0.500000,0.000000
0.765814,0.234186,0.836038,0.163962,0.998634,0.001366,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.808941,0.191059,0.998848,0.001152,1.000000,0.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.847374,0.152626,0.999137,0.000863,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.817745,0.182255,0.999726,0.000274,0.000000,1.000000,0.000000,1.000000,0.000000
0.994768,0.005232,0.833715,0.166285,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.834482,0.165518,0.999640,0.000360,1.000000,0.000000,1.000000,0.000000,1.000000
0.994768,0.005232,0.833458,0.166542,0.999903,0.000097,0.750000,0.250000,0.750000,0.250000,0.000000
0.765814,0.234186,0.840320,0.159680,0.999141,0.000859,0.000000,1.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.811271,0.188729,0.990036,0.009964,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.844452,0.155548,0.999521,0.000479,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.815979,0.184021,0.999589,0.000411,0.000000,1.000000,0.000000,1.000000,0.000000
0.994768,0.005232,0.833733,0.166267,0.999899,0.000101,0.900000,0.100000,0.900000,0.100000,0.000000
0.923368,0.076632,0.822389,0.177611,0.999753,0.000247,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.821844,0.178156,0.932096,0.067904,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.823863,0.176137,0.999828,0.000172,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.813324,0.186676,0.999437,0.000563,0.000000,1.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.847374,0.152626,0.999137,0.000863,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.830425,0.169575,0.998763,0.001237,1.000000,0.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.841372,0.158628,0.998766,0.001234,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.793878,0.206122,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.833715,0.166285,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.822740,0.177260,0.999790,0.000210,1.000000,0.000000,1.000000,0.000000,0.000000
0.996526,0.003474,0.833770,0.166230,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.851172,0.148828,0.999658,0.000342,1.000000,0.000000,1.000000,0.000000,0.000000
