0.925427,0.074573,0.905337,0.094663,0.994245,0.005755,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904909,0.095091,0.993910,0.006090,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904909,0.095091,0.993910,0.006090,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.899976,0.100024,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.904998,0.095002,0.993938,0.006062,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.904697,0.095303,0.961268,0.038732,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905174,0.094826,0.994220,0.005780,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905580,0.094420,0.993589,0.006411,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905120,0.094880,0.994317,0.005683,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.904384,0.095616,0.890065,0.109935,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905729,0.094271,0.969143,0.030857,0.000000,1.000000,0.000000,1.000000,0.000000
0.876079,0.123921,0.904927,0.095073,0.952959,0.047041,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905478,0.094522,0.992776,0.007224,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905507,0.094493,0.992939,0.007061,0.000000,1.000000,0.000000,1.000000,1.000000
0.885311,0.114689,0.903306,0.096694,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.925427,0.074573,0.905349,0.094651,0.994174,0.005826,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905520,0.094480,0.993616,0.006384,0.166667,0.833333,0.166667,0.833333,0.000000
0.925427,0.074573,0.905395,0.094605,0.994183,0.005817,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904024,0.095976,0.076884,0.923116,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905316,0.094684,0.994300,0.005700,0.666667,0.333333,0.666667,0.333333,0.000000
0.925427,0.074573,0.905701,0.094299,0.992214,0.007786,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905454,0.094546,0.994004,0.005996,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905451,0.094549,0.994005,0.005995,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905261,0.094739,0.994187,0.005813,0.666667,0.333333,0.666667,0.333333,0.000000
0.925427,0.074573,0.905164,0.094836,0.994251,0.005749,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905292,0.094708,0.994302,0.005698,1.000000,0.000000,1.000000,0.000000,1.000000
0.885311,0.114689,0.905336,0.094664,0.993073,0.006927,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905080,0.094920,0.994291,0.005709,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905406,0.094594,0.991452,0.008548,1.000000,0.000000,0.500000,0.500000,0.000000
0.925427,0.074573,0.905153,0.094847,0.994363,0.005637,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905474,0.094526,0.992363,0.007637,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905642,0.094358,0.992781,0.007219,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905141,0.094859,0.994307,0.005693,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905065,0.094935,0.994257,0.005743,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905315,0.094685,0.994303,0.005697,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905327,0.094673,0.994275,0.005725,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904776,0.095224,0.993490,0.006510,0.666667,0.333333,0.666667,0.333333,0.000000
0.881824,0.118176,0.904963,0.095037,0.993516,0.006484,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905661,0.094339,0.989818,0.010182,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905501,0.094499,0.993765,0.006235,0.000000,1.000000,0.000000,1.000000,0.000000
0.885311,0.114689,0.905080,0.094920,0.994386,0.005614,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.912586,0.087414,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905142,0.094858,0.993882,0.006118,0.666667,0.333333,0.666667,0.333333,0.000000
0.925427,0.074573,0.905386,0.094614,0.994204,0.005796,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905308,0.094692,0.994229,0.005771,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905095,0.094905,0.993423,0.006577,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904998,0.095002,0.986258,0.013742,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905249,0.094751,0.994335,0.005665,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905358,0.094642,0.987923,0.012077,0.000000,1.000000,0.000000,1.000000,0.000000
0.876079,0.123921,0.905283,0.094717,0.995046,0.004954,1.000000,0.000000,1.000000,0.000000,0.000000
