0.939655,0.060345,0.933324,0.066676,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933619,0.066381,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935424,0.064576,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933699,0.066301,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.934637,0.065363,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.926383,0.073617,0.932925,0.067075,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935393,0.064607,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.939961,0.060039,0.974040,0.025960,1.000000,0.000000,1.000000,0.000000,0.000000
0.926383,0.073617,0.935383,0.064617,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933318,0.066682,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935635,0.064365,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.941325,0.058675,0.933113,0.066887,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935561,0.064439,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935848,0.064152,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.936080,0.063920,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.934884,0.065116,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.971110,0.028890,0.935373,0.064627,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.784022,0.215978,0.930885,0.069115,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.941325,0.058675,0.933113,0.066887,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933893,0.066107,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.926383,0.073617,0.935324,0.064676,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.971110,0.028890,0.933825,0.066175,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.926383,0.073617,0.934888,0.065112,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,1.000000
0.784022,0.215978,0.926114,0.073886,0.979382,0.020618,1.000000,0.000000,1.000000,0.000000,0.000000
0.886832,0.113168,0.925831,0.074169,0.981605,0.018395,1.000000,0.000000,1.000000,0.000000,0.000000
0.863629,0.136371,0.930974,0.069026,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.863629,0.136371,0.932492,0.067508,0.998570,0.001430,1.000000,0.000000,1.000000,0.000000,1.000000
0.926999,0.073001,0.938524,0.061476,0.993261,0.006739,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.946051,0.053949,0.967827,0.032173,1.000000,0.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.938736,0.061264,0.990025,0.009975,1.000000,0.000000,1.000000,0.000000,0.000000
0.892807,0.107193,0.924317,0.075683,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,0.000000
0.971316,0.028684,0.941323,0.058677,0.983817,0.016183,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.954604,0.045396,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.975188,0.024812,0.938729,0.061271,0.990729,0.009271,1.000000,0.000000,1.000000,0.000000,0.000000
0.892807,0.107193,0.930031,0.069969,0.423837,0.576163,1.000000,0.000000,1.000000,0.000000,1.000000
0.926999,0.073001,0.938694,0.061306,0.988996,0.011004,1.000000,0.000000,1.000000,0.000000,0.000000
0.975188,0.024812,0.939713,0.060287,0.988930,0.011070,1.000000,0.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.938655,0.061345,0.989835,0.010165,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.940669,0.059331,0.985054,0.014946,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.940224,0.059776,0.992609,0.007391,1.000000,0.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.939585,0.060415,0.971560,0.028440,0.000000,1.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.939488,0.060512,0.990634,0.009366,1.000000,0.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.938887,0.061113,0.985224,0.014776,1.000000,0.000000,1.000000,0.000000,0.000000
0.975188,0.024812,0.941331,0.058669,0.988849,0.011151,1.000000,0.000000,1.000000,0.000000,0.000000
0.897531,0.102469,0.937965,0.062035,0.995400,0.004600,1.000000,0.000000,1.000000,0.000000,0.000000
0.757479,0.242521,0.933568,0.066432,0.847112,0.152888,1.000000,0.000000,1.000000,0.000000,0.000000
0.975188,0.024812,0.941082,0.058918,0.986180,0.013820,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.940561,0.059439,0.986618,0.013382,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.943284,0.056716,0.950794,0.049206,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.938381,0.061619,0.995056,0.004944,1.000000,0.000000,1.000000,0.000000,0.000000
0.975188,0.024812,0.941398,0.058602,0.981923,0.018077,1.000000,0.000000,1.000000,0.000000,0.000000
0.906254,0.093746,0.933435,0.066565,0.937881,0.062119,1.000000,0.000000,1.000000,0.000000,0.000000
0.936463,0.063537,0.939444,0.060556,0.989189,0.010811,0.000000,1.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.938369,0.061631,0.993751,0.006249,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.941549,0.058451,0.983618,0.016382,1.000000,0.000000,0.000000,1.000000,1.000000
0.892807,0.107193,0.935598,0.064402,0.729899,0.270101,1.000000,0.000000,0.000000,1.000000,0.000000
0.975188,0.024812,0.938588,0.061412,0.994299,0.005701,1.000000,0.000000,1.000000,0.000000,0.000000
0.975188,0.024812,0.939268,0.060732,0.992092,0.007908,1.000000,0.000000,1.000000,0.000000,0.000000
0.757479,0.242521,0.933018,0.066982,0.993828,0.006172,0.000000,1.000000,0.000000,1.000000,0.000000
0.971316,0.028684,0.939789,0.060211,0.991833,0.008167,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.939587,0.060413,0.992059,0.007941,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.942321,0.057679,0.949531,0.050469,1.000000,0.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.941816,0.058184,0.929038,0.070962,1.000000,0.000000,1.000000,0.000000,1.000000
0.971316,0.028684,0.940670,0.059330,0.981390,0.018610,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.942139,0.057861,0.978043,0.021957,1.000000,0.000000,1.000000,0.000000,0.000000
0.936463,0.063537,0.940705,0.059295,0.975124,0.024876,1.000000,0.000000,1.000000,0.000000,0.000000
0.926999,0.073001,0.941063,0.058937,0.958994,0.041006,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.940779,0.059221,0.985474,0.014526,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.943576,0.056424,0.983700,0.016300,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.944905,0.055095,0.933368,0.066632,1.000000,0.000000,1.000000,0.000000,0.000000
0.757479,0.242521,0.937606,0.062394,0.923865,0.076135,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.941501,0.058499,0.969537,0.030463,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.939653,0.060347,0.990115,0.009885,1.000000,0.000000,1.000000,0.000000,0.000000
0.975188,0.024812,0.938749,0.061251,0.993931,0.006069,1.000000,0.000000,1.000000,0.000000,0.000000
0.971316,0.028684,0.942223,0.057777,0.976439,0.023561,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.918808,0.081192,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.919362,0.080638,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918244,0.081756,0.999987,0.000013,0.000000,1.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.919471,0.080529,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918282,0.081718,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.921213,0.078787,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.921137,0.078863,0.999962,0.000038,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.917792,0.082208,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918006,0.081994,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.920884,0.079116,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.962451,0.037549,0.917431,0.082569,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.918677,0.081323,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918686,0.081314,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.920710,0.079290,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.927366,0.072634,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.939203,0.060797,0.917771,0.082229,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.917713,0.082287,0.999985,0.000015,0.000000,1.000000,0.000000,1.000000,0.000000
0.947651,0.052349,0.924455,0.075545,0.001298,0.998702,0.000000,1.000000,0.000000,1.000000,0.000000
0.848621,0.151379,0.912604,0.087396,0.999298,0.000702,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.918837,0.081163,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.919667,0.080333,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.917404,0.082596,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.917861,0.082139,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918071,0.081929,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.918675,0.081325,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918146,0.081854,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.920208,0.079792,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.922056,0.077944,0.999759,0.000241,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.917344,0.082656,0.146285,0.853715,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.919137,0.080863,0.999989,0.000011,1.000000,0.000000,0.000000,1.000000,0.000000
0.947651,0.052349,0.919395,0.080605,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.918508,0.081492,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.918236,0.081764,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.918447,0.081553,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.920251,0.079749,0.999966,0.000034,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.923323,0.076677,0.997109,0.002891,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.918205,0.081795,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.917788,0.082212,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.918621,0.081379,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.919070,0.080930,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.896664,0.103336,0.917561,0.082439,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.920546,0.079454,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.922843,0.077157,0.998885,0.001115,1.000000,0.000000,1.000000,0.000000,0.000000
0.728787,0.271213,0.915901,0.084099,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.969905,0.030095,0.918331,0.081669,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.728787,0.271213,0.913535,0.086465,0.999909,0.000091,1.000000,0.000000,1.000000,0.000000,0.000000
0.728787,0.271213,0.919460,0.080540,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947651,0.052349,0.918234,0.081766,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.864198,0.135802,0.933257,0.066743,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933055,0.066945,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.864198,0.135802,0.923116,0.076884,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.954436,0.045564,0.932932,0.067068,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.936777,0.063223,0.931949,0.068051,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933582,0.066418,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933013,0.066987,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933715,0.066285,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.963947,0.036053,0.932821,0.067179,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933046,0.066954,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933087,0.066913,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.963947,0.036053,0.932911,0.067089,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933618,0.066382,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.934164,0.065836,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933617,0.066383,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.935888,0.064112,0.999931,0.000069,1.000000,0.000000,1.000000,0.000000,0.000000
0.963947,0.036053,0.934860,0.065140,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,1.000000
0.979909,0.020091,0.933155,0.066845,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.932940,0.067060,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.979909,0.020091,0.933701,0.066299,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.979909,0.020091,0.933225,0.066775,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933013,0.066987,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.936413,0.063587,0.000668,0.999332,0.000000,1.000000,1.000000,0.000000,0.000000
0.979909,0.020091,0.933359,0.066641,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933141,0.066859,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933535,0.066465,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933629,0.066371,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.932932,0.067068,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.934067,0.065933,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,1.000000
0.864198,0.135802,0.933136,0.066864,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.934564,0.065436,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.932797,0.067203,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.934588,0.065412,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.932896,0.067104,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.936478,0.063522,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,0.000000
0.919892,0.080108,0.933740,0.066260,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933936,0.066064,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.936504,0.063496,0.999258,0.000742,1.000000,0.000000,1.000000,0.000000,0.000000
0.864198,0.135802,0.932700,0.067300,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.641098,0.358902,0.932979,0.067021,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933377,0.066623,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933831,0.066169,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.979909,0.020091,0.933063,0.066937,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.933710,0.066290,0.999993,0.000007,0.000000,1.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.933740,0.066260,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.919892,0.080108,0.934222,0.065778,0.999938,0.000062,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.935196,0.064804,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.954436,0.045564,0.930060,0.069940,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
