0.909889,0.090111,0.884616,0.115384,0.999264,0.000736,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.895732,0.104268,0.999366,0.000634,1.000000,0.000000,1.000000,0.000000,0.000000
0.994253,0.005747,0.902047,0.097953,0.999862,0.000138,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892770,0.107230,0.999647,0.000353,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891401,0.108599,0.999246,0.000754,0.666667,0.333333,0.666667,0.333333,0.000000
0.999336,0.000664,0.895689,0.104311,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890146,0.109854,0.999344,0.000656,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.882307,0.117693,0.998984,0.001016,1.000000,0.000000,1.000000,0.000000,0.000000
0.936556,0.063444,0.744152,0.255848,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.783237,0.216763,0.881165,0.118835,0.998505,0.001495,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.886146,0.113854,0.998984,0.001016,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.875357,0.124643,0.978902,0.021098,0.666667,0.333333,0.666667,0.333333,0.000000
0.825468,0.174532,0.882588,0.117412,0.998800,0.001200,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.893098,0.106902,0.999269,0.000731,1.000000,0.000000,1.000000,0.000000,0.000000
0.920417,0.079583,0.890446,0.109554,0.999467,0.000533,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.889192,0.110808,0.999050,0.000950,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.881807,0.118193,0.998170,0.001830,1.000000,0.000000,1.000000,0.000000,0.000000
0.967551,0.032449,0.880146,0.119854,0.999795,0.000205,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.884776,0.115224,0.998624,0.001376,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.894187,0.105813,0.999656,0.000344,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892571,0.107429,0.999673,0.000327,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.869190,0.130810,0.979985,0.020015,1.000000,0.000000,1.000000,0.000000,0.000000
0.782459,0.217541,0.859367,0.140633,0.555777,0.444223,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887927,0.112073,0.998997,0.001003,0.750000,0.250000,0.750000,0.250000,0.000000
0.825468,0.174532,0.884154,0.115846,0.999043,0.000957,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.887601,0.112399,0.999351,0.000649,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.903462,0.096538,0.999935,0.000065,1.000000,0.000000,1.000000,0.000000,0.000000
0.931964,0.068036,0.877371,0.122629,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.894142,0.105858,0.999702,0.000298,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.903209,0.096791,0.999933,0.000067,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887375,0.112625,0.999012,0.000988,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892770,0.107230,0.999647,0.000353,1.000000,0.000000,1.000000,0.000000,0.000000
0.936283,0.063717,0.858709,0.141291,0.998807,0.001193,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891771,0.108229,0.999668,0.000332,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891919,0.108081,0.999262,0.000738,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890972,0.109028,0.999341,0.000659,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.892835,0.107165,0.999390,0.000610,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.888812,0.111188,0.999507,0.000493,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.902049,0.097951,0.999855,0.000145,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.889926,0.110074,0.999552,0.000448,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892922,0.107078,0.999256,0.000744,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.883546,0.116454,0.999195,0.000805,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.877214,0.122786,0.999607,0.000393,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.883212,0.116788,0.998394,0.001606,1.000000,0.000000,1.000000,0.000000,1.000000
0.893162,0.106838,0.724608,0.275392,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.758469,0.241531,0.855936,0.144064,0.110085,0.889915,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890234,0.109766,0.999232,0.000768,0.666667,0.333333,0.666667,0.333333,0.000000
0.758469,0.241531,0.856397,0.143603,0.972241,0.027759,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.894672,0.105328,0.999401,0.000599,0.666667,0.333333,0.666667,0.333333,0.000000
0.825468,0.174532,0.885107,0.114893,0.999161,0.000839,0.000000,1.000000,0.000000,1.000000,0.000000
0.804320,0.195680,0.880610,0.119390,0.998604,0.001396,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.888384,0.111616,0.999095,0.000905,0.666667,0.333333,0.666667,0.333333,0.000000
0.758469,0.241531,0.844040,0.155960,0.000033,0.999967,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.893193,0.106807,0.999368,0.000632,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887250,0.112750,0.999355,0.000645,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.893837,0.106163,0.999903,0.000097,0.000000,1.000000,0.000000,1.000000,0.000000
0.804320,0.195680,0.894187,0.105813,0.999656,0.000344,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.902049,0.097951,0.999855,0.000145,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887036,0.112964,0.999178,0.000822,1.000000,0.000000,1.000000,0.000000,0.000000
0.833443,0.166557,0.852234,0.147766,0.942721,0.057279,1.000000,0.000000,1.000000,0.000000,1.000000
0.950793,0.049207,0.867593,0.132407,0.999301,0.000699,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.882673,0.117327,0.998161,0.001839,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.889052,0.110948,0.999533,0.000467,1.000000,0.000000,1.000000,0.000000,0.000000
0.847934,0.152066,0.873149,0.126851,0.997982,0.002018,1.000000,0.000000,1.000000,0.000000,0.000000
0.957225,0.042775,0.889712,0.110288,0.999911,0.000089,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.876307,0.123693,0.993540,0.006460,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.883032,0.116968,0.998815,0.001185,1.000000,0.000000,1.000000,0.000000,0.000000
0.885246,0.114754,0.867765,0.132235,0.994885,0.005115,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.884037,0.115963,0.999072,0.000928,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.894168,0.105832,0.999743,0.000257,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887963,0.112037,0.999339,0.000661,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.883994,0.116006,0.998886,0.001114,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887001,0.112999,0.998159,0.001841,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.896002,0.103998,0.999857,0.000143,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890616,0.109384,0.999678,0.000322,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.874028,0.125972,0.999726,0.000274,1.000000,0.000000,1.000000,0.000000,0.000000
0.893597,0.106403,0.874213,0.125787,0.991688,0.008312,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.861597,0.138403,0.998625,0.001375,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.879181,0.120819,0.999014,0.000986,0.666667,0.333333,0.666667,0.333333,0.000000
0.950793,0.049207,0.873077,0.126923,0.999366,0.000634,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.883263,0.116737,0.999317,0.000683,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.882915,0.117085,0.998721,0.001279,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.885834,0.114166,0.999342,0.000658,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.888752,0.111248,0.999269,0.000731,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.895928,0.104072,0.999858,0.000142,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.878306,0.121694,0.999799,0.000201,1.000000,0.000000,1.000000,0.000000,0.000000
0.963252,0.036748,0.857295,0.142705,0.997201,0.002799,1.000000,0.000000,1.000000,0.000000,0.000000
0.936556,0.063444,0.827781,0.172219,0.382143,0.617857,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.890616,0.109384,0.999678,0.000322,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.886530,0.113470,0.998972,0.001028,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.893494,0.106506,0.999287,0.000713,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892770,0.107230,0.999647,0.000353,1.000000,0.000000,1.000000,0.000000,0.000000
0.975452,0.024548,0.892445,0.107555,0.999953,0.000047,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.897496,0.102504,0.999776,0.000224,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.874330,0.125670,0.993627,0.006373,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.869782,0.130218,0.971968,0.028032,0.428571,0.571429,0.428571,0.571429,0.000000
0.782459,0.217541,0.873139,0.126861,0.994470,0.005530,0.750000,0.250000,0.750000,0.250000,0.000000
0.804320,0.195680,0.888146,0.111854,0.999534,0.000466,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.886439,0.113561,0.999278,0.000722,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.889994,0.110006,0.999320,0.000680,0.666667,0.333333,0.666667,0.333333,0.000000
0.893597,0.106403,0.870063,0.129937,0.904564,0.095436,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.865230,0.134770,0.999591,0.000409,1.000000,0.000000,1.000000,0.000000,0.000000
0.957948,0.042052,0.848094,0.151906,0.971027,0.028973,1.000000,0.000000,1.000000,0.000000,0.000000
0.936283,0.063717,0.863179,0.136821,0.998698,0.001302,1.000000,0.000000,1.000000,0.000000,0.000000
0.865158,0.134842,0.861463,0.138537,0.992676,0.007324,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.851845,0.148155,0.994021,0.005979,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.871403,0.128597,0.999531,0.000469,1.000000,0.000000,1.000000,0.000000,0.000000
0.957948,0.042052,0.850451,0.149549,0.955142,0.044858,0.666667,0.333333,1.000000,0.000000,0.000000
0.940340,0.059660,0.837668,0.162332,0.657791,0.342209,0.000000,1.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.887629,0.112371,0.999672,0.000328,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.868103,0.131897,0.999587,0.000413,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.867012,0.132988,0.991483,0.008517,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.853502,0.146498,0.243698,0.756302,1.000000,0.000000,1.000000,0.000000,0.000000
0.957948,0.042052,0.826988,0.173012,0.010863,0.989137,0.500000,0.500000,0.500000,0.500000,0.000000
0.758469,0.241531,0.864433,0.135567,0.971809,0.028191,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.873303,0.126697,0.999658,0.000342,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.894397,0.105603,0.999281,0.000719,1.000000,0.000000,1.000000,0.000000,0.000000
0.640080,0.359920,0.832757,0.167243,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,0.000000
0.900116,0.099884,0.892860,0.107140,0.999419,0.000581,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.876469,0.123531,0.999751,0.000249,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.768469,0.231531,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.878306,0.121694,0.999799,0.000201,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.875179,0.124821,0.999733,0.000267,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.876890,0.123110,0.999769,0.000231,1.000000,0.000000,1.000000,0.000000,0.000000
0.645421,0.354579,0.663929,0.336071,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.782459,0.217541,0.873529,0.126471,0.997993,0.002007,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.878306,0.121694,0.999799,0.000201,1.000000,0.000000,1.000000,0.000000,0.000000
0.927689,0.072311,0.460293,0.539707,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.875179,0.124821,0.999733,0.000267,1.000000,0.000000,1.000000,0.000000,0.000000
0.943796,0.056204,0.893240,0.106760,0.999951,0.000049,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887620,0.112380,0.998978,0.001022,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.884736,0.115264,0.999071,0.000929,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.897442,0.102558,0.999957,0.000043,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.888921,0.111079,0.999670,0.000330,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.875436,0.124564,0.991838,0.008162,0.666667,0.333333,0.666667,0.333333,0.000000
0.825468,0.174532,0.878028,0.121972,0.995956,0.004044,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891335,0.108665,0.999224,0.000776,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890364,0.109636,0.999193,0.000807,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.889377,0.110623,0.999195,0.000805,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.881664,0.118336,0.998857,0.001143,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887955,0.112045,0.999184,0.000816,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.882566,0.117434,0.998164,0.001836,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891199,0.108801,0.999504,0.000496,1.000000,0.000000,1.000000,0.000000,0.000000
0.950793,0.049207,0.879270,0.120730,0.999806,0.000194,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.865934,0.134066,0.151298,0.848702,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.839166,0.160834,0.014508,0.985492,0.000000,1.000000,0.000000,1.000000,0.000000
0.804320,0.195680,0.882371,0.117629,0.998873,0.001127,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.885875,0.114125,0.998903,0.001097,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.869487,0.130513,0.850481,0.149519,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.872386,0.127614,0.994782,0.005218,0.750000,0.250000,0.750000,0.250000,0.000000
0.804320,0.195680,0.885129,0.114871,0.998732,0.001268,0.714286,0.285714,0.714286,0.285714,0.000000
0.957225,0.042775,0.882101,0.117899,0.999763,0.000237,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.896088,0.103912,0.999521,0.000479,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891633,0.108367,0.999339,0.000661,0.666667,0.333333,0.666667,0.333333,0.000000
0.783237,0.216763,0.845778,0.154222,0.148054,0.851946,0.666667,0.333333,0.666667,0.333333,0.000000
0.999582,0.000418,0.882491,0.117509,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.884037,0.115963,0.999072,0.000928,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.892791,0.107209,0.999741,0.000259,0.666667,0.333333,0.666667,0.333333,0.000000
0.783237,0.216763,0.790021,0.209979,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.998650,0.001350,0.880708,0.119292,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.894070,0.105930,0.999700,0.000300,1.000000,0.000000,1.000000,0.000000,0.000000
0.833443,0.166557,0.859810,0.140190,0.963303,0.036697,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.889674,0.110326,0.999202,0.000798,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887101,0.112899,0.999336,0.000664,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892853,0.107147,0.999264,0.000736,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.885312,0.114688,0.999221,0.000779,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.882172,0.117828,0.997872,0.002128,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890944,0.109056,0.999235,0.000765,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.880487,0.119513,0.997908,0.002092,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.888172,0.111828,0.999473,0.000527,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887008,0.112992,0.999054,0.000946,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.883717,0.116283,0.998560,0.001440,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.869796,0.130204,0.920152,0.079848,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891437,0.108563,0.999658,0.000342,0.800000,0.200000,0.800000,0.200000,0.000000
0.804320,0.195680,0.848050,0.151950,0.769221,0.230779,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.872861,0.127139,0.983143,0.016857,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.881221,0.118779,0.998625,0.001375,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.893640,0.106360,0.999588,0.000412,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.882168,0.117832,0.998619,0.001381,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.874837,0.125163,0.991190,0.008810,1.000000,0.000000,1.000000,0.000000,0.000000
0.824808,0.175192,0.895248,0.104752,0.999634,0.000366,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.899179,0.100821,0.999962,0.000038,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887297,0.112703,0.999431,0.000569,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892567,0.107433,0.999698,0.000302,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.896780,0.103220,0.999466,0.000534,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.888830,0.111170,0.999186,0.000814,1.000000,0.000000,1.000000,0.000000,0.000000
0.783237,0.216763,0.875567,0.124433,0.998671,0.001329,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.891256,0.108744,0.999332,0.000668,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.882579,0.117421,0.997254,0.002746,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.880913,0.119087,0.997627,0.002373,0.666667,0.333333,0.666667,0.333333,0.000000
0.758469,0.241531,0.883598,0.116402,0.999124,0.000876,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.884897,0.115103,0.998527,0.001473,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.896598,0.103402,0.999373,0.000627,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.886704,0.113296,0.998967,0.001033,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.887982,0.112018,0.999226,0.000774,0.666667,0.333333,0.666667,0.333333,0.000000
0.824808,0.175192,0.892653,0.107347,0.999453,0.000547,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.862898,0.137102,0.983990,0.016010,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.878528,0.121472,0.996084,0.003916,0.666667,0.333333,0.666667,0.333333,0.000000
0.957225,0.042775,0.892456,0.107544,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.888659,0.111341,0.999120,0.000880,1.000000,0.000000,1.000000,0.000000,0.000000
0.999336,0.000664,0.895689,0.104311,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890940,0.109060,0.999742,0.000258,0.666667,0.333333,0.666667,0.333333,0.000000
0.758469,0.241531,0.859331,0.140669,0.726973,0.273027,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890219,0.109781,0.999688,0.000312,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892835,0.107165,0.999390,0.000610,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892770,0.107230,0.999647,0.000353,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.892222,0.107778,0.999730,0.000270,0.666667,0.333333,0.666667,0.333333,0.000000
0.825468,0.174532,0.873187,0.126813,0.997534,0.002466,0.750000,0.250000,0.750000,0.250000,0.000000
0.804320,0.195680,0.888222,0.111778,0.999522,0.000478,1.000000,0.000000,1.000000,0.000000,0.000000
0.936556,0.063444,0.862655,0.137345,0.999299,0.000701,1.000000,0.000000,1.000000,0.000000,0.000000
0.893597,0.106403,0.870224,0.129776,0.909391,0.090609,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.887601,0.112399,0.999351,0.000649,1.000000,0.000000,1.000000,0.000000,0.000000
0.758469,0.241531,0.872477,0.127523,0.995890,0.004110,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.891298,0.108702,0.999190,0.000810,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.896088,0.103912,0.999521,0.000479,1.000000,0.000000,1.000000,0.000000,0.000000
