0.877552,0.122448,0.899002,0.100998,0.000395,0.999605,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.900053,0.099947,0.000485,0.999515,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.896712,0.103288,0.000690,0.999310,1.000000,0.000000,1.000000,0.000000,0.000000
0.783346,0.216654,0.897306,0.102694,0.001046,0.998954,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.898109,0.101891,0.000617,0.999383,1.000000,0.000000,1.000000,0.000000,0.000000
0.947257,0.052743,0.896619,0.103381,0.000795,0.999205,1.000000,0.000000,1.000000,0.000000,1.000000
0.877552,0.122448,0.894528,0.105472,0.000024,0.999976,1.000000,0.000000,1.000000,0.000000,1.000000
0.877552,0.122448,0.896785,0.103215,0.000493,0.999507,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.897453,0.102547,0.001041,0.998959,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.898880,0.101120,0.001678,0.998322,1.000000,0.000000,1.000000,0.000000,0.000000
0.947257,0.052743,0.897553,0.102447,0.000951,0.999049,1.000000,0.000000,1.000000,0.000000,0.000000
0.949028,0.050972,0.897141,0.102859,0.001022,0.998978,1.000000,0.000000,1.000000,0.000000,0.000000
0.783346,0.216654,0.917224,0.082776,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.898947,0.101053,0.000789,0.999211,1.000000,0.000000,1.000000,0.000000,0.000000
0.866723,0.133277,0.904055,0.095945,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.883558,0.116442,0.000498,0.999502,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.880690,0.119310,0.000230,0.999770,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.875213,0.124787,0.000138,0.999862,1.000000,0.000000,1.000000,0.000000,0.000000
0.928515,0.071485,0.883442,0.116558,0.000468,0.999532,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.881579,0.118421,0.000446,0.999554,1.000000,0.000000,1.000000,0.000000,0.000000
0.946048,0.053952,0.881129,0.118871,0.000301,0.999699,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.881068,0.118932,0.000474,0.999526,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.879045,0.120955,0.000157,0.999843,1.000000,0.000000,0.000000,1.000000,1.000000
0.860896,0.139104,0.877692,0.122308,0.000353,0.999647,0.000000,1.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.879095,0.120905,0.000158,0.999842,1.000000,0.000000,0.000000,1.000000,0.000000
0.860896,0.139104,0.881554,0.118446,0.000344,0.999656,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.874474,0.125526,0.000117,0.999883,0.000000,1.000000,1.000000,0.000000,0.000000
0.946048,0.053952,0.879105,0.120895,0.000259,0.999741,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.872666,0.127334,0.000074,0.999926,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.856607,0.143393,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.946048,0.053952,0.879105,0.120895,0.000259,0.999741,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.873183,0.126817,0.000129,0.999871,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.872656,0.127344,0.000075,0.999925,0.000000,1.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.871161,0.128839,0.000039,0.999961,0.000000,1.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.878135,0.121865,0.000208,0.999792,1.000000,0.000000,0.000000,1.000000,0.000000
0.860896,0.139104,0.880806,0.119194,0.000318,0.999682,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.874669,0.125331,0.000163,0.999837,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.870910,0.129090,0.000031,0.999969,0.000000,1.000000,0.000000,1.000000,0.000000
0.860896,0.139104,0.882441,0.117559,0.000357,0.999643,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.882106,0.117894,0.000371,0.999629,1.000000,0.000000,1.000000,0.000000,0.000000
0.908850,0.091150,0.871680,0.128320,0.000063,0.999937,0.000000,1.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.878525,0.121475,0.000109,0.999891,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.878702,0.121298,0.000201,0.999799,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.879099,0.120901,0.000211,0.999789,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.883879,0.116121,0.000476,0.999524,1.000000,0.000000,1.000000,0.000000,0.000000
0.860896,0.139104,0.884374,0.115626,0.000475,0.999525,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.922106,0.077894,0.000110,0.999890,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.921545,0.078455,0.000024,0.999976,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.923958,0.076042,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.921289,0.078711,0.925805,0.074195,0.000550,0.999450,0.000000,1.000000,0.000000,1.000000,1.000000
0.921289,0.078711,0.920267,0.079733,0.000052,0.999948,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.921205,0.078795,0.000105,0.999895,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.919962,0.080038,0.000192,0.999808,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.921614,0.078386,0.000070,0.999930,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.920704,0.079296,0.011463,0.988537,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.920482,0.079518,0.000037,0.999963,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.920991,0.079009,0.000063,0.999937,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.912808,0.087192,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.921289,0.078711,0.920386,0.079614,0.000931,0.999069,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.912606,0.087394,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.921289,0.078711,0.932719,0.067281,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.920007,0.079993,0.000215,0.999785,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.921721,0.078279,0.000038,0.999962,1.000000,0.000000,1.000000,0.000000,0.000000
0.961104,0.038896,0.921958,0.078042,0.000025,0.999975,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.919931,0.080069,0.000525,0.999475,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.912701,0.087299,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.921289,0.078711,0.920058,0.079942,0.000069,0.999931,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.936409,0.063591,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.921768,0.078232,0.000095,0.999905,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.921475,0.078525,0.000121,0.999879,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.919436,0.080564,0.000026,0.999974,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.922326,0.077674,0.999967,0.000033,1.000000,0.000000,1.000000,0.000000,0.000000
0.961104,0.038896,0.921036,0.078964,0.000401,0.999599,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.869099,0.130901,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.921475,0.078525,0.000121,0.999879,1.000000,0.000000,1.000000,0.000000,0.000000
0.922903,0.077097,0.919749,0.080251,0.000031,0.999969,1.000000,0.000000,1.000000,0.000000,0.000000
0.921289,0.078711,0.921842,0.078158,0.000024,0.999976,1.000000,0.000000,1.000000,0.000000,1.000000
