0.544686,0.455314,0.454009,0.545991,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.866247,0.133753,0.423110,0.576890,0.999993,0.000007,0.000000,1.000000,0.000000,1.000000,0.000000
0.368923,0.631077,0.514407,0.485593,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.069727,0.930273,0.579469,0.420531,0.999989,0.000011,0.000000,1.000000,0.000000,1.000000,0.000000
0.021398,0.978602,0.155074,0.844926,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.814582,0.185418,0.473565,0.526435,0.974618,0.025382,1.000000,0.000000,1.000000,0.000000,0.000000
0.252633,0.747367,0.256107,0.743893,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.368923,0.631077,0.390227,0.609773,0.634561,0.365439,1.000000,0.000000,1.000000,0.000000,1.000000
0.583201,0.416799,0.474872,0.525128,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.018247,0.981753,0.312941,0.687059,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.370278,0.629722,0.470749,0.529251,0.993480,0.006520,1.000000,0.000000,1.000000,0.000000,0.000000
0.819555,0.180445,0.555977,0.444023,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000
0.803387,0.196613,0.570044,0.429956,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.071437,0.928563,0.308540,0.691460,0.161125,0.838875,0.000000,1.000000,0.000000,1.000000,1.000000
0.803387,0.196613,0.618989,0.381011,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.544686,0.455314,0.473530,0.526470,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.463624,0.536376,0.457592,0.542408,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.252633,0.747367,0.312634,0.687366,0.000025,0.999975,1.000000,0.000000,1.000000,0.000000,0.000000
0.128610,0.871390,0.540287,0.459713,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.068568,0.931432,0.350242,0.649758,0.995387,0.004613,0.000000,1.000000,0.000000,1.000000,1.000000
0.447136,0.552864,0.440438,0.559562,0.999987,0.000013,0.000000,1.000000,0.000000,1.000000,0.000000
0.171207,0.828793,0.541308,0.458692,0.999997,0.000003,0.000000,1.000000,1.000000,0.000000,1.000000
0.556105,0.443895,0.484758,0.515242,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.203941,0.796059,0.386415,0.613585,0.864807,0.135193,0.000000,1.000000,0.000000,1.000000,0.000000
0.213525,0.786475,0.558599,0.441401,0.999945,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000
0.060843,0.939157,0.347266,0.652734,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.382765,0.617235,0.307460,0.692540,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.047702,0.952298,0.234704,0.765296,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.056743,0.943257,0.060093,0.939907,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999479,0.000521,0.668413,0.331587,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.355241,0.644759,0.431489,0.568511,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.999479,0.000521,0.668413,0.331587,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.484848,0.515152,0.553562,0.446438,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.484848,0.515152,0.477515,0.522485,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,1.000000
0.124026,0.875974,0.400782,0.599218,0.003937,0.996063,1.000000,0.000000,0.000000,1.000000,1.000000
0.355241,0.644759,0.448009,0.551991,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,1.000000
0.488564,0.511436,0.487486,0.512514,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000
0.046977,0.953023,0.426172,0.573828,0.000028,0.999972,0.000000,1.000000,0.000000,1.000000,1.000000
0.358934,0.641066,0.493649,0.506351,0.994305,0.005695,1.000000,0.000000,1.000000,0.000000,0.000000
0.575424,0.424576,0.477849,0.522151,0.488015,0.511985,0.000000,1.000000,1.000000,0.000000,1.000000
0.706276,0.293724,0.423241,0.576759,0.410438,0.589562,1.000000,0.000000,1.000000,0.000000,1.000000
0.301014,0.698986,0.339535,0.660465,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.097252,0.902748,0.348902,0.651098,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
