-116.170911,11.105080,-2.729709,-1.157162,3.113911,0.000000
-84.397338,3.325817,-1.628697,-0.863168,-2.391247,0.000000
-143.736013,18.342600,-14.681865,-8.266018,6.502983,0.000000
-105.668283,8.374271,2.615729,2.052690,-0.873784,0.000000
-57.134789,15.682542,-13.188735,0.062330,-8.394411,0.000000
66.503917,-33.275967,38.078556,11.934006,-11.902042,0.000000
553.435375,231.939471,-34.255173,24.470158,-31.534917,1.000000
-140.782669,19.569011,-15.406595,98.690778,47.069202,0.000000
46.011019,-16.443066,-1.681346,2.925513,-10.404119,0.000000
-63.039897,-2.817661,20.790045,5.812494,-2.435366,0.000000
-128.313888,14.300448,-7.668226,-4.018091,3.632056,0.000000
-46.709828,0.592742,-11.276152,-4.046828,-1.014861,0.000000
-111.306983,17.675549,-15.195721,-4.393864,-0.536122,0.000000
413.758251,-96.277842,-8.739929,32.806440,-42.312347,0.000000
-129.783919,16.927061,-14.540999,-13.279049,9.426808,0.000000
-88.441895,3.891503,9.317657,2.685874,-2.052339,0.000000
-26.957368,-2.233453,-9.493249,11.914711,2.317171,0.000000
-69.938869,-1.049406,16.435947,-3.552596,6.527313,1.000000
-95.505482,18.998235,-15.756260,-9.437680,0.172023,0.000000
-20.143629,-3.982158,-8.020670,4.185195,-5.538297,0.000000
-74.638200,15.814164,-11.990720,3.247095,-7.865679,0.000000
-28.501772,-11.786787,34.927168,4.920655,-5.038879,0.000000
-97.903831,6.319821,5.243285,-1.581846,2.738880,0.000000
-111.266307,17.660384,-15.045101,-3.502193,-0.962621,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
546.927844,-72.438712,-20.835095,3.120167,-17.852443,0.000000
1068.906982,-248.297812,22.304849,39.534372,-49.398006,0.000000
-40.609737,-0.948638,-10.240227,1.178172,-1.811225,0.000000
-53.534848,-2.546397,7.733548,4.959029,-6.616996,0.000000
-105.033266,11.011592,-16.806627,-7.802117,2.704895,0.000000
13.963940,-6.296177,-2.401475,13.555897,-20.310568,0.000000
21.931350,-8.314214,-3.824050,1.953502,-10.441955,0.000000
14.580561,-16.288259,11.471297,8.537298,-15.387344,3.000000
-103.547174,16.831685,-16.457392,-6.899090,2.301882,0.000000
-111.306527,17.675762,-15.192343,-4.399054,-0.507576,0.000000
-114.055399,10.582604,-1.656351,-3.280420,2.389729,0.000000
-44.861306,8.521708,-11.234172,7.423925,-13.385006,0.000000
-124.513704,12.820111,-17.693268,-10.728620,5.858094,0.000000
300.985567,52.822902,-35.236151,-8.064730,-4.321559,0.000000
-71.965348,5.517769,-5.445057,-3.371364,0.298316,0.000000
-109.347068,17.180985,-14.978006,-4.487671,-0.362476,0.000000
-107.851392,8.970500,1.079386,-2.261219,0.896325,1.000000
-109.173548,12.910432,-12.339042,-4.109476,0.679199,0.000000
2140.567792,-228.150590,-114.212747,-13.218868,8.302341,2.000000
-123.027599,12.937687,-5.143807,-1.805668,0.900463,0.000000
-141.876004,17.862562,-14.593153,-9.490397,7.862479,0.000000
-100.579858,7.069014,4.505430,0.463836,-1.234286,0.000000
-59.600748,-3.579671,22.066155,4.396178,-7.825681,0.000000
-128.372050,14.303287,-7.733238,-4.251119,4.368286,0.000000
-62.923850,-2.225017,2.775113,-4.702765,3.172636,0.000000
-52.662009,-4.847634,5.989451,-0.936522,-0.027907,0.000000
-138.226727,18.991147,-16.790067,83.923512,41.560220,0.000000
458.429085,-100.900125,0.823547,18.736957,-14.773635,1.000000
-92.691109,4.985775,7.485659,-1.170160,0.898804,0.000000
-33.813084,-9.735535,-15.349974,-13.338233,10.653572,0.000000
-117.387545,11.456286,-3.759341,-8.019795,5.688091,0.000000
-43.651588,-4.915746,8.717691,-3.706421,-5.683453,0.000000
-81.295612,15.404036,-12.964390,1.668280,-4.699720,0.000000
25.510557,-17.447871,-2.314252,16.867589,-13.972213,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-86.358695,12.540805,-13.922738,-1.078046,-2.970806,0.000000
-136.741683,16.523944,-12.090915,-10.242886,7.322056,0.000000
172.702104,-46.253195,-7.752332,13.028197,-21.505516,0.000000
239.531214,-79.613002,74.194293,-6.067775,5.505595,0.000000
35.085111,-19.627774,-8.324929,0.217991,-6.095261,0.000000
1009.651214,-267.384891,-16.508967,15.740457,-38.657766,0.000000
-16.823921,-4.752784,-7.277698,7.201441,-7.340748,0.000000
-145.657090,18.839808,-15.171688,-6.387132,5.544288,0.000000
-3.527156,-18.475283,43.473601,-5.768482,9.916591,1.000000
-1.609796,-18.916112,45.737259,3.251649,0.073113,0.000000
-76.515948,18.504911,-15.364226,5.033776,0.972576,0.000000
-47.695513,-6.702796,26.211792,2.584524,-5.606986,0.000000
-134.657243,18.203130,-15.834082,-9.558954,9.542808,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-14.672670,-15.441194,40.138325,1.818220,-1.296978,0.000000
219.980135,-65.577627,25.334370,1.154607,-10.663895,2.000000
-100.956372,12.827437,-10.953637,-5.178192,3.998484,0.000000
-21.659301,-3.644543,-6.624834,8.596864,-11.732817,0.000000
-87.310605,11.618273,-11.326930,1.456193,-3.952706,0.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,0.000000
-133.320360,15.617846,-9.678178,-3.714923,3.130198,0.000000
-65.196622,-2.279423,19.920380,6.308794,-1.196822,0.000000
-115.132581,10.857577,-2.252560,-4.322361,3.296187,0.000000
-19.230426,-14.202628,38.786109,8.484050,-7.569134,0.000000
-91.770920,4.731646,7.801202,-1.485919,1.891329,0.000000
-141.733242,17.815726,-13.876532,-8.389389,6.715214,0.000000
-47.267087,2.905228,-11.259236,9.006070,-13.578383,0.000000
-91.989661,4.832873,6.820376,-7.489327,4.100103,0.000000
10.393199,-15.232664,10.246739,5.574535,-12.866981,3.000000
16.785846,-14.368631,0.796370,0.501846,-10.758488,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
-13.362827,-7.612550,-11.429637,-0.558613,-2.379986,0.000000
-89.509649,7.996073,-9.995881,-8.729805,1.828810,0.000000
1016.263176,3674.615953,95.508969,5.464131,-8.870992,0.000000
-16.190940,-14.026678,-32.517707,62.419493,44.183799,0.000000
-105.449272,29.726585,-17.162226,-3.257374,0.475543,2.000000
-47.833489,2.946324,-8.191331,12.016248,-16.048220,0.000000
-136.463553,16.460131,-11.460916,-5.575136,5.153416,0.000000
-19.124461,-4.223752,-7.900377,3.086825,-6.630347,0.000000
-80.458554,11.990957,-11.874620,-10.482200,2.174957,0.000000
-61.902293,-3.015490,20.713091,1.819954,-4.349623,0.000000
65.839239,-28.143415,-12.587692,2.222657,-8.656271,0.000000
363.616721,-65.472124,-11.651587,17.925696,-22.540140,0.000000
-138.426573,16.952823,-11.910535,-4.525921,3.733642,0.000000
-122.066890,12.689414,-4.891760,-2.759024,1.433078,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-104.611257,8.184692,2.086539,-1.435998,-2.067945,0.000000
-3.361371,-18.400909,42.185112,-5.367458,6.285801,0.000000
-35.867305,12.398637,-13.494873,-4.729691,0.929762,0.000000
-148.932077,19.691030,-17.123123,-8.678733,8.964650,0.000000
-122.257070,12.702577,-5.093115,-3.491262,3.801770,0.000000
184.265242,-63.510783,36.050401,-6.924921,1.938926,0.000000
23.771155,-15.699958,-10.901790,4.344108,-12.973258,0.000000
-39.605608,-1.165649,-10.365071,-1.427472,-2.956552,0.000000
-98.257239,6.439615,6.408035,6.794100,-4.593635,0.000000
-103.863935,7.861959,3.197141,1.219722,1.639890,0.000000
-106.834945,8.660425,1.920525,0.756664,0.930843,0.000000
19.189661,3.849460,-10.684110,73.287067,16.980853,0.000000
7.772384,-12.866678,-9.113121,7.057109,-7.015370,1.000000
459.930483,-83.689170,-15.939869,40.060291,-42.318936,0.000000
-33.952062,5.608213,-9.946508,-1.225562,-1.035972,0.000000
-125.288999,23.154469,-16.717398,37.055150,21.049768,0.000000
-89.869961,14.305070,-11.245129,0.166331,-2.045976,0.000000
-52.435907,11.516596,-12.966040,10.544710,-15.377544,0.000000
70.063287,-35.403232,-17.774721,-18.569866,16.241889,0.000000
90.600694,-19.875384,-7.600969,7.868350,-14.335531,0.000000
-9.393305,-8.575175,-11.246243,-2.454622,-3.547904,0.000000
65.391848,-24.614488,6.735339,0.113664,-4.768831,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-48.728132,9.406092,-13.282126,-1.712148,-3.257879,0.000000
-81.800318,2.074499,11.987191,-0.785472,3.583729,0.000000
40.510807,-29.866573,64.168357,10.014443,-8.283003,0.000000
-62.571515,16.992003,-14.764138,14.201999,11.194104,0.000000
-38.370563,0.586513,-8.418154,5.988931,-11.973565,0.000000
2.495851,-19.903390,46.709817,-1.985859,-0.762383,0.000000
-33.405404,-10.590361,31.574591,-3.420263,5.017770,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
-113.049056,10.257906,-0.724506,0.406650,2.664792,0.000000
-47.348076,2.914379,-11.330909,8.735634,-12.648568,0.000000
44.577848,-30.863768,65.326701,6.252022,-8.775436,0.000000
-76.988565,10.214456,-11.990152,5.097271,-8.844829,0.000000
-34.183481,-10.322864,30.725350,-0.788656,1.524349,0.000000
-123.151493,12.967158,-5.482383,-3.834148,2.487742,0.000000
11.592815,-22.352336,50.798685,7.395382,-1.970008,0.000000
-129.332459,14.572794,-8.196030,-4.832276,3.830990,0.000000
-130.481514,14.220949,-17.211632,-11.716842,7.863103,0.000000
-124.348727,13.283098,-6.418914,-6.691031,4.478324,0.000000
417.661087,-88.610144,-1.513804,13.280016,-17.079381,0.000000
498.420208,-93.252174,-17.201568,33.888913,-36.742158,0.000000
227.250149,-65.812998,15.242921,13.906164,-24.669554,1.000000
781.674273,74.649797,-42.979513,29.460597,-24.694450,0.000000
-107.187786,8.733772,1.105995,-3.519602,4.926524,0.000000
-120.394110,12.187637,-4.443299,-4.096475,5.607922,0.000000
11.433052,-11.671509,-8.724104,7.861524,-9.805477,0.000000
-92.533215,8.753133,-10.544361,-8.831344,2.409399,0.000000
-27.815056,4.107001,-6.746432,13.691075,-9.767206,0.000000
-50.994546,-3.182718,7.136595,-0.342564,-1.910399,0.000000
269.767356,-78.017846,7.088568,1.954389,-20.029568,0.000000
-34.125037,5.830054,-10.780293,6.338415,-13.084390,0.000000
394.541475,-25.315946,-20.997213,12.876507,-25.857108,2.000000
-80.347413,11.031921,-13.101974,0.689313,-4.187602,0.000000
-61.217562,10.391558,-10.688404,4.308042,-9.841274,0.000000
-118.284384,11.661905,-3.624551,-4.624441,4.612220,0.000000
2600.577631,239.774438,-151.656207,-22.939130,12.502275,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-98.817835,9.030133,-4.487538,3.090262,-0.377898,0.000000
-155.320250,23.457830,-20.314175,4.655127,13.452951,0.000000
-99.538355,6.747470,5.469513,4.385501,-1.624317,0.000000
-53.734143,14.891884,-12.233881,3.878049,-13.587467,0.000000
-128.313888,14.300448,-7.668226,-4.018091,3.632056,0.000000
-92.461815,4.962662,7.740161,-0.434219,-1.593275,0.000000
-9.108833,5.732756,-9.095908,8.238034,-13.445046,0.000000
99.808346,-31.768303,4.168651,12.694694,-22.150060,0.000000
17.302620,-6.956919,-6.916381,9.635891,-17.361608,0.000000
52.702957,-24.009014,-4.941216,11.724727,-17.112993,0.000000
90.951828,-26.134610,-8.461014,7.496534,-11.490551,0.000000
6.325330,-0.079741,-8.385861,4.127959,-16.036990,0.000000
1832.168441,-289.831828,-84.121650,43.204512,-42.323823,3.000000
35.006098,-17.559944,-7.104992,6.971145,-10.673703,0.000000
-118.078578,11.645048,-3.395537,-3.904290,2.241598,0.000000
-56.826038,-1.765039,6.860844,6.754141,-2.487920,0.000000
268.944937,-84.795982,50.865434,21.624483,-10.093644,0.000000
-126.992253,19.462606,-16.606249,-9.795430,5.665259,0.000000
-129.348117,14.576965,-8.213022,-4.842805,3.911960,0.000000
-94.439716,5.436285,7.493329,3.634061,-2.112955,0.000000
-61.128730,3.041000,-8.958009,6.647567,1.594159,0.000000
-53.948921,-0.832250,-5.959440,8.825036,-13.069704,0.000000
1030.123146,-235.464119,-16.453145,-32.394523,39.805869,1.000000
-135.692284,21.617411,-16.738935,-6.098312,4.147289,0.000000
-159.453433,21.270256,-20.625261,-8.645693,12.910904,0.000000
-107.656144,8.875528,2.034741,3.726375,-1.191012,0.000000
-127.141968,13.974268,-6.654588,-0.507823,1.991695,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-111.580355,17.738392,-15.705831,-6.905200,2.747661,0.000000
-153.849492,26.269479,-20.819810,-8.531749,10.061536,0.000000
-7.272620,-12.595811,-1.943218,0.218241,-5.825088,0.000000
220.298920,-70.582035,41.264166,2.567577,1.046274,0.000000
457.171732,-107.087436,-9.425098,27.707024,-35.987178,0.000000
-79.070734,10.733608,-12.598579,2.514856,-7.775096,0.000000
-68.105555,16.366180,-15.166525,-5.183419,-0.343810,0.000000
-47.348076,2.914379,-11.330909,8.735634,-12.648568,0.000000
-77.092450,6.845574,-6.980370,-7.597802,2.073994,0.000000
-136.553666,16.473526,-11.565542,-7.329589,5.265838,0.000000
-124.356558,13.285183,-6.427405,-6.696302,4.518803,1.000000
2.967107,-19.925618,44.002476,-8.289089,2.805412,0.000000
-86.127462,11.394452,-11.226878,0.621260,-6.266973,0.000000
-16.753219,-14.867829,38.581367,0.216827,-0.925850,0.000000
-97.903831,6.319821,5.243285,-1.581846,2.738880,0.000000
109.886493,-48.156762,90.698202,-2.844000,7.138914,0.000000
244.997404,-83.772241,147.376749,3.313547,13.224886,0.000000
-89.509649,7.996073,-9.995881,-8.729805,1.828810,0.000000
-155.340509,20.227887,-18.173538,-13.183638,10.976222,0.000000
-118.341437,14.076459,-11.356127,-7.963682,3.759722,0.000000
-66.948005,-1.667110,18.435789,0.590113,-4.760980,0.000000
5.960171,-5.020297,-11.052200,17.347745,-11.025826,0.000000
-58.237004,5.558864,-10.576927,3.446602,-9.740278,0.000000
-118.362391,14.007385,-10.471905,-6.011587,4.744550,0.000000
-79.639514,10.915903,-15.219853,-1.221347,-2.883958,1.000000
-155.340961,20.227675,-18.176925,-13.178459,10.947751,0.000000
111.928902,-27.670890,-26.125107,-16.731853,11.531885,1.000000
286.845567,-89.406401,56.407324,14.894077,-16.999491,1.000000
-109.153542,17.148098,-14.444382,-1.582268,-2.346571,0.000000
-158.460806,21.083909,-20.855118,-10.571554,12.080379,0.000000
-48.157130,-6.647084,25.486426,-0.617949,-0.174588,0.000000
-144.843995,18.625662,-15.319433,-9.311727,7.521689,0.000000
-56.604280,-4.325642,22.840803,1.142069,-7.504947,0.000000
-104.742222,45.103119,-17.965219,-5.518446,-1.400108,0.000000
8.814608,46.224248,-19.104198,-0.793107,-4.431782,1.000000
30.080503,-23.998846,28.646509,4.687021,-5.164664,0.000000
-89.509649,7.996073,-9.995881,-8.729805,1.828810,0.000000
-155.340509,20.227887,-18.173538,-13.183638,10.976222,0.000000
51.298008,-36.619768,133.537493,-23.454794,40.758763,0.000000
90.182205,-27.407749,3.561284,9.671136,-20.516263,1.000000
-77.812683,1.097129,15.237873,9.214873,-7.048354,0.000000
2.185797,-19.825476,44.898924,3.008372,2.129384,0.000000
29.789215,-10.967270,-11.237755,2.787372,-8.348717,0.000000
-121.884425,12.627529,-6.988509,-13.833382,10.155321,0.000000
-14.839601,-15.321013,41.157693,11.832838,-11.429934,0.000000
319.542215,-96.628735,10.601477,6.963824,-20.719226,1.000000
-106.931663,8.716157,1.391568,-2.571747,1.860107,0.000000
-40.127970,5.103278,-10.047362,1.241183,-0.205108,0.000000
123.645673,-51.660557,96.980022,0.497667,-0.023310,0.000000
-54.869949,-4.836267,23.093162,1.676006,-4.488783,0.000000
-122.986923,12.922522,-4.993187,-0.913998,0.473964,0.000000
-105.807119,8.034876,-15.650284,1.597316,12.769386,0.000000
-96.711712,6.086162,5.436520,-4.002987,0.545939,0.000000
-122.199383,12.699519,-5.031428,-3.253075,3.036816,0.000000
284.363733,-88.618715,0.537256,7.963221,-22.769044,0.000000
-119.982514,12.153918,-3.985227,-2.656235,0.866626,0.000000
870.955194,-154.483434,-18.663408,21.123529,-45.577647,0.000000
-148.932529,19.690817,-17.126510,-8.673552,8.936168,0.000000
-108.179916,9.010938,0.595119,-4.094064,4.444003,0.000000
-111.564670,9.894778,0.742295,5.767001,-2.549430,0.000000
-127.141968,13.974268,-6.654588,-0.507823,1.991695,0.000000
-33.436103,-10.530958,30.529130,-4.001924,4.463404,0.000000
-135.511558,16.194453,-11.022960,-6.476936,4.866458,0.000000
-124.440030,13.277783,-6.415321,-6.275931,5.605267,0.000000
-97.262818,6.153050,4.612186,-7.459583,6.876475,0.000000
-122.248223,15.021704,-11.859216,0.313235,8.852335,1.000000
-99.008797,9.064809,-4.802501,-1.330182,0.244474,0.000000
-114.374551,10.645738,-2.877821,-3.198021,10.165662,0.000000
176.271173,-15.092640,-11.969242,4.492767,-14.698594,0.000000
175.375341,-46.928068,-8.381879,11.440938,-17.239268,0.000000
-145.973830,18.917909,-16.159493,-11.964909,8.774503,1.000000
211.600065,-46.408421,-9.127424,22.798712,-29.149383,0.000000
-106.884975,8.682413,1.653258,-1.005606,1.621913,0.000000
140.566030,-52.163838,-4.780867,-12.236341,4.962839,1.000000
91.033876,-17.860236,-8.423613,4.289962,-13.159873,1.000000
115.724129,221.379570,-22.690803,-7.635674,-5.514105,0.000000
-113.823860,25.569739,-16.872649,-4.239250,2.568562,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
481.454524,-136.029453,28.609305,-8.914097,24.173013,1.000000
-155.097837,20.138852,-17.967555,2.198544,16.867701,0.000000
-56.171113,-4.513744,22.283217,-3.229466,-0.841729,0.000000
-112.053477,12.419108,-8.228267,-1.999164,1.077982,0.000000
-41.969548,1.472693,-7.745321,11.761981,-15.635297,0.000000
-155.291613,20.210249,-18.129631,-10.111345,12.177295,0.000000
-136.545841,16.471439,-11.557034,-7.324341,5.225339,0.000000
-60.203583,6.115693,-12.289892,7.900370,-11.528647,0.000000
-15.050112,-7.143575,-11.237593,0.476590,-5.619528,0.000000
-139.934947,16.456728,-19.751867,-14.615176,12.295788,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-128.869040,14.322080,-7.887484,41.899576,25.234528,0.000000
-155.341414,20.227462,-18.180313,-13.173280,10.919279,0.000000
-155.520553,23.531657,-20.432517,-7.396397,9.185683,0.000000
-5.740413,-17.698307,45.112965,9.956122,-11.158329,0.000000
-52.997694,4.180365,-11.247990,-2.042344,-2.184312,0.000000
-40.609737,-0.948638,-10.240227,1.178172,-1.811225,0.000000
-109.347523,17.180772,-14.981385,-4.482481,-0.391022,0.000000
-142.829663,23.423196,-18.432747,-8.919460,6.433219,0.000000
-77.817203,9.130824,-11.166287,63.845275,26.858580,0.000000
237.770153,-48.294453,-0.568336,12.265841,-16.114030,0.000000
-0.474501,-10.806263,-10.644547,1.320276,-2.655794,0.000000
-103.690679,7.879414,3.073297,-0.481063,-0.349412,0.000000
-147.954821,19.436061,-16.751552,-10.256609,8.406447,0.000000
-130.389253,14.874584,-8.971403,-5.706964,5.013388,0.000000
264.396255,-69.229567,-7.414596,7.265423,-3.320734,0.000000
-93.351686,13.163260,-12.572419,-1.844637,-2.682010,0.000000
-95.768785,5.804330,5.984910,-2.763174,1.392977,0.000000
-28.854875,5.682445,-12.165531,8.764695,-16.166043,0.000000
-135.511148,16.195138,-11.008884,-6.504849,4.974185,0.000000
-107.910151,8.930871,1.435854,0.574793,1.641928,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-117.721882,17.096527,-13.753479,-5.310384,3.266497,1.000000
-129.289963,14.574124,-8.147989,-4.609805,3.175707,0.000000
-122.199383,12.699519,-5.031428,-3.253075,3.036816,0.000000
-22.653110,-10.350369,13.843498,3.568324,-5.571579,2.000000
-121.131547,12.431372,-4.551885,-3.081686,2.394891,0.000000
21.900609,-16.344565,-7.561581,7.999264,-12.797462,0.000000
234.989491,-48.053821,-9.650596,13.103299,-32.077268,3.000000
-135.683803,16.220152,-11.306531,-7.873090,6.954126,0.000000
-26.114530,4.941688,-12.058475,9.475018,-13.719668,0.000000
739.864205,-167.781841,-16.530716,16.006443,-23.986204,0.000000
1202.967385,-288.730223,39.870656,7.608455,-18.608943,0.000000
-135.692284,21.617411,-16.738935,-6.098312,4.147289,0.000000
-110.904823,9.756609,-0.080322,-1.433382,1.020863,0.000000
-2.138390,-2.114880,-7.555228,12.917331,-19.313130,0.000000
-83.482791,2.562340,11.643513,1.193253,-0.242843,0.000000
-20.511965,-13.918574,38.225129,4.894972,-3.456043,0.000000
54.208627,-26.394388,16.178397,-1.066738,-4.551990,0.000000
-129.208607,14.543796,-7.846759,-2.826450,2.322720,0.000000
36.966063,-18.032117,-7.203773,6.638392,-10.081006,0.000000
-59.761423,-3.680734,20.432885,-5.206345,5.868397,0.000000
-92.944442,20.441655,-16.101729,-1.370640,-1.696281,0.000000
-57.930530,5.405198,-11.796933,-2.678652,-2.304244,0.000000
-74.763524,3.426993,-12.254541,3.294588,-5.785525,0.000000
21.306700,-23.787193,24.903026,0.924161,-2.251179,0.000000
-67.192779,-1.728659,18.804626,4.037609,-1.230108,0.000000
-67.870110,-1.581205,17.314794,-3.437681,5.962823,0.000000
-130.389253,14.874584,-8.971403,-5.706964,5.013388,0.000000
-44.106626,-4.957847,8.755544,-3.182535,-0.703214,0.000000
219.528656,-37.937894,-12.500119,22.673132,-27.049864,0.000000
-72.847025,16.532231,-15.506793,2.074037,-6.330321,2.000000
118.333324,-44.563405,28.565417,9.847746,-19.985805,1.000000
-107.431625,11.228610,-8.649076,-1.912256,7.908896,0.000000
103.278606,-40.777596,25.774474,8.711007,-17.624586,1.000000
-137.580365,16.726723,-11.891102,-6.614518,5.509944,0.000000
-110.762084,24.807635,-16.554500,-4.501713,0.033688,0.000000
-57.796960,11.584310,-12.537850,-5.391175,1.792557,0.000000
-96.097061,13.871783,-12.378795,1.231587,-5.013081,0.000000
-104.468314,15.951794,-14.345987,-4.086395,0.501054,0.000000
-92.533215,8.753133,-10.544361,-8.831344,2.409399,0.000000
618.722998,-85.439159,-28.154824,25.752571,-45.618888,0.000000
-94.628582,5.485811,6.950452,0.753804,-0.192596,0.000000
-128.150884,14.261025,-7.276491,-1.985922,1.921378,0.000000
686.268787,-186.484064,-33.794618,30.018631,-32.425921,0.000000
79.332661,-30.896854,-1.462711,-7.523085,-3.601170,0.000000
-110.416487,15.264650,-12.015546,0.705201,-2.520958,0.000000
-111.804737,15.614862,-13.018835,-6.865673,2.318185,0.000000
1017.955308,-161.177659,-42.777814,-35.555278,28.441671,0.000000
-131.424255,15.111061,-9.096978,-4.968250,4.545648,0.000000
-101.785619,7.365124,3.757032,-0.836024,0.694315,0.000000
-111.781239,14.862810,-18.647251,-10.937835,8.046070,0.000000
-52.662009,-4.847634,5.989451,-0.936522,-0.027907,0.000000
634.664103,-128.945035,-4.703683,7.436124,-12.430531,0.000000
-89.645870,4.274206,7.762219,-4.822792,0.122519,0.000000
-124.079354,13.202352,-5.592311,-1.994379,1.569119,0.000000
-112.663070,10.192713,0.021407,4.034803,-1.721589,0.000000
-110.783190,19.583899,-14.515155,-4.470675,-0.296556,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-33.952062,5.608213,-9.946508,-1.225562,-1.035972,0.000000
-67.838020,2.420375,-5.870223,-5.147553,3.377764,0.000000
-116.978202,11.342586,-2.563111,-1.312023,1.218384,0.000000
-96.696811,6.090971,5.214331,-2.213756,-0.183656,0.000000
-134.212428,21.401561,-19.351301,-11.039311,9.820241,0.000000
-97.674537,6.296707,5.497787,-0.845905,0.246802,0.000000
45.072352,-33.498857,90.085281,-26.474315,35.386092,0.000000
-11.811080,-5.929363,-11.214944,0.509689,-3.427187,0.000000
-108.761774,9.218018,0.883872,-1.080121,-0.332053,0.000000
-119.850788,12.122362,-3.638160,-0.622483,-0.761131,0.000000
81.955759,-31.313566,-3.642177,8.949690,-15.051985,0.000000
-31.321282,-11.147564,32.681164,-1.760292,4.377002,0.000000
-155.635089,23.574508,-20.981132,-8.374541,11.659749,0.000000
-133.615043,15.688353,-10.427684,-7.758176,6.389636,0.000000
169.047577,-56.845122,20.455369,4.972663,-14.272692,0.000000
-102.826056,17.630233,-13.700829,0.065459,0.698015,0.000000
-79.069063,1.531403,13.291151,-0.496776,-4.952065,0.000000
-26.869850,-12.069773,35.483278,6.391440,-12.505474,0.000000
-1.542820,-14.171656,8.446472,9.117838,-18.328838,0.000000
-127.555267,14.150173,-8.362939,-10.997962,6.432065,0.000000
155.624773,-54.015739,34.234527,4.469067,-15.350456,0.000000
-143.889202,18.360449,-15.060255,-10.287428,8.083238,0.000000
-153.815321,19.907148,-21.546181,-14.508328,12.912718,0.000000
38.026254,-27.991234,27.216445,-5.209120,-0.993904,2.000000
-108.180964,9.068699,-0.145656,-6.308858,4.238584,0.000000
-39.342324,48.603614,-17.627655,-3.693451,-4.002117,0.000000
-42.601335,-7.854708,26.139456,-2.904463,-7.860677,1.000000
-145.127687,17.776946,-22.354657,-14.802845,13.364276,0.000000
55.581990,-32.473383,32.918812,2.502348,-7.736820,0.000000
-148.712507,21.772949,-19.220580,-12.762315,9.325209,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-102.684363,7.671140,3.077146,-3.449310,-0.565967,0.000000
118.115383,-42.487284,29.729445,13.141641,-21.307137,1.000000
-73.588611,2.620878,-0.218608,-11.568254,6.285004,0.000000
-49.534996,2.183940,-6.382967,0.753245,-6.898632,0.000000
-83.708399,2.708791,10.246910,-7.912272,2.103884,0.000000
-118.163919,13.993327,-10.237561,-5.325054,2.524570,0.000000
-1.542820,-14.171656,8.446472,9.117838,-18.328838,0.000000
-109.860863,9.417710,-1.592181,-14.148594,12.299298,0.000000
-44.685427,-7.438029,26.673653,0.215832,-5.635180,0.000000
-129.462664,16.867759,-13.851040,-9.919860,5.954603,0.000000
25.252070,-14.422496,4.684575,11.382759,-22.008762,0.000000
-56.956951,11.449997,-11.171312,-1.589375,-6.492974,0.000000
-3.857801,-18.226680,43.135962,-4.761549,1.592371,2.000000
-98.783997,9.096333,-4.752489,-1.953402,-2.520818,0.000000
-31.477338,-11.065429,31.712685,-7.612800,5.871303,0.000000
-73.583482,-0.902691,13.818716,-6.120634,-2.174242,0.000000
-84.075988,2.848588,11.277818,-0.188349,-5.482642,0.000000
-81.241776,17.456747,-14.151430,-7.281336,1.450387,0.000000
-21.175676,-13.657587,34.517522,-5.028011,1.702035,0.000000
-149.981099,19.952287,-17.669382,-9.765352,9.055253,0.000000
-98.522041,6.617063,4.743952,-3.844575,-2.155378,0.000000
-76.255189,0.772380,14.017475,-2.811842,-2.768726,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-128.474812,13.340032,-11.647912,-14.803437,11.554698,0.000000
-31.594518,-10.928286,29.982895,-9.684240,5.620785,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-141.948233,16.638515,-10.239662,-13.453628,10.425775,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
-140.017647,16.165137,-10.419323,-13.519077,10.526122,0.000000
40.337123,-26.482873,26.908583,-3.974280,0.101880,0.000000
-113.954746,9.774531,-12.844753,-14.402629,11.880795,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
54.191773,-30.071747,31.151145,-9.692398,2.536035,0.000000
