0.800823,0.199177,0.712175,0.287825,0.947635,0.052365,1.000000,0.000000,1.000000,0.000000,0.000000
0.800823,0.199177,0.711869,0.288131,0.916718,0.083282,1.000000,0.000000,1.000000,0.000000,0.000000
0.872370,0.127630,0.712682,0.287318,0.971370,0.028630,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.710133,0.289867,0.877804,0.122196,1.000000,0.000000,0.000000,1.000000,1.000000
0.678942,0.321058,0.709425,0.290575,0.951310,0.048690,1.000000,0.000000,0.000000,1.000000,1.000000
0.678942,0.321058,0.710879,0.289121,0.964938,0.035062,0.000000,1.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.711052,0.288948,0.875592,0.124408,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.714197,0.285803,0.942089,0.057911,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.714318,0.285682,0.955040,0.044960,1.000000,0.000000,1.000000,0.000000,0.000000
0.834500,0.165500,0.716916,0.283084,0.933788,0.066212,0.000000,1.000000,0.000000,1.000000,1.000000
0.678942,0.321058,0.715487,0.284513,0.937386,0.062614,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.712684,0.287316,0.914941,0.085059,1.000000,0.000000,1.000000,0.000000,0.000000
0.800823,0.199177,0.712665,0.287335,0.954490,0.045510,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.710646,0.289354,0.877481,0.122519,0.000000,1.000000,0.000000,1.000000,0.000000
0.678942,0.321058,0.710698,0.289302,0.812911,0.187089,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.712015,0.287985,0.973028,0.026972,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.663587,0.336413,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.678942,0.321058,0.710741,0.289259,0.872556,0.127444,0.000000,1.000000,0.000000,1.000000,1.000000
0.782371,0.217629,0.749492,0.250508,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.713458,0.286542,0.893555,0.106445,0.000000,1.000000,0.000000,1.000000,0.000000
0.678942,0.321058,0.709887,0.290113,0.722823,0.277177,1.000000,0.000000,1.000000,0.000000,1.000000
0.782371,0.217629,0.714377,0.285623,0.955705,0.044295,1.000000,0.000000,1.000000,0.000000,0.000000
0.872370,0.127630,0.713085,0.286915,0.944561,0.055439,1.000000,0.000000,1.000000,0.000000,0.000000
0.782371,0.217629,0.715485,0.284515,0.756387,0.243613,1.000000,0.000000,1.000000,0.000000,0.000000
0.872370,0.127630,0.712978,0.287022,0.146753,0.853247,0.000000,1.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.754485,0.245515,0.993549,0.006451,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.757496,0.242504,0.994382,0.005618,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.759070,0.240930,0.803837,0.196163,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.632707,0.367293,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.756909,0.243091,0.892270,0.107730,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.757676,0.242324,0.995004,0.004996,1.000000,0.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.758653,0.241347,0.977827,0.022173,0.000000,1.000000,0.000000,1.000000,0.000000
0.786230,0.213770,0.759255,0.240745,0.957073,0.042927,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.704509,0.295491,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.753107,0.246893,0.567720,0.432280,0.000000,1.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.758028,0.241972,0.000158,0.999842,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.763451,0.236549,0.971673,0.028327,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.759016,0.240984,0.960293,0.039707,1.000000,0.000000,1.000000,0.000000,0.000000
0.751129,0.248871,0.758642,0.241358,0.993436,0.006564,1.000000,0.000000,1.000000,0.000000,0.000000
0.786230,0.213770,0.758833,0.241167,0.992509,0.007491,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.760154,0.239846,0.445614,0.554386,1.000000,0.000000,1.000000,0.000000,1.000000
0.838054,0.161946,0.772679,0.227321,0.974963,0.025037,1.000000,0.000000,1.000000,0.000000,0.000000
0.786230,0.213770,0.760061,0.239939,0.952735,0.047265,1.000000,0.000000,1.000000,0.000000,0.000000
0.786230,0.213770,0.759556,0.240444,0.989105,0.010895,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758656,0.241344,0.971709,0.028291,0.000000,1.000000,0.000000,1.000000,1.000000
0.845882,0.154118,0.757063,0.242937,0.995457,0.004543,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758429,0.241571,0.993136,0.006864,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758109,0.241891,0.986526,0.013474,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758349,0.241651,0.986433,0.013567,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758599,0.241401,0.926691,0.073309,0.000000,1.000000,1.000000,0.000000,1.000000
0.732273,0.267727,0.757370,0.242630,0.989384,0.010616,0.000000,1.000000,1.000000,0.000000,1.000000
0.732273,0.267727,0.694274,0.305726,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.757496,0.242504,0.994382,0.005618,1.000000,0.000000,1.000000,0.000000,0.000000
0.838054,0.161946,0.783830,0.216170,0.963189,0.036811,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758305,0.241695,0.994377,0.005623,1.000000,0.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.758412,0.241588,0.980018,0.019982,1.000000,0.000000,1.000000,0.000000,0.000000
0.786230,0.213770,0.758787,0.241213,0.993124,0.006876,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.759054,0.240946,0.980361,0.019639,1.000000,0.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.760461,0.239539,0.393605,0.606395,0.000000,1.000000,0.000000,1.000000,1.000000
0.751129,0.248871,0.761861,0.238139,0.987273,0.012727,1.000000,0.000000,1.000000,0.000000,1.000000
0.732273,0.267727,0.749858,0.250142,0.000032,0.999968,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.761282,0.238718,0.887680,0.112320,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.757982,0.242018,0.992110,0.007890,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.758264,0.241736,0.991369,0.008631,0.000000,1.000000,1.000000,0.000000,1.000000
0.732273,0.267727,0.762714,0.237286,0.831403,0.168597,0.000000,1.000000,0.000000,1.000000,0.000000
0.732273,0.267727,0.758896,0.241104,0.961679,0.038321,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.757921,0.242079,0.993348,0.006652,1.000000,0.000000,1.000000,0.000000,0.000000
0.732273,0.267727,0.744397,0.255603,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.732273,0.267727,0.758020,0.241980,0.993633,0.006367,1.000000,0.000000,1.000000,0.000000,1.000000
0.732273,0.267727,0.759938,0.240062,0.963828,0.036172,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.736037,0.263963,0.896743,0.103257,1.000000,0.000000,1.000000,0.000000,1.000000
0.832214,0.167786,0.759776,0.240224,0.999910,0.000090,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.734153,0.265847,0.919480,0.080520,0.000000,1.000000,0.000000,1.000000,0.000000
0.700677,0.299323,0.735555,0.264445,0.905323,0.094677,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735497,0.264503,0.959229,0.040771,1.000000,0.000000,1.000000,0.000000,0.000000
0.796601,0.203399,0.736972,0.263028,0.955777,0.044223,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.737211,0.262789,0.957245,0.042755,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735221,0.264779,0.936228,0.063772,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.736297,0.263703,0.948257,0.051743,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.737281,0.262719,0.971480,0.028520,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735547,0.264453,0.941602,0.058398,1.000000,0.000000,1.000000,0.000000,1.000000
0.700677,0.299323,0.735611,0.264389,0.891321,0.108679,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735424,0.264576,0.903394,0.096606,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.733617,0.266383,0.003743,0.996257,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.736636,0.263364,0.975843,0.024157,1.000000,0.000000,1.000000,0.000000,0.000000
0.796601,0.203399,0.735851,0.264149,0.878254,0.121746,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.730009,0.269991,0.881786,0.118214,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.737456,0.262544,0.972357,0.027643,1.000000,0.000000,1.000000,0.000000,0.000000
0.892454,0.107546,0.736519,0.263481,0.983620,0.016380,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735084,0.264916,0.911675,0.088325,1.000000,0.000000,1.000000,0.000000,0.000000
0.832214,0.167786,0.735174,0.264826,0.976819,0.023181,1.000000,0.000000,0.000000,1.000000,0.000000
0.700677,0.299323,0.735525,0.264475,0.942682,0.057318,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735437,0.264563,0.946162,0.053838,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.732788,0.267212,0.000028,0.999972,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.733306,0.266694,0.630901,0.369099,1.000000,0.000000,0.000000,1.000000,0.000000
0.700677,0.299323,0.735564,0.264436,0.955075,0.044925,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.729034,0.270966,0.523020,0.476980,1.000000,0.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.736738,0.263262,0.949817,0.050183,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.736723,0.263277,0.906158,0.093842,1.000000,0.000000,1.000000,0.000000,1.000000
0.700677,0.299323,0.731489,0.268511,0.760937,0.239063,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.735828,0.264172,0.964256,0.035744,1.000000,0.000000,0.000000,1.000000,0.000000
0.796601,0.203399,0.735628,0.264372,0.078579,0.921421,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.736205,0.263795,0.978382,0.021618,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.732874,0.267126,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.700677,0.299323,0.736944,0.263056,0.133945,0.866055,0.000000,1.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735616,0.264384,0.975902,0.024098,1.000000,0.000000,1.000000,0.000000,1.000000
0.796601,0.203399,0.736461,0.263539,0.944630,0.055370,1.000000,0.000000,1.000000,0.000000,0.000000
0.901260,0.098740,0.741158,0.258842,0.982544,0.017456,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.736146,0.263854,0.970042,0.029958,1.000000,0.000000,1.000000,0.000000,1.000000
0.700677,0.299323,0.736205,0.263795,0.978382,0.021618,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735221,0.264779,0.936228,0.063772,0.000000,1.000000,0.000000,1.000000,0.000000
0.700677,0.299323,0.735459,0.264541,0.945411,0.054589,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735924,0.264076,0.964769,0.035231,1.000000,0.000000,1.000000,0.000000,0.000000
0.700677,0.299323,0.735408,0.264592,0.975982,0.024018,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.739937,0.260063,0.615355,0.384645,1.000000,0.000000,0.000000,1.000000,1.000000
0.703852,0.296148,0.741127,0.258873,0.956013,0.043987,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.741224,0.258776,0.957052,0.042948,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741276,0.258724,0.980046,0.019954,1.000000,0.000000,1.000000,0.000000,0.000000
0.821267,0.178733,0.742491,0.257509,0.984216,0.015784,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.740865,0.259135,0.972101,0.027899,1.000000,0.000000,0.500000,0.500000,0.000000
0.703852,0.296148,0.730077,0.269923,0.452383,0.547617,0.000000,1.000000,0.000000,1.000000,1.000000
0.703852,0.296148,0.741360,0.258640,0.933254,0.066746,0.000000,1.000000,0.000000,1.000000,0.000000
0.703852,0.296148,0.741429,0.258571,0.834505,0.165495,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.741441,0.258559,0.829435,0.170565,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.740709,0.259291,0.977950,0.022050,1.000000,0.000000,0.000000,1.000000,1.000000
0.821267,0.178733,0.741413,0.258587,0.962553,0.037447,0.000000,1.000000,0.000000,1.000000,1.000000
0.843181,0.156819,0.793379,0.206621,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741673,0.258327,0.985314,0.014686,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.744127,0.255873,0.977189,0.022811,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741173,0.258827,0.965611,0.034389,0.000000,1.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741160,0.258840,0.985379,0.014621,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741172,0.258828,0.980662,0.019338,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741048,0.258952,0.950369,0.049631,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.738015,0.261985,0.823556,0.176444,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.741040,0.258960,0.961818,0.038182,1.000000,0.000000,1.000000,0.000000,0.000000
0.679563,0.320437,0.742136,0.257864,0.985138,0.014862,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741018,0.258982,0.948548,0.051452,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741982,0.258018,0.982773,0.017227,1.000000,0.000000,1.000000,0.000000,0.000000
0.821267,0.178733,0.741633,0.258367,0.968225,0.031775,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741668,0.258332,0.069556,0.930444,0.000000,1.000000,0.000000,1.000000,0.000000
0.703852,0.296148,0.741651,0.258349,0.985695,0.014305,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741281,0.258719,0.979458,0.020542,1.000000,0.000000,1.000000,0.000000,0.000000
0.821267,0.178733,0.742177,0.257823,0.966058,0.033942,1.000000,0.000000,0.000000,1.000000,0.000000
0.703852,0.296148,0.741206,0.258794,0.986697,0.013303,1.000000,0.000000,1.000000,0.000000,0.000000
0.839756,0.160244,0.741913,0.258087,0.986446,0.013554,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741143,0.258857,0.977141,0.022859,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.743203,0.256797,0.980586,0.019414,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.741048,0.258952,0.945000,0.055000,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.741279,0.258721,0.835411,0.164589,0.000000,1.000000,0.000000,1.000000,0.000000
0.703852,0.296148,0.741100,0.258900,0.977074,0.022926,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.744118,0.255882,0.977409,0.022591,1.000000,0.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.765300,0.234700,0.975340,0.024660,1.000000,0.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.742186,0.257814,0.958645,0.041355,0.000000,1.000000,1.000000,0.000000,0.000000
0.703852,0.296148,0.738880,0.261120,0.017065,0.982935,0.000000,1.000000,0.000000,1.000000,1.000000
0.703852,0.296148,0.740269,0.259731,0.906420,0.093580,1.000000,0.000000,1.000000,0.000000,0.000000
0.821267,0.178733,0.740936,0.259064,0.892765,0.107235,0.000000,1.000000,0.000000,1.000000,1.000000
0.703852,0.296148,0.725808,0.274192,0.099601,0.900399,0.000000,1.000000,1.000000,0.000000,1.000000
0.703852,0.296148,0.741908,0.258092,0.978298,0.021702,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.701945,0.298055,0.001482,0.998518,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.719648,0.280352,0.004588,0.995412,0.000000,1.000000,1.000000,0.000000,0.000000
0.776443,0.223557,0.698569,0.301431,0.000242,0.999758,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.696747,0.303253,0.000203,0.999797,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.696398,0.303602,0.000036,0.999964,0.000000,1.000000,0.000000,1.000000,0.000000
0.776443,0.223557,0.699498,0.300502,0.000426,0.999574,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.699445,0.300555,0.001019,0.998981,1.000000,0.000000,0.000000,1.000000,0.000000
0.652285,0.347715,0.701731,0.298269,0.000309,0.999691,0.000000,1.000000,0.500000,0.500000,1.000000
0.652285,0.347715,0.682307,0.317693,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,0.000000
0.776443,0.223557,0.695909,0.304091,0.000036,0.999964,0.000000,1.000000,0.000000,1.000000,1.000000
0.913572,0.086428,0.664187,0.335813,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,1.000000
0.652285,0.347715,0.696939,0.303061,0.000015,0.999985,0.000000,1.000000,0.000000,1.000000,1.000000
0.652285,0.347715,0.693165,0.306835,0.000965,0.999035,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.695644,0.304356,0.000018,0.999982,0.000000,1.000000,1.000000,0.000000,0.000000
0.896460,0.103540,0.723792,0.276208,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.776443,0.223557,0.700753,0.299247,0.000775,0.999225,1.000000,0.000000,1.000000,0.000000,0.000000
0.896460,0.103540,0.881755,0.118245,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.916885,0.083115,0.703138,0.296862,0.001261,0.998739,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.705681,0.294319,0.000657,0.999343,1.000000,0.000000,1.000000,0.000000,0.000000
0.776443,0.223557,0.699052,0.300948,0.000149,0.999851,0.000000,1.000000,0.000000,1.000000,0.000000
0.896460,0.103540,0.791874,0.208126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.700716,0.299284,0.000828,0.999172,1.000000,0.000000,1.000000,0.000000,0.000000
0.661905,0.338095,0.706090,0.293910,0.000637,0.999363,0.000000,1.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.699825,0.300175,0.001478,0.998522,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.702662,0.297338,0.001176,0.998824,1.000000,0.000000,1.000000,0.000000,0.000000
0.896460,0.103540,0.720648,0.279352,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.652285,0.347715,0.696350,0.303650,0.000031,0.999969,0.000000,1.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.663423,0.336577,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.699888,0.300112,0.000801,0.999199,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.699646,0.300354,0.000649,0.999351,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.700462,0.299538,0.001127,0.998873,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.699217,0.300783,0.000619,0.999381,1.000000,0.000000,1.000000,0.000000,0.000000
0.913572,0.086428,0.702888,0.297112,0.001301,0.998699,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.701271,0.298729,0.000807,0.999193,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.696685,0.303315,0.000076,0.999924,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.684925,0.315075,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.652285,0.347715,0.689070,0.310930,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.652285,0.347715,0.697741,0.302259,0.000129,0.999871,0.000000,1.000000,0.000000,1.000000,0.000000
0.652285,0.347715,0.689318,0.310682,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.652285,0.347715,0.697224,0.302776,0.000105,0.999895,0.000000,1.000000,0.000000,1.000000,0.000000
0.652285,0.347715,0.701839,0.298161,0.001048,0.998952,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.701874,0.298126,0.000743,0.999257,1.000000,0.000000,0.000000,1.000000,0.000000
0.776443,0.223557,0.698927,0.301073,0.000245,0.999755,1.000000,0.000000,1.000000,0.000000,0.000000
0.652285,0.347715,0.702179,0.297821,0.001134,0.998866,1.000000,0.000000,1.000000,0.000000,0.000000
