0.000575,0.999425,0.858564,0.141436,0.962533,0.037467,1.000000,0.000000,1.000000,0.000000,0.000000
0.963489,0.036511,0.817725,0.182275,0.933241,0.066759,1.000000,0.000000,1.000000,0.000000,0.000000
0.978666,0.021334,0.721092,0.278908,0.000015,0.999985,1.000000,0.000000,1.000000,0.000000,0.000000
0.910284,0.089716,0.724457,0.275543,0.000098,0.999902,1.000000,0.000000,0.000000,1.000000,1.000000
0.729751,0.270249,0.870162,0.129838,0.988810,0.011190,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.868096,0.131904,0.992139,0.007861,1.000000,0.000000,1.000000,0.000000,0.000000
0.985720,0.014280,0.721691,0.278309,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.438617,0.561383,0.855205,0.144795,0.992099,0.007901,0.000000,1.000000,1.000000,0.000000,1.000000
0.961104,0.038896,0.868918,0.131082,0.988688,0.011312,1.000000,0.000000,1.000000,0.000000,0.000000
0.963489,0.036511,0.818670,0.181330,0.925699,0.074301,1.000000,0.000000,0.000000,1.000000,0.000000
0.729751,0.270249,0.856706,0.143294,0.989720,0.010280,1.000000,0.000000,1.000000,0.000000,1.000000
0.968714,0.031286,0.883255,0.116745,0.997060,0.002940,1.000000,0.000000,1.000000,0.000000,1.000000
0.994016,0.005984,0.889016,0.110984,0.983778,0.016222,1.000000,0.000000,1.000000,0.000000,0.000000
0.794443,0.205557,0.835045,0.164955,0.990653,0.009347,0.000000,1.000000,0.000000,1.000000,0.000000
0.992491,0.007509,0.923817,0.076183,0.998891,0.001109,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.866449,0.133551,0.993104,0.006896,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.871615,0.128385,0.986554,0.013446,0.916667,0.083333,0.916667,0.083333,0.000000
0.980594,0.019406,0.919591,0.080409,0.998906,0.001094,1.000000,0.000000,1.000000,0.000000,0.000000
0.980594,0.019406,0.920174,0.079826,0.998889,0.001111,1.000000,0.000000,1.000000,0.000000,0.000000
0.963489,0.036511,0.760831,0.239169,0.807912,0.192088,1.000000,0.000000,1.000000,0.000000,0.000000
0.962790,0.037210,0.709622,0.290378,0.812647,0.187353,1.000000,0.000000,1.000000,0.000000,0.000000
0.980594,0.019406,0.920005,0.079995,0.998893,0.001107,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.871615,0.128385,0.986554,0.013446,0.916667,0.083333,0.916667,0.083333,0.000000
0.929037,0.070963,0.744171,0.255829,0.000101,0.999899,1.000000,0.000000,1.000000,0.000000,0.000000
0.642154,0.357846,0.874288,0.125712,0.957383,0.042617,0.800000,0.200000,0.800000,0.200000,1.000000
0.961104,0.038896,0.868918,0.131082,0.988688,0.011312,1.000000,0.000000,1.000000,0.000000,0.000000
0.925111,0.074889,0.858085,0.141915,0.992882,0.007118,1.000000,0.000000,1.000000,0.000000,0.000000
0.984496,0.015504,0.922649,0.077351,0.998541,0.001459,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.864954,0.135046,0.993210,0.006790,1.000000,0.000000,1.000000,0.000000,1.000000
0.103943,0.896057,0.873292,0.126708,0.969742,0.030258,1.000000,0.000000,0.000000,1.000000,0.000000
0.695845,0.304155,0.819062,0.180938,0.969160,0.030840,1.000000,0.000000,1.000000,0.000000,0.000000
0.588593,0.411407,0.719328,0.280672,0.000007,0.999993,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.871615,0.128385,0.986554,0.013446,0.916667,0.083333,0.916667,0.083333,0.000000
0.961104,0.038896,0.859754,0.140246,0.994702,0.005298,1.000000,0.000000,1.000000,0.000000,0.000000
0.968714,0.031286,0.892940,0.107060,0.916711,0.083289,0.000000,1.000000,1.000000,0.000000,1.000000
0.729751,0.270249,0.866033,0.133967,0.992512,0.007488,1.000000,0.000000,1.000000,0.000000,1.000000
0.961104,0.038896,0.868918,0.131082,0.988688,0.011312,1.000000,0.000000,1.000000,0.000000,0.000000
0.748191,0.251809,0.557654,0.442346,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.853084,0.146916,0.992134,0.007866,1.000000,0.000000,1.000000,0.000000,1.000000
0.849652,0.150348,0.913296,0.086704,0.999586,0.000414,0.000000,1.000000,1.000000,0.000000,0.000000
0.980306,0.019694,0.846198,0.153802,0.975862,0.024138,1.000000,0.000000,1.000000,0.000000,0.000000
0.992491,0.007509,0.918488,0.081512,0.998571,0.001429,1.000000,0.000000,1.000000,0.000000,0.000000
0.971958,0.028042,0.873634,0.126366,0.989641,0.010359,1.000000,0.000000,1.000000,0.000000,0.000000
0.001464,0.998536,0.863305,0.136695,0.971301,0.028699,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.868096,0.131904,0.992139,0.007861,1.000000,0.000000,1.000000,0.000000,0.000000
0.980594,0.019406,0.922223,0.077777,0.998747,0.001253,1.000000,0.000000,1.000000,0.000000,0.000000
0.939999,0.060001,0.880164,0.119836,0.990689,0.009311,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.869314,0.130686,0.991287,0.008713,0.500000,0.500000,0.500000,0.500000,0.000000
0.836967,0.163033,0.807781,0.192219,0.998898,0.001102,1.000000,0.000000,1.000000,0.000000,0.000000
0.992491,0.007509,0.921990,0.078010,0.998923,0.001077,1.000000,0.000000,1.000000,0.000000,0.000000
0.103943,0.896057,0.873281,0.126719,0.969746,0.030254,1.000000,0.000000,0.000000,1.000000,0.000000
0.961104,0.038896,0.867438,0.132562,0.990589,0.009411,1.000000,0.000000,1.000000,0.000000,0.000000
0.629994,0.370006,0.925196,0.074804,0.995221,0.004779,0.000000,1.000000,1.000000,0.000000,0.000000
0.968714,0.031286,0.897414,0.102586,0.997826,0.002174,1.000000,0.000000,1.000000,0.000000,0.000000
0.939999,0.060001,0.847942,0.152058,0.999012,0.000988,0.000000,1.000000,1.000000,0.000000,1.000000
0.536181,0.463819,0.834755,0.165245,0.959681,0.040319,1.000000,0.000000,1.000000,0.000000,0.000000
0.987812,0.012188,0.912434,0.087566,0.999513,0.000487,1.000000,0.000000,1.000000,0.000000,1.000000
0.992253,0.007747,0.682706,0.317294,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.396152,0.603848,0.697029,0.302971,0.001653,0.998347,1.000000,0.000000,1.000000,0.000000,0.000000
0.946821,0.053179,0.842553,0.157447,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995903,0.004097,0.934273,0.065727,0.999743,0.000257,1.000000,0.000000,1.000000,0.000000,0.000000
0.662802,0.337198,0.849804,0.150196,0.995127,0.004873,0.000000,1.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.865897,0.134103,0.998333,0.001667,1.000000,0.000000,1.000000,0.000000,0.000000
0.964349,0.035651,0.875787,0.124213,0.998697,0.001303,1.000000,0.000000,1.000000,0.000000,0.000000
0.990776,0.009224,0.910616,0.089384,0.990253,0.009747,1.000000,0.000000,1.000000,0.000000,0.000000
0.995763,0.004237,0.886797,0.113203,0.162787,0.837213,1.000000,0.000000,1.000000,0.000000,0.000000
0.934707,0.065293,0.725635,0.274365,0.982623,0.017377,1.000000,0.000000,1.000000,0.000000,0.000000
0.000666,0.999334,0.871711,0.128289,0.992893,0.007107,1.000000,0.000000,1.000000,0.000000,0.000000
0.990776,0.009224,0.944196,0.055804,0.999864,0.000136,1.000000,0.000000,1.000000,0.000000,0.000000
0.083714,0.916286,0.949561,0.050439,0.999343,0.000657,0.000000,1.000000,0.000000,1.000000,0.000000
0.536181,0.463819,0.880131,0.119869,0.997151,0.002849,1.000000,0.000000,1.000000,0.000000,0.000000
0.083714,0.916286,0.949510,0.050490,0.999344,0.000656,0.000000,1.000000,0.000000,1.000000,1.000000
0.992253,0.007747,0.655785,0.344215,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.884215,0.115785,0.847952,0.152048,0.809406,0.190594,1.000000,0.000000,1.000000,0.000000,0.000000
0.098628,0.901372,0.883021,0.116979,0.993653,0.006347,0.000000,1.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.875726,0.124274,0.997721,0.002279,1.000000,0.000000,1.000000,0.000000,0.000000
0.961869,0.038131,0.872954,0.127046,0.998125,0.001875,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.878089,0.121911,0.997820,0.002180,0.666667,0.333333,0.666667,0.333333,1.000000
0.536181,0.463819,0.858934,0.141066,0.997699,0.002301,1.000000,0.000000,1.000000,0.000000,0.000000
0.946821,0.053179,0.849677,0.150323,0.998395,0.001605,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.880131,0.119869,0.997151,0.002849,1.000000,0.000000,1.000000,0.000000,1.000000
0.751450,0.248550,0.762453,0.237547,0.975835,0.024165,1.000000,0.000000,1.000000,0.000000,0.000000
0.885993,0.114007,0.932307,0.067693,0.999724,0.000276,1.000000,0.000000,1.000000,0.000000,0.000000
0.888300,0.111700,0.806192,0.193808,0.999638,0.000362,1.000000,0.000000,1.000000,0.000000,0.000000
0.546243,0.453757,0.806178,0.193822,0.993503,0.006497,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.873203,0.126797,0.997795,0.002205,1.000000,0.000000,1.000000,0.000000,0.000000
0.961869,0.038131,0.877444,0.122556,0.997655,0.002345,1.000000,0.000000,1.000000,0.000000,0.000000
0.990776,0.009224,0.945193,0.054807,0.999843,0.000157,1.000000,0.000000,1.000000,0.000000,0.000000
0.439311,0.560689,0.884073,0.115927,0.991075,0.008925,0.500000,0.500000,0.500000,0.500000,0.000000
0.389601,0.610399,0.942400,0.057600,0.999685,0.000315,0.000000,1.000000,0.000000,1.000000,1.000000
0.536181,0.463819,0.856759,0.143241,0.996543,0.003457,1.000000,0.000000,1.000000,0.000000,0.000000
0.662802,0.337198,0.870304,0.129696,0.997954,0.002046,1.000000,0.000000,1.000000,0.000000,0.000000
0.967089,0.032911,0.764207,0.235793,0.000045,0.999955,1.000000,0.000000,1.000000,0.000000,0.000000
0.970056,0.029944,0.295536,0.704464,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.376383,0.623617,0.954363,0.045637,0.999688,0.000312,0.000000,1.000000,0.000000,1.000000,1.000000
0.944743,0.055257,0.880042,0.119958,0.993132,0.006868,1.000000,0.000000,1.000000,0.000000,0.000000
0.961869,0.038131,0.877444,0.122556,0.997655,0.002345,1.000000,0.000000,1.000000,0.000000,0.000000
0.980251,0.019749,0.906238,0.093762,0.996106,0.003894,0.000000,1.000000,0.000000,1.000000,1.000000
0.990776,0.009224,0.926187,0.073813,0.999578,0.000422,1.000000,0.000000,1.000000,0.000000,0.000000
0.993762,0.006238,0.852116,0.147884,0.996508,0.003492,1.000000,0.000000,1.000000,0.000000,0.000000
0.995903,0.004097,0.939670,0.060330,0.999812,0.000188,1.000000,0.000000,1.000000,0.000000,0.000000
0.906567,0.093433,0.731707,0.268293,0.879745,0.120255,1.000000,0.000000,1.000000,0.000000,0.000000
0.993762,0.006238,0.909626,0.090374,0.798290,0.201710,1.000000,0.000000,1.000000,0.000000,0.000000
0.990776,0.009224,0.933717,0.066283,0.998291,0.001709,0.000000,1.000000,0.000000,1.000000,1.000000
0.990776,0.009224,0.945075,0.054925,0.999843,0.000157,1.000000,0.000000,1.000000,0.000000,0.000000
0.997401,0.002599,0.875576,0.124424,0.990979,0.009021,1.000000,0.000000,1.000000,0.000000,1.000000
0.293347,0.706653,0.860437,0.139563,0.997257,0.002743,0.000000,1.000000,1.000000,0.000000,1.000000
0.536181,0.463819,0.857270,0.142730,0.997385,0.002615,1.000000,0.000000,0.000000,1.000000,0.000000
0.966746,0.033254,0.834024,0.165976,0.998509,0.001491,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.880131,0.119869,0.997151,0.002849,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.853424,0.146576,0.996375,0.003625,1.000000,0.000000,0.000000,1.000000,0.000000
0.984286,0.015714,0.898205,0.101795,0.998905,0.001095,1.000000,0.000000,1.000000,0.000000,1.000000
0.995903,0.004097,0.935685,0.064315,0.999628,0.000372,1.000000,0.000000,1.000000,0.000000,0.000000
0.966746,0.033254,0.829059,0.170941,0.998854,0.001146,1.000000,0.000000,1.000000,0.000000,0.000000
0.982639,0.017361,0.814386,0.185614,0.991836,0.008164,1.000000,0.000000,1.000000,0.000000,0.000000
0.301972,0.698028,0.950323,0.049677,0.999410,0.000590,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.804925,0.195075,0.057350,0.942650,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.850500,0.149500,0.995454,0.004546,0.000000,1.000000,0.000000,1.000000,0.000000
0.995903,0.004097,0.925605,0.074395,0.999371,0.000629,1.000000,0.000000,1.000000,0.000000,0.000000
0.988612,0.011388,0.608333,0.391667,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.990776,0.009224,0.920509,0.079491,0.998574,0.001426,1.000000,0.000000,1.000000,0.000000,0.000000
0.982639,0.017361,0.810811,0.189189,0.999127,0.000873,1.000000,0.000000,1.000000,0.000000,0.000000
0.477882,0.522118,0.832507,0.167493,0.996553,0.003447,1.000000,0.000000,1.000000,0.000000,1.000000
0.536181,0.463819,0.878032,0.121968,0.997515,0.002485,1.000000,0.000000,1.000000,0.000000,0.000000
0.831552,0.168448,0.831879,0.168121,0.999300,0.000700,0.000000,1.000000,1.000000,0.000000,1.000000
0.847275,0.152725,0.758345,0.241655,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.706579,0.293421,0.780801,0.219199,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.883120,0.116880,0.991813,0.008187,0.500000,0.500000,0.500000,0.500000,1.000000
0.546243,0.453757,0.800816,0.199184,0.992249,0.007751,1.000000,0.000000,1.000000,0.000000,0.000000
0.934707,0.065293,0.444999,0.555001,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.536181,0.463819,0.879445,0.120555,0.997129,0.002871,1.000000,0.000000,1.000000,0.000000,1.000000
0.995903,0.004097,0.933353,0.066647,0.999615,0.000385,1.000000,0.000000,1.000000,0.000000,0.000000
0.918259,0.081741,0.787978,0.212022,0.994399,0.005601,1.000000,0.000000,1.000000,0.000000,0.000000
0.662802,0.337198,0.855611,0.144389,0.996922,0.003078,1.000000,0.000000,1.000000,0.000000,0.000000
0.672040,0.327960,0.772481,0.227519,0.999972,0.000028,1.000000,0.000000,0.000000,1.000000,0.000000
0.972863,0.027137,0.875206,0.124794,0.997938,0.002062,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.875726,0.124274,0.997721,0.002279,1.000000,0.000000,1.000000,0.000000,0.000000
0.888300,0.111700,0.807655,0.192345,0.991579,0.008421,1.000000,0.000000,1.000000,0.000000,1.000000
0.995763,0.004237,0.888659,0.111341,0.998873,0.001127,1.000000,0.000000,1.000000,0.000000,0.000000
0.002196,0.997804,0.870191,0.129809,0.993873,0.006127,1.000000,0.000000,1.000000,0.000000,0.000000
0.536181,0.463819,0.880131,0.119869,0.997151,0.002849,1.000000,0.000000,1.000000,0.000000,0.000000
0.934707,0.065293,0.817074,0.182926,0.999733,0.000267,1.000000,0.000000,1.000000,0.000000,0.000000
0.934707,0.065293,0.550574,0.449426,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.831589,0.168411,0.834598,0.165402,0.717492,0.282508,0.500000,0.500000,1.000000,0.000000,0.000000
0.971565,0.028435,0.894931,0.105069,0.983715,0.016285,1.000000,0.000000,1.000000,0.000000,0.000000
0.006746,0.993254,0.843391,0.156609,0.895379,0.104621,0.000000,1.000000,0.000000,1.000000,1.000000
0.943516,0.056484,0.837179,0.162821,0.959411,0.040589,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.882704,0.117296,0.974692,0.025308,1.000000,0.000000,1.000000,0.000000,0.000000
0.976677,0.023323,0.640148,0.359852,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.971565,0.028435,0.896413,0.103587,0.980662,0.019338,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.822229,0.177771,0.816932,0.183068,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.880840,0.119160,0.943569,0.056431,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.876581,0.123419,0.942582,0.057418,1.000000,0.000000,1.000000,0.000000,0.000000
0.987335,0.012665,0.885621,0.114379,0.981190,0.018810,1.000000,0.000000,1.000000,0.000000,0.000000
0.857843,0.142157,0.815543,0.184457,0.999771,0.000229,1.000000,0.000000,1.000000,0.000000,0.000000
0.929289,0.070711,0.508727,0.491273,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.610982,0.389018,0.825825,0.174175,0.840077,0.159923,1.000000,0.000000,1.000000,0.000000,0.000000
0.792038,0.207962,0.789580,0.210420,0.961045,0.038955,0.000000,1.000000,0.000000,1.000000,0.000000
0.983897,0.016103,0.880840,0.119160,0.943569,0.056431,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.842824,0.157176,0.933507,0.066493,0.333333,0.666667,0.333333,0.666667,0.000000
0.610982,0.389018,0.841326,0.158674,0.947016,0.052984,1.000000,0.000000,1.000000,0.000000,1.000000
0.659328,0.340672,0.818830,0.181170,0.952751,0.047249,1.000000,0.000000,0.000000,1.000000,0.000000
0.982057,0.017943,0.853390,0.146610,0.583301,0.416699,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.880840,0.119160,0.943569,0.056431,1.000000,0.000000,1.000000,0.000000,0.000000
0.918197,0.081803,0.817447,0.182553,0.935452,0.064548,1.000000,0.000000,1.000000,0.000000,0.000000
0.917063,0.082937,0.799966,0.200034,0.950670,0.049330,1.000000,0.000000,1.000000,0.000000,0.000000
0.959046,0.040954,0.807380,0.192620,0.997825,0.002175,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.830873,0.169127,0.920762,0.079238,1.000000,0.000000,1.000000,0.000000,0.000000
0.067371,0.932629,0.841824,0.158176,0.903211,0.096789,1.000000,0.000000,1.000000,0.000000,0.000000
0.929832,0.070168,0.749389,0.250611,0.019443,0.980557,1.000000,0.000000,1.000000,0.000000,1.000000
0.265485,0.734515,0.899869,0.100131,0.945184,0.054816,1.000000,0.000000,1.000000,0.000000,0.000000
0.982057,0.017943,0.856327,0.143673,0.013942,0.986058,1.000000,0.000000,1.000000,0.000000,0.000000
0.977653,0.022347,0.799767,0.200233,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.803874,0.196126,0.881186,0.118814,0.981791,0.018209,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.843587,0.156413,0.912810,0.087190,0.916667,0.083333,0.916667,0.083333,0.000000
0.972402,0.027598,0.850342,0.149658,0.954226,0.045774,1.000000,0.000000,1.000000,0.000000,1.000000
0.263675,0.736325,0.808285,0.191715,0.918525,0.081475,0.000000,1.000000,0.000000,1.000000,1.000000
0.905835,0.094165,0.883976,0.116024,0.983125,0.016875,1.000000,0.000000,1.000000,0.000000,0.000000
0.392971,0.607029,0.841668,0.158332,0.846016,0.153984,1.000000,0.000000,1.000000,0.000000,0.000000
0.944982,0.055018,0.821026,0.178974,0.972807,0.027193,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.816265,0.183735,0.587658,0.412342,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.880750,0.119250,0.964247,0.035753,1.000000,0.000000,1.000000,0.000000,0.000000
0.943516,0.056484,0.840687,0.159313,0.929174,0.070826,1.000000,0.000000,1.000000,0.000000,0.000000
0.929289,0.070711,0.782897,0.217103,0.999650,0.000350,0.000000,1.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.880840,0.119160,0.943569,0.056431,1.000000,0.000000,1.000000,0.000000,0.000000
0.982057,0.017943,0.854046,0.145954,0.650182,0.349818,1.000000,0.000000,1.000000,0.000000,0.000000
0.569235,0.430765,0.844550,0.155450,0.764330,0.235670,0.500000,0.500000,0.500000,0.500000,0.000000
0.943516,0.056484,0.840687,0.159313,0.929174,0.070826,1.000000,0.000000,1.000000,0.000000,0.000000
0.696992,0.303008,0.829460,0.170540,0.959950,0.040050,0.000000,1.000000,1.000000,0.000000,1.000000
0.987335,0.012665,0.882132,0.117868,0.905638,0.094362,1.000000,0.000000,1.000000,0.000000,0.000000
0.676806,0.323194,0.791146,0.208854,0.997793,0.002207,1.000000,0.000000,1.000000,0.000000,0.000000
0.971565,0.028435,0.882848,0.117152,0.976084,0.023916,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.843587,0.156413,0.912810,0.087190,0.916667,0.083333,0.916667,0.083333,0.000000
0.943516,0.056484,0.833335,0.166665,0.948006,0.051994,1.000000,0.000000,1.000000,0.000000,0.000000
0.987335,0.012665,0.832510,0.167490,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971565,0.028435,0.893074,0.106926,0.984971,0.015029,1.000000,0.000000,1.000000,0.000000,0.000000
0.006746,0.993254,0.843391,0.156609,0.895379,0.104621,0.000000,1.000000,0.000000,1.000000,1.000000
0.959046,0.040954,0.821121,0.178879,0.890327,0.109673,1.000000,0.000000,1.000000,0.000000,0.000000
0.977575,0.022425,0.896116,0.103884,0.980466,0.019534,1.000000,0.000000,1.000000,0.000000,0.000000
0.929289,0.070711,0.752245,0.247755,0.703669,0.296331,0.000000,1.000000,1.000000,0.000000,1.000000
0.983897,0.016103,0.890775,0.109225,0.983671,0.016329,1.000000,0.000000,1.000000,0.000000,0.000000
0.943516,0.056484,0.837550,0.162450,0.938322,0.061678,1.000000,0.000000,1.000000,0.000000,0.000000
0.929289,0.070711,0.798003,0.201997,0.920270,0.079730,1.000000,0.000000,1.000000,0.000000,0.000000
0.971565,0.028435,0.890874,0.109126,0.985948,0.014052,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.878769,0.121231,0.944577,0.055423,1.000000,0.000000,1.000000,0.000000,0.000000
0.943516,0.056484,0.826803,0.173197,0.891132,0.108868,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.838783,0.161217,0.955905,0.044095,1.000000,0.000000,1.000000,0.000000,0.000000
0.965593,0.034407,0.862527,0.137473,0.919772,0.080228,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.834804,0.165196,0.951803,0.048197,1.000000,0.000000,1.000000,0.000000,0.000000
0.943516,0.056484,0.829308,0.170692,0.943760,0.056240,1.000000,0.000000,1.000000,0.000000,0.000000
0.983897,0.016103,0.866178,0.133822,0.860363,0.139637,1.000000,0.000000,1.000000,0.000000,0.000000
0.987335,0.012665,0.864187,0.135813,0.924822,0.075178,1.000000,0.000000,0.000000,1.000000,0.000000
0.943516,0.056484,0.835740,0.164260,0.938422,0.061578,1.000000,0.000000,1.000000,0.000000,0.000000
0.982057,0.017943,0.853279,0.146721,0.901873,0.098127,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.800694,0.199306,0.013663,0.986337,1.000000,0.000000,1.000000,0.000000,0.000000
0.610982,0.389018,0.810770,0.189230,0.265804,0.734196,1.000000,0.000000,1.000000,0.000000,0.000000
0.067371,0.932629,0.841824,0.158176,0.903211,0.096789,1.000000,0.000000,1.000000,0.000000,0.000000
0.929289,0.070711,0.297780,0.702220,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.971565,0.028435,0.896118,0.103882,0.984534,0.015466,1.000000,0.000000,1.000000,0.000000,0.000000
0.929289,0.070711,0.790159,0.209841,0.951265,0.048735,1.000000,0.000000,1.000000,0.000000,0.000000
0.943516,0.056484,0.842021,0.157979,0.919454,0.080546,1.000000,0.000000,1.000000,0.000000,0.000000
