0.848260,0.151740,0.906970,0.093030,0.011856,0.988144,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.934323,0.065677,0.908019,0.091981,0.002539,0.997461,0.823529,0.176471,0.823529,0.176471,0.000000
0.934323,0.065677,0.908707,0.091293,0.001432,0.998568,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.934323,0.065677,0.906521,0.093479,0.000279,0.999721,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907323,0.092677,0.001441,0.998559,1.000000,0.000000,1.000000,0.000000,1.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.841887,0.158113,0.907197,0.092803,0.011603,0.988397,0.833333,0.166667,0.833333,0.166667,0.000000
0.848260,0.151740,0.906742,0.093258,0.011985,0.988015,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907808,0.092192,0.001343,0.998657,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.901837,0.098163,0.000016,0.999984,0.000000,1.000000,0.000000,1.000000,0.000000
0.934323,0.065677,0.909338,0.090662,0.000896,0.999104,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.909864,0.090136,0.000615,0.999385,0.000000,1.000000,0.000000,1.000000,0.000000
0.934323,0.065677,0.908707,0.091293,0.001432,0.998568,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906950,0.093050,0.001472,0.998528,0.000000,1.000000,0.000000,1.000000,0.000000
0.841887,0.158113,0.907197,0.092803,0.011603,0.988397,0.833333,0.166667,0.833333,0.166667,1.000000
0.934323,0.065677,0.906571,0.093429,0.001745,0.998255,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906584,0.093416,0.000751,0.999249,1.000000,0.000000,1.000000,0.000000,1.000000
0.835695,0.164305,0.904431,0.095569,0.000151,0.999849,0.666667,0.333333,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.934323,0.065677,0.908073,0.091927,0.002797,0.997203,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.907494,0.092506,0.000454,0.999546,0.500000,0.500000,0.500000,0.500000,0.000000
0.934323,0.065677,0.907793,0.092207,0.000632,0.999368,0.000000,1.000000,0.000000,1.000000,1.000000
0.835695,0.164305,0.900123,0.099877,0.000001,0.999999,0.500000,0.500000,0.500000,0.500000,1.000000
0.835695,0.164305,0.907876,0.092124,0.002649,0.997351,1.000000,0.000000,1.000000,0.000000,1.000000
0.934323,0.065677,0.903858,0.096142,0.000214,0.999786,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908434,0.091566,0.001112,0.998888,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908931,0.091069,0.001417,0.998583,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906584,0.093416,0.000751,0.999249,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908707,0.091293,0.001432,0.998568,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.909089,0.090911,0.000415,0.999585,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908308,0.091692,0.001968,0.998032,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,1.000000
0.835695,0.164305,0.906096,0.093904,0.002428,0.997572,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.910588,0.089412,0.000639,0.999361,0.000000,1.000000,0.000000,1.000000,0.000000
0.934323,0.065677,0.908532,0.091468,0.001989,0.998011,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907955,0.092045,0.003439,0.996561,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908073,0.091927,0.002797,0.997203,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908083,0.091917,0.001926,0.998074,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908308,0.091692,0.001968,0.998032,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907503,0.092497,0.003477,0.996523,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906584,0.093416,0.000751,0.999249,1.000000,0.000000,1.000000,0.000000,0.000000
0.931271,0.068729,0.909203,0.090797,0.001925,0.998075,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.911869,0.088131,0.000969,0.999031,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906548,0.093452,0.001453,0.998547,0.000000,1.000000,0.000000,1.000000,1.000000
0.934323,0.065677,0.907174,0.092826,0.001871,0.998129,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908707,0.091293,0.001432,0.998568,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.899852,0.100148,0.000001,0.999999,0.500000,0.500000,0.500000,0.500000,0.000000
0.934323,0.065677,0.906943,0.093057,0.002096,0.997904,1.000000,0.000000,1.000000,0.000000,0.000000
0.841887,0.158113,0.907197,0.092803,0.011603,0.988397,0.833333,0.166667,0.833333,0.166667,0.000000
0.835695,0.164305,0.906262,0.093738,0.000425,0.999575,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.900296,0.099704,0.000299,0.999701,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.905880,0.094120,0.000314,0.999686,0.666667,0.333333,0.666667,0.333333,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,1.000000
0.934323,0.065677,0.907734,0.092266,0.000423,0.999577,0.500000,0.500000,0.500000,0.500000,0.000000
0.934323,0.065677,0.909454,0.090546,0.000843,0.999157,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907395,0.092605,0.002709,0.997291,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908019,0.091981,0.002539,0.997461,0.823529,0.176471,0.823529,0.176471,0.000000
0.934323,0.065677,0.906571,0.093429,0.001745,0.998255,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906448,0.093552,0.000256,0.999744,0.800000,0.200000,0.800000,0.200000,0.000000
0.934323,0.065677,0.908298,0.091702,0.000465,0.999535,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.901889,0.098111,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.835695,0.164305,0.907907,0.092093,0.000417,0.999583,0.000000,1.000000,0.000000,1.000000,1.000000
0.934323,0.065677,0.907562,0.092438,0.002126,0.997874,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906950,0.093050,0.001472,0.998528,0.000000,1.000000,0.000000,1.000000,1.000000
0.934323,0.065677,0.909251,0.090749,0.000597,0.999403,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908353,0.091647,0.000534,0.999466,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.835695,0.164305,0.909089,0.090911,0.000415,0.999585,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908019,0.091981,0.002539,0.997461,0.823529,0.176471,0.823529,0.176471,0.000000
0.848260,0.151740,0.906742,0.093258,0.011985,0.988015,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.910598,0.089402,0.000760,0.999240,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.905000,0.095000,0.000198,0.999802,0.666667,0.333333,0.666667,0.333333,0.000000
0.835695,0.164305,0.906549,0.093451,0.000442,0.999558,0.000000,1.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908019,0.091981,0.002539,0.997461,0.823529,0.176471,0.823529,0.176471,0.000000
0.934323,0.065677,0.908980,0.091020,0.001967,0.998033,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.907509,0.092491,0.000545,0.999455,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906380,0.093620,0.000330,0.999670,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906288,0.093712,0.000262,0.999738,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.835695,0.164305,0.905135,0.094865,0.001697,0.998303,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906554,0.093446,0.002401,0.997599,0.750000,0.250000,0.750000,0.250000,0.000000
0.931271,0.068729,0.909203,0.090797,0.001925,0.998075,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906286,0.093714,0.001131,0.998869,1.000000,0.000000,1.000000,0.000000,0.000000
0.931271,0.068729,0.909203,0.090797,0.001925,0.998075,1.000000,0.000000,1.000000,0.000000,0.000000
0.961035,0.038965,0.906213,0.093787,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.905744,0.094256,0.001399,0.998601,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908343,0.091657,0.001604,0.998396,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.906400,0.093600,0.002200,0.997800,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.905053,0.094947,0.000222,0.999778,0.500000,0.500000,0.500000,0.500000,0.000000
0.930861,0.069139,0.907347,0.092653,0.001827,0.998173,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.907774,0.092226,0.001149,0.998851,0.818182,0.181818,0.818182,0.181818,0.000000
0.841729,0.158271,0.909767,0.090233,0.002681,0.997319,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907993,0.092007,0.002843,0.997157,1.000000,0.000000,1.000000,0.000000,0.000000
0.927214,0.072786,0.907197,0.092803,0.011887,0.988113,0.875000,0.125000,0.875000,0.125000,1.000000
0.930861,0.069139,0.905522,0.094478,0.001157,0.998843,1.000000,0.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.907593,0.092407,0.002361,0.997639,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.907354,0.092646,0.415579,0.584421,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.906989,0.093011,0.001735,0.998265,1.000000,0.000000,1.000000,0.000000,0.000000
0.927214,0.072786,0.907197,0.092803,0.011887,0.988113,0.875000,0.125000,0.875000,0.125000,0.000000
0.841729,0.158271,0.907774,0.092226,0.001149,0.998851,0.818182,0.181818,0.818182,0.181818,0.000000
0.930861,0.069139,0.907182,0.092818,0.000990,0.999010,1.000000,0.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.907347,0.092653,0.001827,0.998173,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908414,0.091586,0.002010,0.997990,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908043,0.091957,0.001306,0.998694,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907993,0.092007,0.002843,0.997157,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908092,0.091908,0.000814,0.999186,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.909598,0.090402,0.001493,0.998507,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907314,0.092686,0.002210,0.997790,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.914373,0.085627,0.018264,0.981736,0.000000,1.000000,0.000000,1.000000,0.000000
0.930861,0.069139,0.907993,0.092007,0.002843,0.997157,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.909218,0.090782,0.000964,0.999036,1.000000,0.000000,0.933333,0.066667,0.000000
0.841729,0.158271,0.906032,0.093968,0.000281,0.999719,0.500000,0.500000,0.500000,0.500000,0.000000
0.930861,0.069139,0.908424,0.091576,0.001076,0.998924,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908161,0.091839,0.002707,0.997293,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908043,0.091957,0.001306,0.998694,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.907774,0.092226,0.001149,0.998851,0.818182,0.181818,0.818182,0.181818,1.000000
0.930861,0.069139,0.907247,0.092753,0.003511,0.996489,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.906032,0.093968,0.000281,0.999719,0.500000,0.500000,0.500000,0.500000,0.000000
0.841729,0.158271,0.912143,0.087857,0.000791,0.999209,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.910857,0.089143,0.001176,0.998824,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.912837,0.087163,0.000872,0.999128,1.000000,0.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.906695,0.093305,0.001933,0.998067,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.897697,0.102303,0.000010,0.999990,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.909767,0.090233,0.002681,0.997319,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908893,0.091107,0.001074,0.998926,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.905806,0.094194,0.000873,0.999127,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.909767,0.090233,0.002681,0.997319,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907632,0.092368,0.000634,0.999366,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.906989,0.093011,0.001735,0.998265,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.909435,0.090565,0.001052,0.998948,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907960,0.092040,0.003562,0.996438,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.913206,0.086794,0.001013,0.998987,1.000000,0.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.906970,0.093030,0.000565,0.999435,0.000000,1.000000,0.000000,1.000000,1.000000
0.841729,0.158271,0.909767,0.090233,0.002681,0.997319,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.910149,0.089851,0.000874,0.999126,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908942,0.091058,0.001322,0.998678,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908059,0.091941,0.001967,0.998033,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.905043,0.094957,0.000374,0.999626,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.901470,0.098530,0.000247,0.999753,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.911079,0.088921,0.001061,0.998939,0.000000,1.000000,0.000000,1.000000,1.000000
0.930861,0.069139,0.907960,0.092040,0.003562,0.996438,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.899330,0.100670,0.000006,0.999994,1.000000,0.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.909298,0.090702,0.000841,0.999159,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.922826,0.077174,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.909407,0.090593,0.001777,0.998223,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908514,0.091486,0.000914,0.999086,0.933333,0.066667,0.933333,0.066667,0.000000
0.841729,0.158271,0.907774,0.092226,0.001149,0.998851,0.818182,0.181818,0.818182,0.181818,0.000000
0.841729,0.158271,0.911814,0.088186,0.000886,0.999114,0.000000,1.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.909419,0.090581,0.000863,0.999137,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.904328,0.095672,0.000131,0.999869,0.500000,0.500000,0.500000,0.500000,0.000000
0.930861,0.069139,0.908424,0.091576,0.001076,0.998924,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907960,0.092040,0.003562,0.996438,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908867,0.091133,0.002747,0.997253,0.750000,0.250000,0.750000,0.250000,1.000000
0.930861,0.069139,0.911561,0.088439,0.001126,0.998874,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.901470,0.098530,0.000247,0.999753,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908767,0.091233,0.002035,0.997965,0.900000,0.100000,0.900000,0.100000,0.000000
0.930861,0.069139,0.908414,0.091586,0.002010,0.997990,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.909118,0.090882,0.002040,0.997960,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.902582,0.097418,0.000133,0.999867,1.000000,0.000000,0.000000,1.000000,1.000000
0.841729,0.158271,0.908514,0.091486,0.000914,0.999086,0.933333,0.066667,0.933333,0.066667,0.000000
0.930861,0.069139,0.906989,0.093011,0.001735,0.998265,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.906032,0.093968,0.000281,0.999719,0.500000,0.500000,0.500000,0.500000,0.000000
0.930861,0.069139,0.906381,0.093619,0.000414,0.999586,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908039,0.091961,0.002306,0.997694,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908717,0.091283,0.001559,0.998441,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908414,0.091586,0.002010,0.997990,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908514,0.091486,0.000914,0.999086,0.933333,0.066667,0.933333,0.066667,0.000000
0.841729,0.158271,0.907152,0.092848,0.000390,0.999610,0.666667,0.333333,0.666667,0.333333,0.000000
0.930861,0.069139,0.907107,0.092893,0.000545,0.999455,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.903050,0.096950,0.000200,0.999800,1.000000,0.000000,0.000000,1.000000,0.000000
0.930861,0.069139,0.907960,0.092040,0.003562,0.996438,1.000000,0.000000,1.000000,0.000000,0.000000
0.906912,0.093088,0.906102,0.093898,1.000000,0.000000,1.000000,0.000000,0.500000,0.500000,0.000000
0.930861,0.069139,0.910214,0.089786,0.000946,0.999054,1.000000,0.000000,1.000000,0.000000,0.000000
0.961035,0.038965,0.907801,0.092199,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908767,0.091233,0.002035,0.997965,0.900000,0.100000,0.900000,0.100000,1.000000
0.930861,0.069139,0.905557,0.094443,0.002041,0.997959,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908039,0.091961,0.002306,0.997694,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.906922,0.093078,0.002661,0.997339,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907960,0.092040,0.003562,0.996438,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.909435,0.090565,0.001052,0.998948,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.911300,0.088700,0.000677,0.999323,0.000000,1.000000,1.000000,0.000000,1.000000
0.930861,0.069139,0.908893,0.091107,0.001074,0.998926,1.000000,0.000000,1.000000,0.000000,0.000000
0.961035,0.038965,0.907799,0.092201,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907832,0.092168,0.002548,0.997452,0.888889,0.111111,0.888889,0.111111,0.000000
0.841729,0.158271,0.906821,0.093179,0.000279,0.999721,0.500000,0.500000,0.500000,0.500000,0.000000
0.841729,0.158271,0.900533,0.099467,0.000019,0.999981,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.910534,0.089466,0.002371,0.997629,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907832,0.092168,0.002548,0.997452,0.888889,0.111111,0.888889,0.111111,1.000000
0.841729,0.158271,0.900360,0.099640,0.000020,0.999980,0.000000,1.000000,0.000000,1.000000,1.000000
0.841729,0.158271,0.908343,0.091657,0.001604,0.998396,1.000000,0.000000,1.000000,0.000000,0.000000
0.940512,0.059488,0.909469,0.090531,0.002025,0.997975,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.906168,0.093832,0.000946,0.999054,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.904731,0.095269,0.000420,0.999580,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908800,0.091200,0.000491,0.999509,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.907774,0.092226,0.001149,0.998851,0.818182,0.181818,0.818182,0.181818,0.000000
0.930861,0.069139,0.906368,0.093632,0.001795,0.998205,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907314,0.092686,0.002210,0.997790,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.908364,0.091636,0.001540,0.998460,1.000000,0.000000,1.000000,0.000000,0.000000
0.841729,0.158271,0.908867,0.091133,0.002747,0.997253,0.750000,0.250000,0.750000,0.250000,0.000000
0.930861,0.069139,0.907992,0.092008,0.001061,0.998939,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.901470,0.098530,0.000247,0.999753,1.000000,0.000000,1.000000,0.000000,0.000000
0.940512,0.059488,0.909469,0.090531,0.002025,0.997975,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.910214,0.089786,0.000946,0.999054,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907347,0.092653,0.001827,0.998173,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.909118,0.090882,0.002040,0.997960,1.000000,0.000000,1.000000,0.000000,0.000000
0.930861,0.069139,0.907832,0.092168,0.002548,0.997452,0.888889,0.111111,0.888889,0.111111,0.000000
