0.790092,0.209908,0.830164,0.169836,0.999834,0.000166,1.000000,0.000000,1.000000,0.000000,0.000000
0.794600,0.205400,0.820690,0.179310,0.852436,0.147564,0.000000,1.000000,0.000000,1.000000,0.000000
0.794600,0.205400,0.836807,0.163193,0.999786,0.000214,1.000000,0.000000,1.000000,0.000000,0.000000
0.901353,0.098647,0.826803,0.173197,0.999769,0.000231,1.000000,0.000000,1.000000,0.000000,0.000000
0.794600,0.205400,0.825994,0.174006,0.999710,0.000290,1.000000,0.000000,1.000000,0.000000,0.000000
0.850225,0.149775,0.876355,0.123645,0.998550,0.001450,1.000000,0.000000,0.000000,1.000000,1.000000
0.950657,0.049343,0.869787,0.130213,0.999915,0.000085,1.000000,0.000000,1.000000,0.000000,0.000000
0.600328,0.399672,0.870651,0.129349,0.999883,0.000117,1.000000,0.000000,1.000000,0.000000,0.000000
0.950657,0.049343,0.863319,0.136681,0.999219,0.000781,1.000000,0.000000,1.000000,0.000000,0.000000
0.600328,0.399672,0.871385,0.128615,0.999852,0.000148,1.000000,0.000000,1.000000,0.000000,0.000000
0.850225,0.149775,0.872718,0.127282,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,0.000000
0.950657,0.049343,0.870981,0.129019,0.999886,0.000114,1.000000,0.000000,1.000000,0.000000,0.000000
0.950657,0.049343,0.870792,0.129208,0.999861,0.000139,1.000000,0.000000,1.000000,0.000000,0.000000
0.850225,0.149775,0.889428,0.110572,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.850225,0.149775,0.867478,0.132522,0.999863,0.000137,1.000000,0.000000,1.000000,0.000000,0.000000
0.850225,0.149775,0.869191,0.130809,0.913793,0.086207,1.000000,0.000000,1.000000,0.000000,0.000000
0.850225,0.149775,0.868747,0.131253,0.999927,0.000073,1.000000,0.000000,1.000000,0.000000,0.000000
0.850225,0.149775,0.871084,0.128916,0.999819,0.000181,1.000000,0.000000,1.000000,0.000000,0.000000
0.803083,0.196917,0.865369,0.134631,0.999798,0.000202,1.000000,0.000000,1.000000,0.000000,0.000000
0.863490,0.136510,0.866923,0.133077,0.458512,0.541488,1.000000,0.000000,1.000000,0.000000,1.000000
0.955493,0.044507,0.872066,0.127934,0.999918,0.000082,1.000000,0.000000,1.000000,0.000000,0.000000
0.863490,0.136510,0.869306,0.130694,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.863490,0.136510,0.871293,0.128707,0.999888,0.000112,1.000000,0.000000,1.000000,0.000000,0.000000
0.819539,0.180461,0.864210,0.135790,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.863490,0.136510,0.871633,0.128367,0.999797,0.000203,1.000000,0.000000,1.000000,0.000000,0.000000
0.819539,0.180461,0.867338,0.132662,0.999319,0.000681,0.000000,1.000000,0.000000,1.000000,0.000000
0.863490,0.136510,0.865133,0.134867,0.999934,0.000066,1.000000,0.000000,1.000000,0.000000,0.000000
0.719702,0.280298,0.868830,0.131170,0.999886,0.000114,1.000000,0.000000,1.000000,0.000000,0.000000
0.939073,0.060927,0.868382,0.131618,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.955493,0.044507,0.868680,0.131320,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.863490,0.136510,0.896743,0.103257,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.888763,0.111237,0.904668,0.095332,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.903188,0.096812,0.998563,0.001437,1.000000,0.000000,1.000000,0.000000,1.000000
0.924767,0.075233,0.903963,0.096037,0.999960,0.000040,1.000000,0.000000,1.000000,0.000000,0.000000
0.924767,0.075233,0.909930,0.090070,0.999792,0.000208,1.000000,0.000000,1.000000,0.000000,1.000000
0.975112,0.024888,0.905310,0.094690,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.907152,0.092848,0.999397,0.000603,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.909764,0.090236,0.998764,0.001236,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.876353,0.123647,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.888763,0.111237,0.903395,0.096605,0.999907,0.000093,1.000000,0.000000,1.000000,0.000000,1.000000
0.888763,0.111237,0.904100,0.095900,0.999905,0.000095,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.904380,0.095620,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.912247,0.087753,0.076001,0.923999,1.000000,0.000000,1.000000,0.000000,0.000000
0.888763,0.111237,0.904380,0.095620,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
