0.823277,0.176723,0.823842,0.176158,0.984580,0.015420,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823706,0.176294,0.980725,0.019275,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822689,0.177311,0.970614,0.029386,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823627,0.176373,0.979826,0.020174,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824672,0.175328,0.981510,0.018490,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824653,0.175347,0.981949,0.018051,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824548,0.175452,0.980339,0.019661,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824381,0.175619,0.975224,0.024776,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824660,0.175340,0.982044,0.017956,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824627,0.175373,0.980499,0.019501,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824420,0.175580,0.983979,0.016021,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824646,0.175354,0.981853,0.018147,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824660,0.175340,0.982044,0.017956,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824727,0.175273,0.977306,0.022694,0.500000,0.500000,0.500000,0.500000,0.000000
0.823277,0.176723,0.824818,0.175182,0.979338,0.020662,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824660,0.175340,0.982044,0.017956,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823420,0.176580,0.981539,0.018461,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824590,0.175410,0.982305,0.017695,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824211,0.175789,0.985310,0.014690,1.000000,0.000000,0.500000,0.500000,0.000000
0.823277,0.176723,0.824136,0.175864,0.979023,0.020977,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.821587,0.178413,0.954831,0.045169,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823586,0.176414,0.981951,0.018049,0.666667,0.333333,1.000000,0.000000,0.000000
0.823277,0.176723,0.823624,0.176376,0.983091,0.016909,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.821573,0.178427,0.952022,0.047978,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823933,0.176067,0.984435,0.015565,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.821643,0.178357,0.904983,0.095017,0.500000,0.500000,1.000000,0.000000,0.000000
0.823277,0.176723,0.820456,0.179544,0.731731,0.268269,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824330,0.175670,0.980362,0.019638,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823959,0.176041,0.984708,0.015292,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822336,0.177664,0.888554,0.111446,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823287,0.176713,0.966231,0.033769,0.666667,0.333333,1.000000,0.000000,0.000000
0.823277,0.176723,0.821720,0.178280,0.953737,0.046263,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822587,0.177413,0.926373,0.073627,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.816865,0.183135,0.025689,0.974311,1.000000,0.000000,0.500000,0.500000,0.000000
0.823277,0.176723,0.824262,0.175738,0.984929,0.015071,1.000000,0.000000,0.983871,0.016129,0.000000
0.823277,0.176723,0.823031,0.176969,0.905981,0.094019,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823106,0.176894,0.979545,0.020455,1.000000,0.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.823956,0.176044,0.984654,0.015346,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.821791,0.178209,0.939872,0.060128,1.000000,0.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.822475,0.177525,0.972100,0.027900,1.000000,0.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.822912,0.177088,0.948337,0.051663,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.821518,0.178482,0.877029,0.122971,0.500000,0.500000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823382,0.176618,0.982439,0.017561,0.500000,0.500000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824089,0.175911,0.985351,0.014649,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.817576,0.182424,0.358069,0.641931,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822322,0.177678,0.938487,0.061513,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.821460,0.178540,0.905375,0.094625,0.500000,0.500000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822098,0.177902,0.915816,0.084184,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.822892,0.177108,0.972775,0.027225,1.000000,0.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824317,0.175683,0.980803,0.019197,0.600000,0.400000,0.666667,0.333333,0.000000
0.823277,0.176723,0.817830,0.182170,0.456206,0.543794,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823185,0.176815,0.571611,0.428389,0.000000,1.000000,0.000000,1.000000,1.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824625,0.175375,0.981555,0.018445,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823676,0.176324,0.976752,0.023248,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824562,0.175438,0.980576,0.019424,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823465,0.176535,0.973614,0.026386,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824625,0.175375,0.981555,0.018445,1.000000,0.000000,1.000000,0.000000,1.000000
0.823277,0.176723,0.823016,0.176984,0.974253,0.025747,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822670,0.177330,0.955150,0.044850,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824646,0.175354,0.981853,0.018147,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824683,0.175317,0.981366,0.018634,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824578,0.175422,0.979650,0.020350,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824660,0.175340,0.982044,0.017956,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824536,0.175464,0.978848,0.021152,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823567,0.176433,0.983210,0.016790,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824634,0.175366,0.980613,0.019387,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824393,0.175607,0.977222,0.022778,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824627,0.175373,0.980499,0.019501,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824569,0.175431,0.980691,0.019309,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824070,0.175930,0.966342,0.033658,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824634,0.175366,0.980613,0.019387,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824639,0.175361,0.981755,0.018245,1.000000,0.000000,1.000000,0.000000,1.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824338,0.175662,0.984839,0.015161,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824176,0.175824,0.985362,0.014638,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823938,0.176062,0.983938,0.016062,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824503,0.175497,0.984857,0.015143,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823798,0.176202,0.983181,0.016819,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823720,0.176280,0.983687,0.016313,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823938,0.176062,0.983938,0.016062,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823375,0.176625,0.975504,0.024496,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822850,0.177150,0.972220,0.027780,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824620,0.175380,0.983471,0.016529,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823882,0.176118,0.981912,0.018088,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824651,0.175349,0.982933,0.017067,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822825,0.177175,0.976529,0.023471,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824601,0.175399,0.983517,0.016483,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823706,0.176294,0.980725,0.019275,0.000000,1.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822821,0.177179,0.977899,0.022101,1.000000,0.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824818,0.175182,0.975724,0.024276,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822853,0.177147,0.921050,0.078950,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.823649,0.176351,0.980017,0.019983,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823811,0.176189,0.982699,0.017301,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823621,0.176379,0.983102,0.016898,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.823878,0.176122,0.983194,0.016806,0.666667,0.333333,1.000000,0.000000,0.000000
0.875426,0.124574,0.824888,0.175112,0.977533,0.022467,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823842,0.176158,0.984580,0.015420,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823861,0.176139,0.984275,0.015725,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824534,0.175466,0.984421,0.015579,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824420,0.175580,0.985007,0.014993,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822186,0.177814,0.674502,0.325498,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824420,0.175580,0.983958,0.016042,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824067,0.175933,0.985110,0.014890,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823801,0.176199,0.983287,0.016713,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822387,0.177613,0.809937,0.190063,1.000000,0.000000,1.000000,0.000000,1.000000
0.823277,0.176723,0.822114,0.177886,0.949066,0.050934,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823842,0.176158,0.984580,0.015420,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823621,0.176379,0.983102,0.016898,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.821602,0.178398,0.922997,0.077003,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.823091,0.176909,0.979710,0.020290,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824487,0.175513,0.984626,0.015374,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823801,0.176199,0.983287,0.016713,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824756,0.175244,0.980657,0.019343,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823842,0.176158,0.984580,0.015420,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823682,0.176318,0.983685,0.016315,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.823416,0.176584,0.980665,0.019335,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823397,0.176603,0.981051,0.018949,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824045,0.175955,0.985102,0.014898,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823241,0.176759,0.980025,0.019975,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823924,0.176076,0.983396,0.016604,0.666667,0.333333,0.000000,1.000000,0.000000
0.823277,0.176723,0.824003,0.175997,0.984730,0.015270,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823909,0.176091,0.983743,0.016257,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824559,0.175441,0.982200,0.017800,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824712,0.175288,0.981112,0.018888,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824067,0.175933,0.985110,0.014890,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824874,0.175126,0.977192,0.022808,0.900000,0.100000,0.900000,0.100000,0.000000
0.875426,0.124574,0.824888,0.175112,0.977533,0.022467,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824036,0.175964,0.984572,0.015428,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823543,0.176457,0.977454,0.022546,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824552,0.175448,0.984407,0.015593,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824079,0.175921,0.985023,0.014977,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824067,0.175933,0.985110,0.014890,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823360,0.176640,0.981422,0.018578,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824874,0.175126,0.977192,0.022808,0.900000,0.100000,0.900000,0.100000,0.000000
0.823277,0.176723,0.823556,0.176444,0.980507,0.019493,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.817733,0.182267,0.289319,0.710681,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.821999,0.178001,0.866131,0.133869,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824503,0.175497,0.984857,0.015143,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824101,0.175899,0.985088,0.014912,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824027,0.175973,0.984462,0.015538,0.500000,0.500000,0.500000,0.500000,0.000000
0.823277,0.176723,0.823842,0.176158,0.984580,0.015420,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824075,0.175925,0.984152,0.015848,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823842,0.176158,0.984580,0.015420,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824488,0.175512,0.984601,0.015399,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824811,0.175189,0.975528,0.024472,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824712,0.175288,0.981112,0.018888,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824503,0.175497,0.984857,0.015143,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824178,0.175822,0.985416,0.014584,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823257,0.176743,0.981948,0.018052,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823938,0.176062,0.983938,0.016062,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823666,0.176334,0.983119,0.016881,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824306,0.175694,0.985734,0.014266,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824135,0.175865,0.984337,0.015663,1.000000,0.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.823317,0.176683,0.967443,0.032557,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823682,0.176318,0.983685,0.016315,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824712,0.175288,0.981112,0.018888,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824221,0.175779,0.985681,0.014319,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824867,0.175133,0.977018,0.022982,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823235,0.176765,0.980333,0.019667,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824488,0.175512,0.984601,0.015399,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.822494,0.177506,0.959875,0.040125,0.500000,0.500000,0.500000,0.500000,0.000000
0.823277,0.176723,0.824331,0.175669,0.985046,0.014954,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823126,0.176874,0.967944,0.032056,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824625,0.175375,0.983402,0.016598,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823926,0.176074,0.984662,0.015338,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824867,0.175133,0.977018,0.022982,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824033,0.175967,0.985127,0.014873,1.000000,0.000000,1.000000,0.000000,1.000000
0.823277,0.176723,0.824769,0.175231,0.974291,0.025709,0.750000,0.250000,0.750000,0.250000,0.000000
0.823277,0.176723,0.824201,0.175799,0.985678,0.014322,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.822050,0.177950,0.967016,0.032984,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824437,0.175563,0.984893,0.015107,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823736,0.176264,0.984114,0.015886,0.000000,1.000000,0.000000,1.000000,0.000000
0.823277,0.176723,0.824874,0.175126,0.977192,0.022808,0.900000,0.100000,0.900000,0.100000,0.000000
0.823277,0.176723,0.823922,0.176078,0.984695,0.015305,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823878,0.176122,0.983194,0.016806,0.666667,0.333333,1.000000,0.000000,0.000000
0.823277,0.176723,0.823985,0.176015,0.984929,0.015071,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823302,0.176698,0.973095,0.026905,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824625,0.175375,0.983402,0.016598,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823801,0.176199,0.983287,0.016713,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824495,0.175505,0.984232,0.015768,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823067,0.176933,0.953324,0.046676,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824867,0.175133,0.977018,0.022982,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824071,0.175929,0.985187,0.014813,1.000000,0.000000,1.000000,0.000000,0.000000
0.875426,0.124574,0.824888,0.175112,0.977533,0.022467,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824712,0.175288,0.981112,0.018888,1.000000,0.000000,1.000000,0.000000,0.000000
