0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.760000,0.000000,1.000000,0.076923,0.000000,8.000000
78.143000,1.000000,2.000000,0.333330,0.478260,1.000000
4.538500,1.000000,4.000000,0.000000,0.872340,2.000000
11.667000,2.000000,3.000000,0.500000,0.960780,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.600000,1.000000,4.000000,0.000000,0.854170,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000
12.333000,2.000000,4.000000,1.000000,0.954550,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
16.667000,0.000000,1.000000,1.000000,0.000000,0.000000
26.714000,2.000000,3.000000,0.000000,0.821430,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.583000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
59.000000,0.000000,1.000000,0.333330,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.024000,4.000000,5.000000,0.714290,0.800000,15.000000
16.000000,0.000000,1.000000,0.000000,0.000000,1.000000
11.063000,0.000000,1.000000,1.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.750000,0.000000,1.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
13.941000,0.000000,1.000000,0.000000,0.000000,0.000000
15.667000,4.000000,4.000000,0.000000,0.882350,1.000000
22.429000,1.000000,4.000000,0.000000,0.868420,8.000000
7.833300,1.000000,3.000000,1.000000,0.850000,0.000000
2.750000,2.000000,4.000000,0.000000,0.975310,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
7.400000,0.000000,4.000000,0.000000,0.870370,2.000000
137.650000,0.000000,1.000000,0.000000,0.000000,4.000000
40.500000,0.000000,1.000000,0.666670,0.000000,1.000000
19.000000,0.000000,4.000000,0.000000,0.979170,2.000000
14.083000,1.000000,1.000000,0.666670,0.000000,5.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
7.083300,1.000000,4.000000,0.000000,0.895240,2.000000
96.462000,1.000000,2.000000,0.833330,0.476190,6.000000
30.323000,2.000000,3.000000,0.750000,0.632910,12.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
5.500000,0.000000,4.000000,1.000000,0.944440,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
40.900000,3.000000,4.000000,1.000000,0.640000,1.000000
5.200000,1.000000,4.000000,0.000000,0.959180,2.000000
3.833300,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
124.400000,0.000000,1.000000,0.642860,0.000000,31.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
48.250000,1.000000,4.000000,1.000000,0.971830,1.000000
4.777800,0.000000,4.000000,0.000000,0.921570,2.000000
4.555600,1.000000,4.000000,0.000000,0.911110,2.000000
97.722000,0.000000,1.000000,1.000000,0.000000,21.000000
14.909000,1.000000,2.000000,0.500000,0.545450,1.000000
16.200000,2.000000,3.000000,1.000000,0.884620,1.000000
5.500000,0.000000,2.000000,0.000000,0.428570,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.714300,0.000000,4.000000,0.000000,0.734380,3.000000
134.710000,0.000000,2.000000,1.000000,0.625000,10.000000
5.478300,1.000000,4.000000,0.000000,0.810340,2.000000
17.667000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
22.100000,1.000000,1.000000,0.000000,0.000000,3.000000
9.928600,0.000000,1.000000,1.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
74.000000,1.000000,2.000000,0.000000,0.666670,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.000000,0.000000,3.000000,0.000000,0.944440,1.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
6.250000,0.000000,3.000000,0.000000,1.000000,3.000000
12.667000,1.000000,2.000000,0.000000,0.733330,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.333300,2.000000,4.000000,0.500000,0.966100,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.555600,0.000000,4.000000,0.000000,0.921570,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
5.285700,0.000000,1.000000,1.000000,0.000000,9.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.026300,1.000000,4.000000,0.000000,0.717560,2.000000
13.714000,2.000000,2.000000,1.000000,0.307690,2.000000
4.680000,1.000000,4.000000,0.000000,0.773580,2.000000
4.250000,0.000000,4.000000,0.000000,1.000000,0.000000
5.000000,0.000000,4.000000,0.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
5.200000,2.000000,4.000000,0.500000,0.897730,5.000000
17.200000,1.000000,2.000000,0.625000,0.608700,8.000000
1.714300,1.000000,2.000000,1.000000,0.046512,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
8.800000,2.000000,4.000000,0.666670,0.951810,1.000000
32.500000,0.000000,1.000000,0.066667,0.000000,7.000000
10.944000,0.000000,1.000000,1.000000,0.000000,0.000000
49.882000,0.000000,1.000000,0.000000,0.000000,2.000000
31.000000,3.000000,3.000000,0.500000,0.947370,17.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.857100,1.000000,2.000000,0.750000,0.880000,4.000000
4.545500,1.000000,4.000000,0.000000,0.891300,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
9.826100,1.000000,3.000000,0.000000,0.765960,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.400000,0.000000,4.000000,0.000000,0.959180,2.000000
4.600000,0.000000,4.000000,0.000000,0.959180,2.000000
5.000000,0.000000,4.000000,0.000000,0.940000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
45.583000,0.000000,2.000000,0.888890,0.230770,2.000000
39.000000,0.000000,1.000000,1.000000,0.000000,1.000000
41.667000,1.000000,1.000000,0.000000,0.000000,2.000000
23.833000,1.000000,3.000000,0.000000,0.851850,1.000000
