0.631154,0.368846,0.887473,0.112527,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.762521,0.237479,0.823468,0.176532,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.403144,0.596856,0.727584,0.272416,0.975979,0.024021,1.000000,0.000000,1.000000,0.000000,0.000000
0.999139,0.000861,0.881295,0.118705,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.588914,0.411086,0.830565,0.169435,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.857440,0.142560,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.882488,0.117512,0.842640,0.157360,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.849250,0.150750,0.999991,0.000009,0.000000,1.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.855995,0.144005,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.419197,0.580803,0.712792,0.287208,0.000236,0.999764,1.000000,0.000000,1.000000,0.000000,1.000000
0.516288,0.483712,0.805703,0.194297,0.999888,0.000112,1.000000,0.000000,0.000000,1.000000,0.000000
0.619217,0.380783,0.814187,0.185813,0.999838,0.000162,1.000000,0.000000,0.000000,1.000000,0.000000
0.858920,0.141080,0.869272,0.130728,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.738811,0.261189,0.641663,0.358337,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.899513,0.100487,0.874485,0.125515,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.533513,0.466487,0.806152,0.193848,0.999969,0.000031,1.000000,0.000000,0.000000,1.000000,0.000000
0.716754,0.283246,0.851289,0.148711,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.956172,0.043828,0.898468,0.101532,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.899513,0.100487,0.878104,0.121896,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.738811,0.261189,0.646798,0.353202,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.823074,0.176926,0.858043,0.141957,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.396680,0.603320,0.843509,0.156491,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,1.000000
0.887462,0.112538,0.856742,0.143258,0.999752,0.000248,1.000000,0.000000,1.000000,0.000000,0.000000
0.762521,0.237479,0.807051,0.192949,0.999971,0.000029,1.000000,0.000000,0.000000,1.000000,0.000000
0.887462,0.112538,0.847733,0.152267,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.869975,0.130025,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.677080,0.322920,0.890543,0.109457,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.419197,0.580803,0.774771,0.225229,0.998402,0.001598,1.000000,0.000000,1.000000,0.000000,0.000000
0.956172,0.043828,0.894764,0.105236,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.879021,0.120979,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.795299,0.204701,0.999966,0.000034,1.000000,0.000000,0.000000,1.000000,0.000000
0.581106,0.418894,0.833147,0.166853,0.999991,0.000009,1.000000,0.000000,0.000000,1.000000,0.000000
0.581106,0.418894,0.846354,0.153646,0.999987,0.000013,0.000000,1.000000,1.000000,0.000000,0.000000
0.929899,0.070101,0.837515,0.162485,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.662415,0.337585,0.828689,0.171311,0.999818,0.000182,1.000000,0.000000,1.000000,0.000000,0.000000
0.999139,0.000861,0.881295,0.118705,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.788344,0.211656,0.999704,0.000296,1.000000,0.000000,1.000000,0.000000,0.000000
0.581106,0.418894,0.846897,0.153103,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,1.000000
0.544025,0.455975,0.774595,0.225405,0.999367,0.000633,1.000000,0.000000,1.000000,0.000000,1.000000
0.999945,0.000055,0.885006,0.114994,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.899513,0.100487,0.873792,0.126208,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.776420,0.223580,0.969922,0.030078,1.000000,0.000000,1.000000,0.000000,0.000000
0.956172,0.043828,0.898468,0.101532,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.827982,0.172018,0.999935,0.000065,0.000000,1.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.836568,0.163432,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.848297,0.151703,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.547835,0.452165,0.789549,0.210451,0.998391,0.001609,0.000000,1.000000,0.000000,1.000000,0.000000
0.637075,0.362925,0.853274,0.146726,0.998297,0.001703,1.000000,0.000000,1.000000,0.000000,1.000000
0.925451,0.074549,0.782502,0.217498,0.999666,0.000334,1.000000,0.000000,1.000000,0.000000,0.000000
0.806267,0.193733,0.857563,0.142437,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,0.000000
0.716754,0.283246,0.824791,0.175209,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.974523,0.025477,0.863080,0.136920,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.403144,0.596856,0.749651,0.250349,0.999055,0.000945,1.000000,0.000000,1.000000,0.000000,0.000000
0.956172,0.043828,0.892755,0.107245,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.762521,0.237479,0.810788,0.189212,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.716754,0.283246,0.854122,0.145878,0.999985,0.000015,0.000000,1.000000,0.000000,1.000000,0.000000
0.887462,0.112538,0.842210,0.157790,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.184178,0.815822,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.751403,0.248597,0.866912,0.133088,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.716754,0.283246,0.794536,0.205464,0.998903,0.001097,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.872181,0.127819,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.751403,0.248597,0.855033,0.144967,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.738811,0.261189,0.816842,0.183158,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.806016,0.193984,0.031306,0.968694,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.700731,0.299269,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.615587,0.384413,0.723458,0.276542,0.141831,0.858169,0.000000,1.000000,0.000000,1.000000,0.000000
0.907493,0.092507,0.815233,0.184767,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.419197,0.580803,0.610971,0.389029,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.369135,0.630865,0.836554,0.163446,0.999974,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000
0.751403,0.248597,0.854510,0.145490,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.403144,0.596856,0.723081,0.276919,0.000657,0.999343,1.000000,0.000000,0.000000,1.000000,0.000000
0.619217,0.380783,0.844062,0.155938,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,1.000000
0.823074,0.176926,0.867336,0.132664,0.999997,0.000003,0.000000,1.000000,1.000000,0.000000,0.000000
0.544025,0.455975,0.770254,0.229746,0.999810,0.000190,1.000000,0.000000,0.000000,1.000000,0.000000
0.956172,0.043828,0.898631,0.101369,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.619217,0.380783,0.836708,0.163292,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,1.000000
0.955587,0.044413,0.855542,0.144458,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.887462,0.112538,0.866929,0.133071,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.660141,0.339859,0.837707,0.162293,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,1.000000
0.899513,0.100487,0.878104,0.121896,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.887462,0.112538,0.817154,0.182846,0.999566,0.000434,0.000000,1.000000,0.000000,1.000000,0.000000
0.964676,0.035324,0.900200,0.099800,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.788560,0.211440,0.999946,0.000054,0.000000,1.000000,1.000000,0.000000,0.000000
0.450334,0.549666,0.566197,0.433803,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.823074,0.176926,0.826972,0.173028,0.999972,0.000028,0.000000,1.000000,0.000000,1.000000,1.000000
0.887462,0.112538,0.865474,0.134526,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.403144,0.596856,0.756272,0.243728,0.999528,0.000472,0.000000,1.000000,1.000000,0.000000,1.000000
0.615587,0.384413,0.792903,0.207097,0.999861,0.000139,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.785695,0.214305,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.875435,0.124565,0.756351,0.243649,0.999116,0.000884,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.721006,0.278994,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907493,0.092507,0.789366,0.210634,0.996260,0.003740,0.000000,1.000000,1.000000,0.000000,0.000000
0.403144,0.596856,0.690707,0.309293,0.049099,0.950901,0.000000,1.000000,0.000000,1.000000,1.000000
0.588914,0.411086,0.791407,0.208593,0.999589,0.000411,1.000000,0.000000,1.000000,0.000000,0.000000
0.806267,0.193733,0.895199,0.104801,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.846992,0.153008,0.999953,0.000047,0.000000,1.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.848297,0.151703,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.907493,0.092507,0.798399,0.201601,0.999096,0.000904,1.000000,0.000000,1.000000,0.000000,0.000000
0.660141,0.339859,0.822526,0.177474,0.999938,0.000062,1.000000,0.000000,1.000000,0.000000,0.000000
0.929899,0.070101,0.818580,0.181420,0.999689,0.000311,1.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.848297,0.151703,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.814683,0.185317,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.998344,0.001656,0.837575,0.162425,0.999841,0.000159,0.000000,1.000000,1.000000,0.000000,0.000000
0.956172,0.043828,0.896739,0.103261,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.770791,0.229209,0.987828,0.012172,1.000000,0.000000,0.000000,1.000000,1.000000
0.832525,0.167475,0.900803,0.099197,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.433980,0.566020,0.728997,0.271003,0.954241,0.045759,0.000000,1.000000,0.000000,1.000000,1.000000
0.423619,0.576381,0.811458,0.188542,0.999975,0.000025,0.000000,1.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.847576,0.152424,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.738811,0.261189,0.801594,0.198406,0.999805,0.000195,1.000000,0.000000,1.000000,0.000000,1.000000
0.376656,0.623344,0.738219,0.261781,0.959585,0.040415,1.000000,0.000000,1.000000,0.000000,1.000000
0.961668,0.038332,0.860678,0.139322,0.999681,0.000319,0.000000,1.000000,1.000000,0.000000,1.000000
0.408933,0.591067,0.830178,0.169822,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.891864,0.108136,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.784090,0.215910,0.996402,0.003598,0.000000,1.000000,1.000000,0.000000,1.000000
0.537336,0.462664,0.838164,0.161836,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,1.000000
0.887462,0.112538,0.680643,0.319357,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.956172,0.043828,0.865749,0.134251,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.423619,0.576381,0.821546,0.178454,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.964676,0.035324,0.900261,0.099739,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.588914,0.411086,0.767626,0.232374,0.995126,0.004874,1.000000,0.000000,0.000000,1.000000,0.000000
0.631154,0.368846,0.835886,0.164114,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.808884,0.191116,0.999825,0.000175,1.000000,0.000000,1.000000,0.000000,0.000000
0.645109,0.354891,0.790880,0.209120,0.999948,0.000052,1.000000,0.000000,1.000000,0.000000,0.000000
0.751403,0.248597,0.818649,0.181351,0.999827,0.000173,1.000000,0.000000,1.000000,0.000000,0.000000
0.791478,0.208522,0.811862,0.188138,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,1.000000
0.751403,0.248597,0.796412,0.203588,0.998397,0.001603,1.000000,0.000000,1.000000,0.000000,0.000000
0.798595,0.201405,0.889839,0.110161,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.588914,0.411086,0.813104,0.186896,0.999580,0.000420,1.000000,0.000000,1.000000,0.000000,0.000000
0.419197,0.580803,0.777239,0.222761,0.998410,0.001590,1.000000,0.000000,0.000000,1.000000,0.000000
0.716754,0.283246,0.812146,0.187854,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.423619,0.576381,0.781650,0.218350,0.999876,0.000124,1.000000,0.000000,1.000000,0.000000,1.000000
0.925451,0.074549,0.784644,0.215356,0.999814,0.000186,1.000000,0.000000,1.000000,0.000000,0.000000
0.806267,0.193733,0.865450,0.134550,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.854324,0.145676,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.832525,0.167475,0.898755,0.101245,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.953307,0.046693,0.871209,0.128791,0.999996,0.000004,0.000000,1.000000,1.000000,0.000000,0.000000
0.660141,0.339859,0.833068,0.166932,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.637075,0.362925,0.885176,0.114824,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.645109,0.354891,0.776040,0.223960,0.999931,0.000069,0.000000,1.000000,0.000000,1.000000,0.000000
0.832525,0.167475,0.878834,0.121166,0.999993,0.000007,0.000000,1.000000,1.000000,0.000000,0.000000
0.956172,0.043828,0.895569,0.104431,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.376656,0.623344,0.793115,0.206885,0.999816,0.000184,1.000000,0.000000,1.000000,0.000000,1.000000
0.631154,0.368846,0.818505,0.181495,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.806267,0.193733,0.894302,0.105698,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.792013,0.207987,0.999874,0.000126,1.000000,0.000000,1.000000,0.000000,1.000000
0.787349,0.212651,0.829632,0.170368,0.999960,0.000040,0.000000,1.000000,1.000000,0.000000,0.000000
0.868142,0.131858,0.830129,0.169871,0.999763,0.000237,1.000000,0.000000,0.000000,1.000000,0.000000
0.922516,0.077484,0.857611,0.142389,0.999811,0.000189,1.000000,0.000000,1.000000,0.000000,0.000000
0.868142,0.131858,0.848831,0.151169,0.999856,0.000144,1.000000,0.000000,1.000000,0.000000,0.000000
0.669132,0.330868,0.814485,0.185515,0.999225,0.000775,1.000000,0.000000,1.000000,0.000000,0.000000
0.952520,0.047480,0.879439,0.120561,0.999936,0.000064,1.000000,0.000000,1.000000,0.000000,0.000000
0.849178,0.150822,0.873736,0.126264,0.999927,0.000073,1.000000,0.000000,1.000000,0.000000,0.000000
0.855458,0.144542,0.812109,0.187891,0.999552,0.000448,1.000000,0.000000,1.000000,0.000000,0.000000
0.789108,0.210892,0.862471,0.137529,0.999960,0.000040,1.000000,0.000000,1.000000,0.000000,0.000000
0.849178,0.150822,0.856758,0.143242,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.656797,0.343203,0.810779,0.189221,0.998739,0.001261,1.000000,0.000000,1.000000,0.000000,1.000000
0.711033,0.288967,0.747414,0.252586,0.674458,0.325542,1.000000,0.000000,1.000000,0.000000,0.000000
0.572251,0.427749,0.766284,0.233716,0.902512,0.097488,0.000000,1.000000,0.000000,1.000000,1.000000
0.902176,0.097824,0.832134,0.167866,0.999724,0.000276,1.000000,0.000000,1.000000,0.000000,0.000000
0.572251,0.427749,0.456382,0.543618,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.849178,0.150822,0.869524,0.130476,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.442573,0.557427,0.596440,0.403560,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.897619,0.102381,0.783462,0.216538,0.998970,0.001030,1.000000,0.000000,1.000000,0.000000,0.000000
0.721317,0.278683,0.832535,0.167465,0.999782,0.000218,1.000000,0.000000,1.000000,0.000000,1.000000
0.787349,0.212651,0.754355,0.245645,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.940916,0.059084,0.863987,0.136013,0.999706,0.000294,1.000000,0.000000,1.000000,0.000000,0.000000
0.585707,0.414293,0.828650,0.171350,0.999471,0.000529,1.000000,0.000000,0.333333,0.666667,0.000000
0.929541,0.070459,0.836808,0.163192,0.999876,0.000124,1.000000,0.000000,1.000000,0.000000,0.000000
0.880331,0.119669,0.776810,0.223190,0.999001,0.000999,1.000000,0.000000,1.000000,0.000000,0.000000
0.721317,0.278683,0.797586,0.202414,0.997528,0.002472,1.000000,0.000000,1.000000,0.000000,1.000000
0.928062,0.071938,0.755357,0.244643,0.993388,0.006612,1.000000,0.000000,1.000000,0.000000,0.000000
0.945074,0.054926,0.848231,0.151769,0.999851,0.000149,1.000000,0.000000,1.000000,0.000000,0.000000
0.940916,0.059084,0.872753,0.127247,0.999740,0.000260,1.000000,0.000000,1.000000,0.000000,0.000000
0.721317,0.278683,0.786851,0.213149,0.977725,0.022275,1.000000,0.000000,1.000000,0.000000,1.000000
0.605691,0.394309,0.677508,0.322492,0.000004,0.999996,1.000000,0.000000,1.000000,0.000000,1.000000
0.787349,0.212651,0.836476,0.163524,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.721317,0.278683,0.803704,0.196296,0.997911,0.002089,1.000000,0.000000,1.000000,0.000000,1.000000
0.773123,0.226877,0.849943,0.150057,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.928062,0.071938,0.811348,0.188652,0.999670,0.000330,1.000000,0.000000,1.000000,0.000000,0.000000
0.768719,0.231281,0.791363,0.208637,0.995836,0.004164,1.000000,0.000000,1.000000,0.000000,0.000000
0.687241,0.312759,0.807519,0.192481,0.999273,0.000727,1.000000,0.000000,1.000000,0.000000,0.000000
0.935505,0.064495,0.808667,0.191333,0.998531,0.001469,1.000000,0.000000,1.000000,0.000000,0.000000
0.612873,0.387127,0.779471,0.220529,0.998855,0.001145,1.000000,0.000000,1.000000,0.000000,0.000000
0.930228,0.069772,0.834968,0.165032,0.999772,0.000228,1.000000,0.000000,1.000000,0.000000,0.000000
0.531779,0.468221,0.829419,0.170581,0.999606,0.000394,1.000000,0.000000,1.000000,0.000000,0.000000
0.952520,0.047480,0.887002,0.112998,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.721317,0.278683,0.889119,0.110881,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.787349,0.212651,0.861666,0.138334,0.999859,0.000141,1.000000,0.000000,1.000000,0.000000,0.000000
0.945074,0.054926,0.866046,0.133954,0.999948,0.000052,1.000000,0.000000,1.000000,0.000000,0.000000
0.693688,0.306312,0.799736,0.200264,0.999372,0.000628,1.000000,0.000000,0.000000,1.000000,0.000000
0.605691,0.394309,0.742151,0.257849,0.474505,0.525495,1.000000,0.000000,1.000000,0.000000,0.000000
0.948598,0.051402,0.785736,0.214264,0.983102,0.016898,1.000000,0.000000,1.000000,0.000000,0.000000
0.721317,0.278683,0.888818,0.111182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.789108,0.210892,0.835297,0.164703,0.993871,0.006129,1.000000,0.000000,1.000000,0.000000,0.000000
0.951919,0.048081,0.866707,0.133293,0.999415,0.000585,1.000000,0.000000,1.000000,0.000000,0.000000
0.769662,0.230338,0.858124,0.141876,0.999832,0.000168,1.000000,0.000000,1.000000,0.000000,1.000000
0.787349,0.212651,0.848479,0.151521,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.787349,0.212651,0.842361,0.157639,0.999782,0.000218,1.000000,0.000000,0.000000,1.000000,0.000000
0.787349,0.212651,0.862902,0.137098,0.999858,0.000142,1.000000,0.000000,1.000000,0.000000,0.000000
0.940603,0.059397,0.866921,0.133079,0.999944,0.000056,1.000000,0.000000,1.000000,0.000000,0.000000
0.952520,0.047480,0.887002,0.112998,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.789108,0.210892,0.858647,0.141353,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.787349,0.212651,0.804308,0.195692,0.995358,0.004642,1.000000,0.000000,1.000000,0.000000,0.000000
0.470641,0.529359,0.761834,0.238166,0.994907,0.005093,1.000000,0.000000,1.000000,0.000000,1.000000
0.721317,0.278683,0.826388,0.173612,0.999596,0.000404,0.000000,1.000000,1.000000,0.000000,0.000000
0.507815,0.492185,0.836342,0.163658,0.999714,0.000286,1.000000,0.000000,1.000000,0.000000,1.000000
