0.876186,0.123814,0.877316,0.122684,0.956214,0.043786,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877384,0.122616,0.957079,0.042921,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876742,0.123258,0.954480,0.045520,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877487,0.122513,0.958079,0.041921,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877275,0.122725,0.956568,0.043432,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877701,0.122299,0.958053,0.041947,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877532,0.122468,0.958302,0.041698,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.874760,0.125240,0.935305,0.064695,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877074,0.122926,0.956119,0.043881,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877389,0.122611,0.956644,0.043356,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877784,0.122216,0.956829,0.043171,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877714,0.122286,0.958242,0.041758,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876955,0.123045,0.953102,0.046898,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878127,0.121873,0.947787,0.052213,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877311,0.122689,0.955588,0.044412,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877958,0.122042,0.955760,0.044240,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876645,0.123355,0.933140,0.066860,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877549,0.122451,0.957660,0.042340,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876054,0.123946,0.942493,0.057507,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.844748,0.155252,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.876186,0.123814,0.874025,0.125975,0.919206,0.080794,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877810,0.122190,0.957797,0.042203,0.684211,0.315789,0.684211,0.315789,0.000000
0.876186,0.123814,0.874459,0.125541,0.983609,0.016391,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877845,0.122155,0.957584,0.042416,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.875695,0.124305,0.944266,0.055734,0.000000,1.000000,0.000000,1.000000,0.000000
0.876186,0.123814,0.877068,0.122932,0.957461,0.042539,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877270,0.122730,0.956920,0.043080,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876064,0.123936,0.943492,0.056508,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877760,0.122240,0.957266,0.042734,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876393,0.123607,0.935336,0.064664,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875807,0.124193,0.905260,0.094740,0.000000,1.000000,0.000000,1.000000,0.000000
0.876186,0.123814,0.877652,0.122348,0.957220,0.042780,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878127,0.121873,0.947787,0.052213,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876853,0.123147,0.938052,0.061948,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873239,0.126761,0.928769,0.071231,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.876417,0.123583,0.954754,0.045246,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877287,0.122713,0.955587,0.044413,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876664,0.123336,0.944536,0.055464,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875776,0.124224,0.947982,0.052018,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878203,0.121797,0.948742,0.051258,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877036,0.122964,0.949082,0.050918,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.874990,0.125010,0.908590,0.091410,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875933,0.124067,0.942295,0.057705,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876861,0.123139,0.956755,0.043245,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877282,0.122718,0.956844,0.043156,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876919,0.123081,0.943911,0.056089,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876515,0.123485,0.918965,0.081035,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876934,0.123066,0.944766,0.055234,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877468,0.122532,0.958856,0.041144,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877387,0.122613,0.957914,0.042086,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876445,0.123555,0.950355,0.049645,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873235,0.126765,0.916585,0.083415,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876203,0.123797,0.946572,0.053428,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877189,0.122811,0.957054,0.042946,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877090,0.122910,0.940325,0.059675,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876212,0.123788,0.950535,0.049465,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875917,0.124083,0.935351,0.064649,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876376,0.123624,0.954388,0.045612,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877664,0.122336,0.958563,0.041437,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877452,0.122548,0.958694,0.041306,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877788,0.122212,0.954013,0.045987,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875772,0.124228,0.945748,0.054252,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.870160,0.129840,0.614204,0.385796,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.877387,0.122613,0.957914,0.042086,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877615,0.122385,0.957171,0.042829,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877945,0.122055,0.955538,0.044462,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877532,0.122468,0.958302,0.041698,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878212,0.121788,0.947934,0.052066,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877375,0.122625,0.966123,0.033877,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876926,0.123074,0.952665,0.047335,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876748,0.123252,0.941889,0.058111,0.428571,0.571429,0.428571,0.571429,0.000000
0.876186,0.123814,0.875607,0.124393,0.878959,0.121041,0.750000,0.250000,0.750000,0.250000,0.000000
0.876186,0.123814,0.876024,0.123976,0.924525,0.075475,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876435,0.123565,0.946124,0.053876,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877713,0.122287,0.957831,0.042169,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.869798,0.130202,0.869359,0.130641,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875841,0.124159,0.947222,0.052778,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.868740,0.131260,0.739724,0.260276,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.872984,0.127016,0.902863,0.097137,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.872861,0.127139,0.019476,0.980524,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.871297,0.128703,0.906936,0.093064,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877003,0.122997,0.937438,0.062562,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873786,0.126214,0.850931,0.149069,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.870509,0.129491,0.822918,0.177082,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876653,0.123347,0.944238,0.055762,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876450,0.123550,0.948956,0.051044,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873776,0.126224,0.841100,0.158900,0.666667,0.333333,0.000000,1.000000,0.000000
0.876186,0.123814,0.874884,0.125116,0.939602,0.060398,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.870650,0.129350,0.920619,0.079381,0.000000,1.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873464,0.126536,0.480960,0.519040,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877192,0.122808,0.944186,0.055814,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877889,0.122111,0.956536,0.043464,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.861504,0.138496,0.005967,0.994033,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877464,0.122536,0.957646,0.042354,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877342,0.122658,0.958548,0.041452,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.863032,0.136968,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877788,0.122212,0.954013,0.045987,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877380,0.122620,0.949212,0.050788,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877568,0.122432,0.952892,0.047108,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.819744,0.180256,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.876186,0.123814,0.875521,0.124479,0.939888,0.060112,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877788,0.122212,0.954013,0.045987,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.804520,0.195480,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877380,0.122620,0.949212,0.050788,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878119,0.121881,0.949167,0.050833,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877639,0.122361,0.956232,0.043768,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.875478,0.124522,0.944471,0.055529,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876758,0.123242,0.949927,0.050073,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876951,0.123049,0.953729,0.046271,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876758,0.123242,0.940800,0.059200,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.874138,0.125862,0.891738,0.108262,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877819,0.122181,0.957850,0.042150,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877800,0.122200,0.955497,0.044503,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877692,0.122308,0.958096,0.041904,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877185,0.122815,0.954275,0.045725,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877625,0.122375,0.958285,0.041715,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876500,0.123500,0.930318,0.069682,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877622,0.122378,0.958769,0.041231,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877516,0.122484,0.958163,0.041837,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.870415,0.129585,0.067856,0.932144,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873440,0.126560,0.576304,0.423696,0.000000,1.000000,0.000000,1.000000,0.000000
0.876186,0.123814,0.877246,0.122754,0.954404,0.045596,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877532,0.122468,0.957873,0.042127,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.871988,0.128012,0.498752,0.501248,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876295,0.123705,0.940653,0.059347,0.750000,0.250000,0.750000,0.250000,0.000000
0.876186,0.123814,0.877501,0.122499,0.957263,0.042737,0.714286,0.285714,0.714286,0.285714,0.000000
0.876186,0.123814,0.878129,0.121871,0.953629,0.046371,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877870,0.122130,0.957755,0.042245,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877851,0.122149,0.955229,0.044771,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.865959,0.134041,0.256949,0.743051,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877969,0.122031,0.933791,0.066209,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.876861,0.123139,0.956755,0.043245,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877338,0.122662,0.958456,0.041544,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.864428,0.135572,0.295833,0.704167,1.000000,0.000000,0.000000,1.000000,1.000000
0.876186,0.123814,0.878124,0.121876,0.940023,0.059977,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.877449,0.122551,0.957826,0.042174,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875228,0.124772,0.924244,0.075756,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877840,0.122160,0.958419,0.041581,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875946,0.124054,0.951010,0.048990,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877930,0.122070,0.955424,0.044576,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876542,0.123458,0.935557,0.064443,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877430,0.122570,0.956894,0.043106,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877734,0.122266,0.958419,0.041581,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.874689,0.125311,0.919281,0.080719,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876825,0.123175,0.956560,0.043440,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877620,0.122380,0.958735,0.041265,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877475,0.122525,0.957199,0.042801,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873496,0.126504,0.525270,0.474730,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876925,0.123075,0.955750,0.044250,0.800000,0.200000,0.800000,0.200000,0.000000
0.876186,0.123814,0.873792,0.126208,0.794654,0.205346,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876693,0.123307,0.942096,0.057904,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877292,0.122708,0.954491,0.045509,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877547,0.122453,0.957885,0.042115,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875583,0.124417,0.932388,0.067612,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876867,0.123133,0.945533,0.054467,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878004,0.121996,0.949031,0.050969,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877431,0.122569,0.958633,0.041367,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876983,0.123017,0.946709,0.053291,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876939,0.123061,0.952021,0.047979,0.000000,1.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.878076,0.121924,0.950103,0.049897,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877657,0.122343,0.958547,0.041453,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876874,0.123126,0.947362,0.052638,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.877770,0.122230,0.955798,0.044202,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877477,0.122523,0.956798,0.043202,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877336,0.122664,0.955565,0.044435,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876760,0.123240,0.951627,0.048373,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877079,0.122921,0.946671,0.053329,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.878044,0.121956,0.952695,0.047305,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877636,0.122364,0.958198,0.041802,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877491,0.122509,0.957677,0.042323,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877898,0.122102,0.957319,0.042681,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875495,0.124505,0.908578,0.091422,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876948,0.123052,0.937762,0.062238,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.878193,0.121807,0.948331,0.051669,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877752,0.122248,0.958447,0.041553,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878193,0.121807,0.944092,0.055908,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876391,0.123609,0.941875,0.058125,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.874110,0.125890,0.266643,0.733357,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876167,0.123833,0.924141,0.075859,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877714,0.122286,0.958242,0.041758,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877532,0.122468,0.958302,0.041698,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877254,0.122746,0.957848,0.042152,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.875275,0.124725,0.873713,0.126287,0.750000,0.250000,0.750000,0.250000,0.000000
0.876186,0.123814,0.877049,0.122951,0.950692,0.049308,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875867,0.124133,0.947164,0.052836,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.869889,0.130111,0.865372,0.134628,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877316,0.122684,0.956214,0.043786,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873161,0.126839,0.892862,0.107138,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.877311,0.122689,0.955672,0.044328,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877870,0.122130,0.957755,0.042245,1.000000,0.000000,1.000000,0.000000,0.000000
