0.987752,0.012248,0.903515,0.096485,0.991084,0.008916,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.897404,0.102596,0.991988,0.008012,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.750125,0.249875,0.008630,0.991370,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.892213,0.107787,0.992078,0.007922,1.000000,0.000000,1.000000,0.000000,1.000000
0.987752,0.012248,0.895487,0.104513,0.996411,0.003589,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.783335,0.216665,0.450714,0.549286,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.903968,0.096032,0.990242,0.009758,1.000000,0.000000,1.000000,0.000000,0.000000
0.996785,0.003215,0.908809,0.091191,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.763515,0.236485,0.024367,0.975633,1.000000,0.000000,1.000000,0.000000,0.000000
0.998179,0.001821,0.926655,0.073345,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.998635,0.001365,0.905261,0.094739,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.886134,0.113866,0.998814,0.001186,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.878470,0.121530,0.999303,0.000697,1.000000,0.000000,1.000000,0.000000,0.000000
0.998635,0.001365,0.907250,0.092750,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.779020,0.220980,0.861526,0.138474,0.989050,0.010950,1.000000,0.000000,1.000000,0.000000,0.000000
0.998635,0.001365,0.897669,0.102331,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.878139,0.121861,0.999630,0.000370,1.000000,0.000000,1.000000,0.000000,0.000000
0.155929,0.844071,0.805942,0.194058,0.170939,0.829061,0.500000,0.500000,0.500000,0.500000,0.000000
0.155929,0.844071,0.791344,0.208656,0.264316,0.735684,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.883502,0.116498,0.999062,0.000938,0.000000,1.000000,0.000000,1.000000,0.000000
0.995232,0.004768,0.886351,0.113649,0.998796,0.001204,1.000000,0.000000,1.000000,0.000000,0.000000
0.779020,0.220980,0.857102,0.142898,0.991592,0.008408,0.000000,1.000000,0.000000,1.000000,0.000000
0.155929,0.844071,0.736477,0.263523,0.000135,0.999865,0.000000,1.000000,0.000000,1.000000,1.000000
0.155929,0.844071,0.803913,0.196087,0.421377,0.578623,0.500000,0.500000,0.500000,0.500000,0.000000
0.995232,0.004768,0.887208,0.112792,0.999001,0.000999,1.000000,0.000000,1.000000,0.000000,1.000000
0.995232,0.004768,0.885325,0.114675,0.999132,0.000868,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.885739,0.114261,0.999028,0.000972,1.000000,0.000000,1.000000,0.000000,0.000000
0.999384,0.000616,0.885017,0.114983,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.885831,0.114169,0.999144,0.000856,1.000000,0.000000,1.000000,0.000000,0.000000
0.155929,0.844071,0.799138,0.200862,0.930682,0.069318,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.886176,0.113824,0.998769,0.001231,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.882537,0.117463,0.999049,0.000951,1.000000,0.000000,0.000000,1.000000,0.000000
0.995232,0.004768,0.884153,0.115847,0.999239,0.000761,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.887344,0.112656,0.998761,0.001239,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.885090,0.114910,0.999330,0.000670,1.000000,0.000000,1.000000,0.000000,1.000000
0.995232,0.004768,0.883567,0.116433,0.998945,0.001055,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.887432,0.112568,0.998596,0.001404,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.883693,0.116307,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.883289,0.116711,0.998713,0.001287,1.000000,0.000000,1.000000,0.000000,0.000000
0.999384,0.000616,0.885017,0.114983,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.155929,0.844071,0.778158,0.221842,0.197764,0.802236,1.000000,0.000000,1.000000,0.000000,0.000000
0.155929,0.844071,0.718300,0.281700,0.000024,0.999976,0.000000,1.000000,0.000000,1.000000,1.000000
0.995232,0.004768,0.882793,0.117207,0.999009,0.000991,1.000000,0.000000,1.000000,0.000000,1.000000
0.995232,0.004768,0.889275,0.110725,0.998821,0.001179,1.000000,0.000000,1.000000,0.000000,0.000000
0.995232,0.004768,0.891699,0.108301,0.999131,0.000869,0.000000,1.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.787022,0.212978,0.947331,0.052669,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.875389,0.124611,0.992163,0.007837,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.874924,0.125076,0.994150,0.005850,1.000000,0.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.701950,0.298050,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.986605,0.013395,0.873614,0.126386,0.991065,0.008935,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.871471,0.128529,0.997249,0.002751,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.870642,0.129358,0.992373,0.007627,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.873763,0.126237,0.992680,0.007320,1.000000,0.000000,1.000000,0.000000,0.000000
0.996336,0.003664,0.890142,0.109858,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.874928,0.125072,0.994219,0.005781,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.869515,0.130485,0.997353,0.002647,1.000000,0.000000,1.000000,0.000000,0.000000
0.997949,0.002051,0.879647,0.120353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.871195,0.128805,0.995893,0.004107,1.000000,0.000000,1.000000,0.000000,1.000000
0.997949,0.002051,0.879647,0.120353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.869198,0.130802,0.998212,0.001788,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.868645,0.131355,0.995927,0.004073,1.000000,0.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.804791,0.195209,0.351976,0.648024,0.666667,0.333333,0.666667,0.333333,1.000000
0.986605,0.013395,0.876578,0.123422,0.993314,0.006686,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.876177,0.123823,0.992727,0.007273,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.872140,0.127860,0.995191,0.004809,0.000000,1.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.780191,0.219809,0.518424,0.481576,0.666667,0.333333,0.666667,0.333333,0.000000
0.986605,0.013395,0.873393,0.126607,0.995830,0.004170,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.872766,0.127234,0.993008,0.006992,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.869979,0.130021,0.997249,0.002751,1.000000,0.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.798792,0.201208,0.323010,0.676990,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.869669,0.130331,0.997850,0.002150,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.866720,0.133280,0.996475,0.003525,1.000000,0.000000,0.000000,1.000000,0.000000
0.750019,0.249981,0.851212,0.148788,0.989004,0.010996,1.000000,0.000000,1.000000,0.000000,0.000000
0.996336,0.003664,0.891419,0.108581,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.785764,0.214236,0.951070,0.048930,1.000000,0.000000,1.000000,0.000000,0.000000
0.997949,0.002051,0.879647,0.120353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.786713,0.213287,0.242139,0.757861,1.000000,0.000000,1.000000,0.000000,0.000000
0.222616,0.777384,0.804791,0.195209,0.351976,0.648024,0.666667,0.333333,0.666667,0.333333,1.000000
0.986605,0.013395,0.876177,0.123823,0.992727,0.007273,1.000000,0.000000,1.000000,0.000000,0.000000
0.986605,0.013395,0.894120,0.105880,0.654807,0.345193,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.743224,0.256776,0.000006,0.999994,0.000000,1.000000,0.000000,1.000000,1.000000
0.983148,0.016852,0.884065,0.115935,0.994167,0.005833,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.725029,0.274971,0.000031,0.999969,0.000000,1.000000,0.000000,1.000000,1.000000
0.997953,0.002047,0.897664,0.102336,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.890269,0.109731,0.989872,0.010128,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.730966,0.269034,0.013737,0.986263,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.878981,0.121019,0.996808,0.003192,1.000000,0.000000,1.000000,0.000000,0.000000
0.079813,0.920187,0.791819,0.208181,0.427231,0.572769,0.000000,1.000000,0.000000,1.000000,0.000000
0.191299,0.808701,0.795583,0.204417,0.854135,0.145865,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.887524,0.112476,0.989009,0.010991,1.000000,0.000000,1.000000,0.000000,0.000000
0.995211,0.004789,0.909918,0.090082,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.883134,0.116866,0.997602,0.002398,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.881689,0.118311,0.994113,0.005887,0.000000,1.000000,0.000000,1.000000,0.000000
0.995211,0.004789,0.910889,0.089111,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.729153,0.270847,0.000019,0.999981,0.000000,1.000000,0.000000,1.000000,0.000000
0.191299,0.808701,0.720735,0.279265,0.000032,0.999968,0.000000,1.000000,0.000000,1.000000,1.000000
0.997261,0.002739,0.922051,0.077949,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.813285,0.186715,0.758246,0.241754,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.887512,0.112488,0.990202,0.009798,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.887595,0.112405,0.970123,0.029877,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.887378,0.112622,0.994249,0.005751,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.811607,0.188393,0.304200,0.695800,1.000000,0.000000,1.000000,0.000000,1.000000
0.191299,0.808701,0.811961,0.188039,0.580174,0.419826,1.000000,0.000000,1.000000,0.000000,1.000000
0.983148,0.016852,0.882527,0.117473,0.998538,0.001462,1.000000,0.000000,1.000000,0.000000,0.000000
0.744102,0.255898,0.865977,0.134023,0.984896,0.015104,0.000000,1.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.794388,0.205612,0.888572,0.111428,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.809268,0.190732,0.727313,0.272687,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.757310,0.242690,0.066237,0.933763,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.899058,0.100942,0.433909,0.566091,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.821136,0.178864,0.738141,0.261859,1.000000,0.000000,1.000000,0.000000,0.000000
0.191299,0.808701,0.789706,0.210294,0.470989,0.529011,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.886985,0.113015,0.996992,0.003008,1.000000,0.000000,1.000000,0.000000,0.000000
0.983148,0.016852,0.883420,0.116580,0.995340,0.004660,1.000000,0.000000,1.000000,0.000000,0.000000
0.744102,0.255898,0.867552,0.132448,0.983949,0.016051,1.000000,0.000000,1.000000,0.000000,1.000000
0.983148,0.016852,0.882311,0.117689,0.991700,0.008300,1.000000,0.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.770485,0.229515,0.062289,0.937711,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.887374,0.112626,0.999675,0.000325,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.886226,0.113774,0.999825,0.000175,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.892860,0.107140,0.999235,0.000765,1.000000,0.000000,1.000000,0.000000,1.000000
0.994900,0.005100,0.894611,0.105389,0.998657,0.001343,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.891338,0.108662,0.998841,0.001159,1.000000,0.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.791824,0.208176,0.254108,0.745892,0.500000,0.500000,0.500000,0.500000,0.000000
0.116269,0.883731,0.715136,0.284864,0.000045,0.999955,1.000000,0.000000,1.000000,0.000000,1.000000
0.116269,0.883731,0.805301,0.194699,0.469252,0.530748,1.000000,0.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.781616,0.218384,0.199521,0.800479,1.000000,0.000000,0.000000,1.000000,0.000000
0.999315,0.000685,0.928378,0.071622,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.891895,0.108105,0.999497,0.000503,0.000000,1.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.786214,0.213786,0.023562,0.976438,1.000000,0.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.794485,0.205515,0.161019,0.838981,0.000000,1.000000,1.000000,0.000000,0.000000
0.847887,0.152113,0.793867,0.206133,0.628116,0.371884,1.000000,0.000000,1.000000,0.000000,0.000000
0.998656,0.001344,0.910900,0.089100,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.821576,0.178424,0.868789,0.131211,0.998537,0.001463,1.000000,0.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.723723,0.276277,0.000044,0.999956,0.000000,1.000000,0.000000,1.000000,1.000000
0.994900,0.005100,0.890331,0.109669,0.999452,0.000548,1.000000,0.000000,0.000000,1.000000,0.000000
0.994900,0.005100,0.888022,0.111978,0.999603,0.000397,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.894190,0.105810,0.998616,0.001384,1.000000,0.000000,1.000000,0.000000,0.000000
0.821576,0.178424,0.869240,0.130760,0.998956,0.001044,1.000000,0.000000,1.000000,0.000000,1.000000
0.994900,0.005100,0.891721,0.108279,0.998975,0.001025,1.000000,0.000000,1.000000,0.000000,1.000000
0.994900,0.005100,0.889416,0.110584,0.999377,0.000623,1.000000,0.000000,1.000000,0.000000,0.000000
0.821576,0.178424,0.871110,0.128890,0.998580,0.001420,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.894796,0.105204,0.998718,0.001282,0.000000,1.000000,0.000000,1.000000,0.000000
0.994900,0.005100,0.894576,0.105424,0.998580,0.001420,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.887393,0.112607,0.999617,0.000383,1.000000,0.000000,1.000000,0.000000,0.000000
0.116269,0.883731,0.800199,0.199801,0.864260,0.135740,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.891445,0.108555,0.999041,0.000959,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.891040,0.108960,0.998895,0.001105,1.000000,0.000000,1.000000,0.000000,0.000000
0.821576,0.178424,0.868639,0.131361,0.998199,0.001801,1.000000,0.000000,1.000000,0.000000,1.000000
0.116269,0.883731,0.781232,0.218768,0.136786,0.863214,1.000000,0.000000,1.000000,0.000000,0.000000
0.998656,0.001344,0.917279,0.082721,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.994900,0.005100,0.888656,0.111344,0.999713,0.000287,0.000000,1.000000,1.000000,0.000000,0.000000
