0.875000,0.000000,2.000000,8.000000,0.000000,1.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1.000000,0.000000,2.000000,7.000000,0.000000,0.000000
1.413800,0.000000,8.000000,29.000000,1.000000,0.000000
1.333300,0.000000,3.000000,3.000000,0.000000,0.000000
1.750000,0.000000,5.000000,4.000000,0.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,11.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.818200,0.000000,1.000000,11.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,1.000000
1.388900,0.000000,7.000000,18.000000,1.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.571400,0.000000,4.000000,7.000000,1.000000,0.000000
1.454500,0.000000,3.000000,11.000000,0.000000,2.000000
1.486500,0.000000,7.000000,37.000000,1.000000,1.000000
2.300000,0.000000,13.000000,10.000000,1.000000,1.000000
0.958300,0.000000,1.000000,24.000000,0.000000,0.000000
1.000000,0.000000,3.000000,4.000000,0.000000,0.000000
1.000000,0.000000,2.000000,2.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
2.500000,0.000000,5.000000,2.000000,2.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,1.000000
0.500000,0.000000,1.000000,4.000000,1.000000,0.000000
2.000000,0.000000,5.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
0.500000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
2.666700,0.000000,6.000000,3.000000,0.000000,0.000000
0.916700,0.000000,1.000000,12.000000,0.000000,1.000000
0.888900,0.000000,1.000000,9.000000,0.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
1.473700,0.000000,7.000000,38.000000,1.000000,0.000000
0.777800,0.000000,1.000000,9.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.222200,0.000000,5.000000,9.000000,1.000000,0.000000
0.928600,0.000000,1.000000,14.000000,4.000000,0.000000
1.416700,0.000000,7.000000,12.000000,1.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,1.000000
1.583300,0.000000,5.000000,12.000000,0.000000,0.000000
1.500000,0.000000,3.000000,4.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.818200,0.000000,1.000000,11.000000,0.000000,0.000000
2.333300,0.000000,5.000000,6.000000,3.000000,0.000000
1.833300,0.000000,4.000000,12.000000,0.000000,0.000000
1.371400,0.000000,6.000000,35.000000,0.000000,1.000000
1.600000,0.000000,6.000000,5.000000,1.000000,1.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,11.000000,0.000000,1.000000
1.666700,0.000000,5.000000,6.000000,0.000000,0.000000
1.555600,0.000000,5.000000,9.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
2.500000,0.000000,5.000000,2.000000,2.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
2.200000,0.000000,4.000000,5.000000,0.000000,0.000000
1.437500,0.000000,7.000000,16.000000,1.000000,0.000000
1.250000,0.000000,5.000000,8.000000,1.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.250000,0.000000,4.000000,4.000000,1.000000,0.000000
1.545500,0.000000,7.000000,11.000000,1.000000,0.000000
2.500000,0.000000,6.000000,8.000000,3.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
0.500000,0.000000,1.000000,2.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.833300,0.000000,2.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.428600,11.000000,5.000000,14.000000,0.000000,0.000000
0.800000,0.000000,2.000000,10.000000,0.000000,0.000000
0.928600,0.000000,1.000000,14.000000,4.000000,0.000000
0.750000,0.000000,1.000000,8.000000,0.000000,0.000000
1.294100,0.000000,7.000000,17.000000,1.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
2.315800,0.000000,13.000000,19.000000,0.000000,1.000000
0.800000,0.000000,1.000000,5.000000,0.000000,0.000000
2.588200,0.000000,22.000000,17.000000,1.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
1.125000,0.000000,3.000000,8.000000,0.000000,1.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.166700,0.000000,2.000000,6.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.666700,0.000000,3.000000,9.000000,0.000000,0.000000
2.600000,0.000000,9.000000,10.000000,0.000000,0.000000
0.833300,0.000000,1.000000,6.000000,0.000000,0.000000
3.666700,0.000000,9.000000,3.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.000000,0.000000,3.000000,4.000000,1.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
0.500000,0.000000,1.000000,4.000000,1.000000,0.000000
1.166700,0.000000,2.000000,6.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,1.000000
0.500000,0.000000,1.000000,4.000000,0.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,0.000000
1.833300,0.000000,4.000000,6.000000,3.000000,0.000000
1.000000,0.000000,2.000000,2.000000,2.000000,0.000000
2.166700,0.000000,5.000000,6.000000,3.000000,1.000000
0.875000,0.000000,1.000000,8.000000,0.000000,0.000000
1.090900,0.000000,4.000000,33.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
1.250000,0.000000,3.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,11.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
1.555600,0.000000,7.000000,9.000000,0.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
1.333300,0.000000,3.000000,3.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
2.333300,0.000000,5.000000,6.000000,3.000000,1.000000
2.666700,0.000000,8.000000,18.000000,0.000000,1.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
1.666700,0.000000,4.000000,3.000000,0.000000,0.000000
1.250000,0.000000,2.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.333300,0.000000,5.000000,15.000000,0.000000,0.000000
1.000000,0.000000,1.000000,23.000000,0.000000,0.000000
2.250000,0.000000,5.000000,4.000000,0.000000,2.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.363600,0.000000,5.000000,33.000000,1.000000,1.000000
1.600000,0.000000,4.000000,5.000000,0.000000,0.000000
9.000000,0.000000,47.000000,6.000000,0.000000,0.000000
0.800000,0.000000,1.000000,5.000000,2.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
2.250000,0.000000,8.000000,4.000000,1.000000,1.000000
1.500000,0.000000,4.000000,4.000000,0.000000,0.000000
1.450000,0.000000,7.000000,20.000000,1.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,1.000000,1.000000
2.333300,0.000000,6.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,23.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.363600,0.000000,4.000000,22.000000,0.000000,1.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,0.000000
1.785700,0.000000,7.000000,14.000000,0.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.416700,0.000000,7.000000,12.000000,1.000000,0.000000
1.636400,0.000000,7.000000,11.000000,0.000000,0.000000
1.250000,0.000000,4.000000,20.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.444400,20.000000,7.000000,18.000000,1.000000,0.000000
2.000000,0.000000,4.000000,5.000000,0.000000,0.000000
1.666700,16.000000,4.000000,12.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,1.000000
0.700000,0.000000,1.000000,10.000000,0.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
0.666700,0.000000,1.000000,6.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.333300,0.000000,3.000000,3.000000,0.000000,0.000000
2.000000,0.000000,7.000000,4.000000,1.000000,1.000000
1.250000,0.000000,3.000000,4.000000,0.000000,0.000000
0.800000,4.000000,1.000000,5.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.733300,0.000000,7.000000,15.000000,1.000000,0.000000
1.275900,0.000000,7.000000,29.000000,1.000000,0.000000
0.750000,0.000000,1.000000,4.000000,3.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,1.000000
1.206900,0.000000,7.000000,29.000000,1.000000,1.000000
0.928600,0.000000,1.000000,14.000000,4.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.000000,0.000000,3.000000,10.000000,0.000000,0.000000
1.312500,0.000000,3.000000,16.000000,0.000000,0.000000
1.666700,0.000000,7.000000,9.000000,1.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.888900,0.000000,1.000000,9.000000,0.000000,0.000000
0.833300,0.000000,1.000000,6.000000,0.000000,0.000000
1.000000,0.000000,2.000000,4.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,1.000000,0.000000
1.166700,0.000000,3.000000,6.000000,0.000000,0.000000
1.000000,0.000000,1.000000,23.000000,0.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
2.000000,0.000000,4.000000,5.000000,0.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.250000,0.000000,3.000000,4.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,0.000000,0.000000
1.000000,0.000000,3.000000,10.000000,0.000000,0.000000
1.312500,0.000000,3.000000,16.000000,0.000000,1.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
0.800000,4.000000,1.000000,5.000000,0.000000,0.000000
1.733300,0.000000,7.000000,15.000000,1.000000,0.000000
1.275900,0.000000,7.000000,29.000000,1.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
1.111100,0.000000,2.000000,9.000000,0.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.206900,0.000000,7.000000,29.000000,1.000000,1.000000
0.800000,0.000000,1.000000,5.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,1.000000
0.750000,0.000000,1.000000,4.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.000000,0.000000,1.000000,25.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.343800,0.000000,7.000000,32.000000,1.000000,0.000000
1.450000,0.000000,7.000000,20.000000,1.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
1.500000,0.000000,4.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,25.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
1.333300,0.000000,3.000000,6.000000,0.000000,0.000000
1.000000,0.000000,2.000000,4.000000,0.000000,0.000000
0.833300,0.000000,1.000000,6.000000,0.000000,0.000000
0.888900,0.000000,1.000000,9.000000,0.000000,0.000000
1.666700,0.000000,7.000000,9.000000,1.000000,0.000000
0.700000,0.000000,1.000000,10.000000,0.000000,0.000000
1.409100,0.000000,4.000000,22.000000,0.000000,2.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,1.000000
9.000000,0.000000,47.000000,6.000000,0.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
1.600000,0.000000,4.000000,5.000000,0.000000,0.000000
1.363600,0.000000,5.000000,33.000000,1.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
2.250000,0.000000,5.000000,4.000000,0.000000,2.000000
1.266700,0.000000,5.000000,15.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.250000,0.000000,2.000000,4.000000,0.000000,0.000000
1.555600,0.000000,7.000000,9.000000,0.000000,0.000000
1.428600,0.000000,3.000000,7.000000,0.000000,2.000000
1.000000,0.000000,3.000000,11.000000,0.000000,0.000000
3.000000,0.000000,9.000000,4.000000,0.000000,0.000000
1.093800,0.000000,4.000000,32.000000,0.000000,0.000000
2.166700,0.000000,5.000000,6.000000,3.000000,0.000000
1.833300,0.000000,4.000000,6.000000,3.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,0.000000
1.545500,0.000000,5.000000,11.000000,0.000000,0.000000
0.500000,0.000000,1.000000,4.000000,0.000000,0.000000
2.666700,0.000000,8.000000,18.000000,0.000000,1.000000
2.333300,0.000000,5.000000,6.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
3.666700,0.000000,9.000000,3.000000,0.000000,1.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
2.600000,0.000000,9.000000,10.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
1.666700,0.000000,3.000000,9.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.166700,0.000000,2.000000,6.000000,0.000000,0.000000
1.125000,0.000000,3.000000,8.000000,0.000000,0.000000
2.588200,0.000000,22.000000,17.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
2.315800,0.000000,13.000000,19.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
1.294100,0.000000,7.000000,17.000000,1.000000,0.000000
0.750000,0.000000,1.000000,8.000000,0.000000,0.000000
0.800000,0.000000,2.000000,10.000000,0.000000,0.000000
0.666700,0.000000,2.000000,3.000000,1.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,11.000000,0.000000,2.000000
1.666700,0.000000,5.000000,6.000000,0.000000,0.000000
2.500000,0.000000,6.000000,8.000000,3.000000,0.000000
1.545500,0.000000,7.000000,11.000000,1.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.300000,0.000000,5.000000,10.000000,1.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
1.500000,0.000000,7.000000,14.000000,1.000000,0.000000
2.200000,0.000000,4.000000,5.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1.000000,0.000000,2.000000,4.000000,0.000000,0.000000
1.222200,0.000000,5.000000,9.000000,1.000000,0.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
1.378400,0.000000,6.000000,37.000000,0.000000,1.000000
1.833300,0.000000,4.000000,12.000000,0.000000,0.000000
2.333300,0.000000,5.000000,6.000000,3.000000,0.000000
0.818200,0.000000,1.000000,11.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,0.000000,0.000000
1.500000,0.000000,3.000000,4.000000,0.000000,0.000000
1.583300,0.000000,5.000000,12.000000,0.000000,0.000000
1.000000,0.000000,2.000000,9.000000,0.000000,0.000000
1.416700,0.000000,7.000000,12.000000,1.000000,0.000000
2.800000,0.000000,5.000000,5.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
2.500000,0.000000,5.000000,2.000000,2.000000,0.000000
1.473700,0.000000,7.000000,38.000000,1.000000,0.000000
0.875000,0.000000,1.000000,8.000000,0.000000,0.000000
0.916700,0.000000,1.000000,12.000000,0.000000,2.000000
2.666700,0.000000,6.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
0.500000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.666700,1.000000,4.000000,12.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,1.000000,2.000000
1.466700,0.000000,7.000000,15.000000,1.000000,0.000000
1.555600,0.000000,5.000000,9.000000,0.000000,0.000000
0.777800,0.000000,1.000000,9.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,2.000000,2.000000,0.000000,0.000000
0.961500,0.000000,1.000000,26.000000,0.000000,0.000000
1.333300,0.000000,3.000000,3.000000,0.000000,0.000000
2.300000,0.000000,13.000000,10.000000,1.000000,0.000000
1.486500,0.000000,7.000000,37.000000,1.000000,0.000000
1.454500,0.000000,3.000000,11.000000,0.000000,2.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.250000,0.000000,3.000000,8.000000,0.000000,1.000000
1.500000,0.000000,4.000000,12.000000,0.000000,0.000000
2.700000,0.000000,19.000000,10.000000,0.000000,0.000000
1.000000,0.000000,1.000000,11.000000,0.000000,1.000000
1.875000,0.000000,5.000000,8.000000,0.000000,1.000000
1.562500,0.000000,3.000000,16.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,12.000000,0.000000,0.000000
2.714300,0.000000,5.000000,7.000000,0.000000,0.000000
1.413800,0.000000,8.000000,29.000000,1.000000,2.000000
1.000000,0.000000,2.000000,7.000000,0.000000,0.000000
0.833300,0.000000,1.000000,6.000000,0.000000,0.000000
2.000000,0.000000,4.000000,2.000000,0.000000,0.000000
1.095200,6.000000,2.000000,21.000000,0.000000,0.000000
1.260900,0.000000,4.000000,23.000000,0.000000,0.000000
1.636400,0.000000,7.000000,11.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.846200,0.000000,7.000000,13.000000,0.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,0.000000
0.800000,0.000000,1.000000,5.000000,2.000000,0.000000
0.818200,0.000000,1.000000,11.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
8.500000,0.000000,17.000000,2.000000,3.000000,0.000000
0.400000,2.000000,1.000000,5.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
3.200000,0.000000,8.000000,5.000000,0.000000,1.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.500000,0.000000,7.000000,10.000000,1.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
1.466700,0.000000,4.000000,15.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,1.000000,0.000000
0.777800,0.000000,2.000000,9.000000,0.000000,0.000000
1.500000,0.000000,3.000000,2.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.333300,0.000000,3.000000,15.000000,2.000000,0.000000
1.250000,0.000000,3.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
2.375000,0.000000,6.000000,8.000000,3.000000,0.000000
1.333300,0.000000,4.000000,6.000000,0.000000,0.000000
1.181800,2.000000,4.000000,11.000000,0.000000,0.000000
0.846200,0.000000,1.000000,13.000000,0.000000,0.000000
0.875000,0.000000,2.000000,8.000000,0.000000,0.000000
1.100000,0.000000,3.000000,10.000000,0.000000,0.000000
2.631600,0.000000,9.000000,19.000000,0.000000,0.000000
0.666700,14.000000,1.000000,3.000000,0.000000,0.000000
1.347800,0.000000,7.000000,23.000000,1.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,4.000000
1.000000,0.000000,1.000000,25.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
1.923100,0.000000,6.000000,13.000000,0.000000,0.000000
1.400000,0.000000,7.000000,30.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
1.500000,0.000000,3.000000,2.000000,0.000000,0.000000
0.777800,0.000000,2.000000,9.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,1.000000,0.000000
1.533300,0.000000,5.000000,15.000000,0.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
2.333300,0.000000,19.000000,12.000000,0.000000,0.000000
1.500000,0.000000,7.000000,10.000000,1.000000,1.000000
1.333300,0.000000,4.000000,6.000000,0.000000,0.000000
1.181800,6.000000,4.000000,11.000000,0.000000,0.000000
0.846200,0.000000,1.000000,13.000000,0.000000,0.000000
1.000000,0.000000,1.000000,28.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.333300,0.000000,3.000000,15.000000,2.000000,0.000000
1.250000,0.000000,3.000000,4.000000,0.000000,0.000000
1.500000,0.000000,3.000000,4.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.818200,0.000000,1.000000,11.000000,0.000000,0.000000
