-135.178708,-7.393657,5.945722,-1.025362,-0.518428,0.000000
-127.337256,-12.639977,4.494979,-0.432331,5.075066,0.000000
-144.588607,-5.891194,7.380110,3.772643,-2.614462,0.000000
-75.664533,-28.339159,-2.512019,0.243848,8.490808,0.000000
61.886107,111.953477,3.958362,-10.557096,-2.100634,0.000000
-147.165802,-6.348876,10.307554,3.290377,-0.530003,0.000000
702.468936,-318.507501,15.302254,5.651397,-5.115072,2.000000
87.386930,-33.389271,-28.754791,-2.401130,-7.403508,2.000000
24.982170,-10.231593,2.071421,-4.473511,-0.352618,0.000000
-140.721246,-1.734713,5.908522,2.804338,-4.080464,0.000000
-140.367014,-8.958781,8.824329,0.004766,1.557283,0.000000
-132.315176,-8.445070,5.274180,-0.206999,0.019172,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-135.550321,5.947737,5.802317,-2.031304,-4.196811,0.000000
-74.953228,-29.506760,-14.060422,3.227426,10.884729,0.000000
-106.019032,62.972194,-1.790759,-4.176711,-7.712777,0.000000
-18.190897,-20.968437,-1.419832,-5.751284,-2.371336,0.000000
-113.546953,-17.723273,-2.492802,1.353457,9.073936,0.000000
-135.893174,-9.344678,5.548523,0.140047,1.474965,0.000000
-142.827879,-4.134667,6.480138,5.425053,-3.879302,0.000000
-31.194751,-40.297036,-8.203588,0.513055,9.255208,0.000000
-142.751769,-4.213493,5.556252,4.965086,-3.968424,0.000000
-126.316263,-12.913988,3.091105,1.567696,5.260158,0.000000
-82.819236,-11.571591,3.376361,-2.284075,0.495123,0.000000
-144.655535,-5.982877,8.362907,1.817649,-1.980694,0.000000
-120.719520,32.937274,0.918473,-2.746205,-6.746389,2.000000
-35.729863,-30.929116,-8.093031,12.261604,-2.417514,1.000000
-87.329819,-12.075497,4.056365,-3.801748,0.628060,0.000000
400.528662,48.374352,-31.879979,-11.360522,-14.178117,0.000000
116.280555,202.088904,0.277944,-13.392449,-2.267100,0.000000
550.492132,-24.716621,-25.032781,-5.088721,-7.013975,0.000000
463.567829,-229.115459,-27.251928,6.050838,-7.496005,0.000000
-22.345492,-49.601188,-15.601295,2.159946,29.006535,0.000000
195.138079,-132.724613,-0.529766,4.572210,17.570958,0.000000
-76.783303,-25.007518,-0.722331,-0.027440,-2.093686,0.000000
197.441040,323.631546,4.834139,-13.646163,2.133227,0.000000
-55.095536,-39.760074,-2.371756,-3.684167,1.624520,0.000000
-132.315176,-8.445070,5.274180,-0.206999,0.019172,1.000000
-112.602312,-18.086169,-2.588701,1.401964,9.478145,0.000000
-137.017128,-8.997672,7.200902,0.004342,1.070476,0.000000
-132.317509,11.314173,3.946847,-1.492967,-5.203994,1.000000
-140.813315,-1.897286,7.299711,-0.413111,-3.081754,0.000000
618.376609,-111.327381,-25.288308,-8.788819,-0.408003,1.000000
25.089128,127.689145,2.889878,-12.793955,-3.852737,0.000000
-142.860877,-4.326188,7.120107,2.322384,-3.061056,0.000000
414.251928,-129.488640,-3.667149,8.627895,7.375298,0.000000
485.037755,-237.671337,4.549926,-1.167162,-11.746094,0.000000
-117.319899,-12.625712,1.011364,-0.564341,-1.875789,0.000000
-115.705138,-16.521937,-9.385702,4.871673,5.125817,0.000000
-26.225599,-36.047874,-8.463927,-3.850746,-3.758556,0.000000
-138.329065,1.628778,6.125335,0.050417,-4.035907,0.000000
-147.232731,-6.440559,11.290352,1.335383,0.103765,0.000000
3.343547,31.188198,-1.098842,-6.822443,-4.714284,0.000000
-69.132368,-28.190576,-4.014171,2.946799,4.786553,0.000000
-135.315234,6.123156,2.504792,2.681425,-5.918160,0.000000
-74.167510,-28.514580,-8.778749,4.696566,6.326090,0.000000
-75.294534,-31.878004,-6.837710,-2.420726,12.878373,0.000000
42.367526,171.569525,3.568432,-12.091048,-3.184981,0.000000
-146.080535,-6.634143,9.236237,2.558186,-1.198789,0.000000
-142.255317,-8.322431,8.832437,-0.612928,2.769089,0.000000
-110.045171,-19.409579,-0.371136,-0.185851,-1.431422,0.000000
72.535599,72.308136,8.096726,-11.671289,-0.057917,0.000000
-54.015787,5.356416,2.651590,-1.149070,-6.026366,0.000000
511.354389,-197.720583,-3.325556,3.870791,-3.959397,1.000000
-74.629183,-26.359084,-4.293370,-1.261220,3.706064,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-46.500806,-7.489655,-0.932589,-3.017547,-2.564759,0.000000
-60.758762,-28.317888,-1.193049,-0.511931,4.463272,0.000000
44.254166,-33.265089,-6.097834,-4.575027,-2.120663,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-147.165802,-6.348876,10.307554,3.290377,-0.530003,0.000000
-31.252604,-48.683368,2.415576,-0.991148,4.293633,0.000000
-65.753725,-34.754463,2.517128,0.747229,1.508367,0.000000
-147.165802,-6.348876,10.307554,3.290377,-0.530003,0.000000
-96.683477,-20.592304,1.050267,-1.753016,5.361921,0.000000
-144.697405,-6.003715,8.938696,1.126113,-1.710875,0.000000
13.582695,-51.671037,-5.855884,1.202372,12.653255,0.000000
94.383826,160.207813,-1.813622,-9.837780,-4.250429,0.000000
44.259242,-19.315431,-16.044658,-8.693243,-0.639677,0.000000
-143.187391,-7.872380,8.717225,0.586204,1.598559,0.000000
-53.849943,-24.271321,-1.617875,0.102661,1.593527,0.000000
-36.138976,-6.944074,3.147196,-1.681317,-1.244620,0.000000
-115.805597,-17.012931,1.621397,-0.449020,9.664578,0.000000
1181.719391,104.815012,30.508616,-8.818435,3.127284,0.000000
-90.965661,-20.386452,-2.748902,2.404867,4.481280,1.000000
-125.446201,-7.674460,4.703576,-2.085512,-0.399917,0.000000
-113.836770,-15.266399,-0.074969,-1.526615,3.954742,0.000000
-17.892252,-43.855272,-15.227711,3.037747,5.403273,0.000000
48.231323,7.886868,-18.687540,-10.041139,-11.292143,0.000000
-119.848462,-9.768913,4.010657,0.019046,0.672138,1.000000
-118.858410,-7.874197,2.202648,-1.267229,-1.223313,0.000000
409.751214,-135.587897,-9.784711,1.895773,-4.145411,0.000000
-133.115552,-10.125102,6.017701,2.492943,-0.702598,0.000000
1990.804275,-272.244933,53.844049,15.557900,4.240621,0.000000
-59.840979,165.789224,-4.401711,-9.580685,-6.911729,0.000000
-119.569348,-13.113056,0.372385,-0.417886,2.208713,0.000000
-17.797243,15.176942,-4.402251,8.240712,-7.882873,0.000000
41.419213,-65.745072,-15.286598,1.293386,10.245908,0.000000
-65.730014,-28.600586,4.374902,-2.418267,3.342547,0.000000
-132.250631,11.405828,2.964896,0.462643,-5.837154,2.000000
32.776700,-35.245084,-18.495822,4.044994,-0.469857,1.000000
-1.080062,29.171222,3.602693,-8.736167,-1.752177,0.000000
-142.843679,-4.375977,6.944741,1.745675,-2.971652,0.000000
-146.105478,-6.704922,9.641270,1.293291,-0.836258,0.000000
-18.636878,-31.932319,-4.420936,-5.607931,2.959026,0.000000
-46.170108,19.500924,-0.326138,-4.164749,-5.402331,0.000000
-105.636993,64.154538,-8.098535,16.636413,-13.604550,0.000000
51.306384,-50.926314,-4.514615,-0.315278,-0.290017,0.000000
-49.334135,-33.581149,-5.344360,-0.831194,7.317932,0.000000
-144.563664,-5.820415,6.975077,5.037538,-2.976993,0.000000
50.040786,-45.492329,-1.493031,-5.851555,2.792303,0.000000
-146.080535,-6.634143,9.236237,2.558186,-1.198789,0.000000
543.898072,-5.416555,-16.485450,-5.194443,-7.802886,1.000000
-125.381367,-7.587263,3.735666,-0.123029,-0.907016,0.000000
113.976862,-39.888512,1.200232,-5.682475,-1.560859,0.000000
-145.971621,-6.521556,7.675675,5.203281,-2.103794,0.000000
27.129199,-69.186081,-4.107706,2.342534,-4.166252,0.000000
-116.041146,42.133835,-1.773617,-0.328508,-8.128224,1.000000
41.533006,42.211070,-8.304556,20.963700,-10.858142,0.000000
-95.135247,5.095725,-2.729761,-5.877117,-3.544603,0.000000
-100.383941,-8.865617,-4.764580,2.035506,-3.088211,0.000000
476.513099,-113.918349,-19.510320,1.300401,12.427615,2.000000
317.104682,-45.274334,0.011094,-8.504362,-1.444454,0.000000
-138.111190,1.853977,3.003421,5.340032,-5.846483,0.000000
-115.816145,-9.870757,-0.242103,19.717841,-6.207580,0.000000
58.802358,156.993899,0.454249,-13.958568,-3.708978,1.000000
-116.360276,41.916568,2.680643,-6.420560,-5.863536,0.000000
269.590847,456.242739,2.218455,-14.156031,4.474378,0.000000
-0.238425,-12.177259,1.578421,-3.006432,3.530119,0.000000
-133.945679,-10.102143,4.596927,0.413328,2.174064,0.000000
-121.863622,-8.955457,6.524404,-2.011601,-1.018154,0.000000
-118.216503,-16.519349,5.040675,1.551108,-1.426430,0.000000
-140.687207,-1.834490,5.563850,1.655323,-3.897308,0.000000
-0.564254,-49.507137,-14.511945,-3.595283,13.889158,0.000000
-147.140859,-6.278097,9.902521,4.555272,-0.892534,0.000000
-115.214935,-16.943253,-4.816382,3.036439,7.244017,0.000000
-142.885819,-4.396968,7.525140,1.057489,-2.698525,1.000000
-111.469269,-16.084967,3.207682,3.078554,4.524129,0.000000
-47.026784,-36.613123,-7.554742,-0.594298,7.551977,0.000000
-94.134048,4.510145,5.723990,-6.058351,-2.586677,0.000000
-147.165802,-6.348876,10.307554,3.290377,-0.530003,0.000000
-147.190745,-6.419655,10.712587,2.025483,-0.167472,0.000000
-24.705419,77.863214,2.128158,-5.672310,-5.524690,0.000000
-82.758388,-19.961053,-5.213617,-4.471490,0.212929,0.000000
-94.902030,-21.293302,1.836451,-1.381519,5.975757,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-135.424300,6.010484,4.067925,0.038199,-5.011309,0.000000
-125.381367,-7.587263,3.735666,-0.123029,-0.907016,0.000000
-59.724128,166.022487,-6.195195,-5.096352,-8.271004,1.000000
-109.880699,-19.067557,-2.380775,3.791571,10.657366,0.000000
-43.337102,53.774284,1.614059,-3.239362,-5.999842,0.000000
-139.845169,-7.926159,7.347314,-0.069515,0.270869,0.000000
-39.085189,-46.236919,-5.575721,1.023018,14.594722,0.000000
-139.435309,-9.305276,8.932661,0.047598,1.556175,0.000000
-142.030833,-7.685417,5.187140,10.771123,-0.493689,0.000000
-146.022750,-6.371929,8.193869,6.927664,-2.377676,0.000000
-3.711026,105.367405,2.266829,-7.511502,-5.096222,0.000000
-54.298593,44.737883,3.574338,-6.310194,-4.699173,0.000000
-75.058635,-32.592365,-3.541163,3.243691,6.957485,0.000000
-120.703804,33.178536,0.455292,0.934207,-7.653018,0.000000
-147.165802,-6.348876,10.307554,3.290377,-0.530003,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
179.171175,-42.837940,-14.748458,-10.877289,-7.611574,0.000000
82.925580,-78.079733,-3.872604,0.415010,8.951302,0.000000
-18.046670,14.469149,-0.351921,-4.408234,-4.257563,1.000000
75.141570,-17.232213,-12.411539,7.458762,-5.590418,0.000000
-80.359429,-26.605819,-2.439410,-0.570110,7.631153,0.000000
-19.834770,-51.915573,-12.255498,-6.634159,-7.298569,0.000000
49.107828,-51.408917,-5.474519,-1.106909,3.292179,0.000000
-109.141648,-3.883449,5.796746,-3.380128,-2.107814,0.000000
-125.406310,-7.658042,4.140699,-1.387924,-0.544485,0.000000
922.972416,381.404688,-24.267118,8.941498,-7.504876,0.000000
-142.230374,-8.251651,8.427404,0.651966,2.406558,0.000000
-116.863145,-14.253405,1.631729,-1.485664,3.602253,0.000000
-140.729227,-1.855414,6.142207,0.965653,-3.625646,0.000000
-140.679516,-1.713953,5.335104,3.497596,-4.348581,0.000000
275.636563,3.281601,-6.557016,-3.325333,-2.972900,1.000000
-46.651490,-42.937904,-2.805498,-1.340740,2.270848,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-128.824299,17.573250,3.288348,-2.350179,-5.600409,0.000000
-121.510196,-11.361178,4.816509,-1.385300,0.496639,0.000000
384.137387,-51.662276,-38.977450,-0.802684,-7.935944,1.000000
-125.422573,-7.606583,4.330509,-0.865755,-0.733962,0.000000
-133.115552,-10.125102,6.017701,2.492943,-0.702598,0.000000
-45.635780,16.258978,2.147403,-0.770652,-6.509177,0.000000
-147.190745,-6.419655,10.712587,2.025483,-0.167472,0.000000
