0.699816,0.300184,0.194584,0.805416,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.072483,0.927517,0.249384,0.750616,0.994636,0.005364,0.000000,1.000000,0.000000,1.000000,1.000000
0.668568,0.331432,0.591155,0.408845,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.304220,0.695780,0.408050,0.591950,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,1.000000
0.806916,0.193084,0.485465,0.514535,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.999780,0.000220,0.605859,0.394141,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.060410,0.939590,0.289580,0.710420,0.999818,0.000182,0.000000,1.000000,0.000000,1.000000,1.000000
0.353459,0.646541,0.350699,0.649301,0.999968,0.000032,0.000000,1.000000,0.000000,1.000000,0.000000
0.419691,0.580309,0.455700,0.544300,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.353459,0.646541,0.337640,0.662360,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.756429,0.243571,0.460874,0.539126,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.998513,0.001487,0.558844,0.441156,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.060410,0.939590,0.231074,0.768926,0.963489,0.036511,0.000000,1.000000,0.000000,1.000000,1.000000
0.687059,0.312941,0.488640,0.511360,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,1.000000
0.191746,0.808254,0.415720,0.584280,0.999574,0.000426,0.000000,1.000000,1.000000,0.000000,0.000000
0.305942,0.694058,0.381499,0.618501,0.999968,0.000032,0.000000,1.000000,0.000000,1.000000,0.000000
0.060410,0.939590,0.217544,0.782456,0.038555,0.961445,0.000000,1.000000,0.000000,1.000000,1.000000
0.060410,0.939590,0.286866,0.713134,0.998846,0.001154,0.000000,1.000000,0.000000,1.000000,1.000000
0.687059,0.312941,0.535464,0.464536,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.060410,0.939590,0.312157,0.687843,0.999171,0.000829,0.000000,1.000000,0.000000,1.000000,0.000000
0.353459,0.646541,0.330170,0.669830,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.524019,0.475981,0.382136,0.617864,0.000494,0.999506,1.000000,0.000000,0.000000,1.000000,1.000000
0.353459,0.646541,0.330868,0.669132,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,1.000000
0.305942,0.694058,0.363883,0.636117,0.000183,0.999817,0.000000,1.000000,0.000000,1.000000,0.000000
0.668568,0.331432,0.540467,0.459533,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.624004,0.375996,0.539406,0.460594,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.524019,0.475981,0.461945,0.538055,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.631095,0.368905,0.606365,0.393635,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.631095,0.368905,0.613382,0.386618,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,1.000000
0.997213,0.002787,0.633490,0.366510,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.506142,0.493858,0.374995,0.625005,0.999962,0.000038,0.000000,1.000000,0.000000,1.000000,0.000000
0.458186,0.541814,0.303707,0.696293,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.824203,0.175797,0.563054,0.436946,0.999943,0.000057,0.000000,1.000000,0.000000,1.000000,1.000000
0.620733,0.379267,0.439170,0.560830,0.999964,0.000036,0.000000,1.000000,1.000000,0.000000,1.000000
0.247173,0.752827,0.352868,0.647132,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.361543,0.638457,0.429493,0.570507,0.999780,0.000220,0.000000,1.000000,1.000000,0.000000,0.000000
0.944163,0.055837,0.549931,0.450069,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,0.000000
0.462156,0.537844,0.402614,0.597386,0.998930,0.001070,1.000000,0.000000,0.000000,1.000000,0.000000
0.057328,0.942672,0.284376,0.715624,0.000054,0.999946,0.000000,1.000000,0.000000,1.000000,0.000000
0.283306,0.716694,0.362427,0.637573,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.158664,0.841336,0.433360,0.566640,0.999962,0.000038,1.000000,0.000000,1.000000,0.000000,1.000000
0.067629,0.932371,0.227573,0.772427,0.984493,0.015507,0.000000,1.000000,0.000000,1.000000,1.000000
0.068224,0.931776,0.326186,0.673814,0.998883,0.001117,0.000000,1.000000,1.000000,0.000000,1.000000
0.374933,0.625067,0.380665,0.619335,0.999894,0.000106,0.000000,1.000000,1.000000,0.000000,0.000000
0.068224,0.931776,0.308717,0.691283,0.999354,0.000646,1.000000,0.000000,0.000000,1.000000,1.000000
0.319886,0.680114,0.364762,0.635238,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.848421,0.151579,0.451845,0.548155,0.999816,0.000184,1.000000,0.000000,1.000000,0.000000,1.000000
0.080138,0.919862,0.320721,0.679279,0.989894,0.010106,1.000000,0.000000,0.000000,1.000000,0.000000
0.099994,0.900006,0.333526,0.666474,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.247173,0.752827,0.339456,0.660544,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.068224,0.931776,0.344580,0.655420,0.998641,0.001359,0.000000,1.000000,0.000000,1.000000,0.000000
0.117010,0.882990,0.315322,0.684678,0.999928,0.000072,0.000000,1.000000,0.000000,1.000000,1.000000
0.754650,0.245350,0.416371,0.583629,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.462156,0.537844,0.328502,0.671498,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.576162,0.423838,0.431865,0.568135,0.999950,0.000050,0.000000,1.000000,0.000000,1.000000,0.000000
0.181131,0.818869,0.566591,0.433409,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.993604,0.006396,0.623987,0.376013,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.631095,0.368905,0.433553,0.566447,0.906545,0.093455,0.000000,1.000000,0.000000,1.000000,1.000000
0.544251,0.455749,0.453140,0.546860,0.999501,0.000499,0.000000,1.000000,0.000000,1.000000,1.000000
0.319886,0.680114,0.075055,0.924945,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.068224,0.931776,0.229799,0.770201,0.000293,0.999707,0.000000,1.000000,0.000000,1.000000,1.000000
0.287804,0.712196,0.535272,0.464728,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,1.000000
0.754650,0.245350,0.514075,0.485925,0.260431,0.739569,0.000000,1.000000,0.000000,1.000000,1.000000
0.361543,0.638457,0.375320,0.624680,0.998583,0.001417,0.000000,1.000000,1.000000,0.000000,0.000000
0.057328,0.942672,0.309696,0.690304,0.000513,0.999487,0.000000,1.000000,0.000000,1.000000,1.000000
0.210306,0.789694,0.341195,0.658805,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.831775,0.168225,0.468615,0.531385,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.181131,0.818869,0.477901,0.522099,0.999559,0.000441,0.000000,1.000000,0.000000,1.000000,1.000000
0.057328,0.942672,0.302614,0.697386,0.999699,0.000301,1.000000,0.000000,0.000000,1.000000,0.000000
0.068224,0.931776,0.149388,0.850612,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.319886,0.680114,0.185772,0.814228,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.544251,0.455749,0.394271,0.605729,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.057328,0.942672,0.111905,0.888095,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.181131,0.818869,0.533903,0.466097,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.057328,0.942672,0.261414,0.738586,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.434935,0.565065,0.384695,0.615305,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.057328,0.942672,0.244730,0.755270,0.993118,0.006882,1.000000,0.000000,1.000000,0.000000,1.000000
0.754650,0.245350,0.567269,0.432731,0.996263,0.003737,1.000000,0.000000,1.000000,0.000000,1.000000
0.544251,0.455749,0.418064,0.581936,0.041945,0.958055,1.000000,0.000000,1.000000,0.000000,0.000000
0.631095,0.368905,0.559474,0.440526,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.068224,0.931776,0.222108,0.777892,0.150840,0.849160,0.000000,1.000000,0.000000,1.000000,1.000000
0.057328,0.942672,0.364415,0.635585,0.999834,0.000166,1.000000,0.000000,0.000000,1.000000,0.000000
0.057328,0.942672,0.232300,0.767700,0.973196,0.026804,0.000000,1.000000,0.000000,1.000000,1.000000
0.417054,0.582946,0.276115,0.723885,0.094517,0.905483,1.000000,0.000000,0.000000,1.000000,1.000000
0.117010,0.882990,0.192275,0.807725,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.319886,0.680114,0.341689,0.658311,0.810541,0.189459,0.000000,1.000000,1.000000,0.000000,1.000000
0.181131,0.818869,0.484297,0.515703,0.999985,0.000015,0.000000,1.000000,0.000000,1.000000,1.000000
0.389987,0.610013,0.506624,0.493376,0.999973,0.000027,1.000000,0.000000,0.000000,1.000000,0.000000
0.283306,0.716694,0.373618,0.626382,0.007476,0.992524,0.000000,1.000000,0.000000,1.000000,1.000000
0.094932,0.905068,0.286676,0.713324,0.906593,0.093407,0.000000,1.000000,0.000000,1.000000,0.000000
0.589789,0.410211,0.499803,0.500197,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.544251,0.455749,0.476766,0.523234,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.361543,0.638457,0.353189,0.646811,0.999219,0.000781,1.000000,0.000000,0.000000,1.000000,1.000000
0.631095,0.368905,0.521668,0.478332,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,1.000000
0.283306,0.716694,0.339527,0.660473,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.128408,0.871592,0.201244,0.798756,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.996301,0.003699,0.639210,0.360790,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.071358,0.928642,0.289040,0.710960,0.998737,0.001263,0.000000,1.000000,0.000000,1.000000,1.000000
0.071358,0.928642,0.220111,0.779889,0.013291,0.986709,0.000000,1.000000,0.000000,1.000000,1.000000
0.276466,0.723534,0.383858,0.616142,0.946844,0.053156,0.000000,1.000000,0.000000,1.000000,0.000000
0.207141,0.792859,0.342737,0.657263,0.999714,0.000286,0.000000,1.000000,0.000000,1.000000,0.000000
0.865327,0.134673,0.435225,0.564775,0.999954,0.000046,1.000000,0.000000,0.000000,1.000000,1.000000
0.349626,0.650374,0.433122,0.566878,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.637313,0.362687,0.579997,0.420003,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,1.000000
0.189329,0.810671,0.310213,0.689787,0.991072,0.008928,0.000000,1.000000,0.000000,1.000000,1.000000
0.637313,0.362687,0.528840,0.471160,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.189329,0.810671,0.396984,0.603016,0.999950,0.000050,1.000000,0.000000,1.000000,0.000000,0.000000
0.035143,0.964857,0.289417,0.710583,0.999725,0.000275,0.000000,1.000000,0.000000,1.000000,0.000000
0.366346,0.633654,0.367490,0.632510,0.437269,0.562731,0.000000,1.000000,0.000000,1.000000,1.000000
0.071358,0.928642,0.273934,0.726066,0.962079,0.037921,1.000000,0.000000,1.000000,0.000000,1.000000
0.705423,0.294577,0.610460,0.389540,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,1.000000
0.066684,0.933316,0.312727,0.687273,0.992613,0.007387,0.000000,1.000000,0.000000,1.000000,1.000000
0.646364,0.353636,0.307293,0.692707,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.409202,0.590798,0.355731,0.644269,0.998334,0.001666,1.000000,0.000000,0.000000,1.000000,1.000000
0.349626,0.650374,0.283024,0.716976,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.349626,0.650374,0.376633,0.623367,0.999941,0.000059,1.000000,0.000000,1.000000,0.000000,1.000000
0.349626,0.650374,0.278214,0.721786,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.035143,0.964857,0.217746,0.782254,0.924556,0.075444,0.000000,1.000000,0.000000,1.000000,1.000000
0.066684,0.933316,0.322137,0.677863,0.967034,0.032966,0.000000,1.000000,0.000000,1.000000,1.000000
0.422835,0.577165,0.415352,0.584648,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.066684,0.933316,0.312727,0.687273,0.992613,0.007387,0.000000,1.000000,0.000000,1.000000,1.000000
0.071358,0.928642,0.284748,0.715252,0.994501,0.005499,0.000000,1.000000,0.000000,1.000000,0.000000
0.632012,0.367988,0.435643,0.564357,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.409202,0.590798,0.342165,0.657835,0.664801,0.335199,0.000000,1.000000,1.000000,0.000000,0.000000
0.585776,0.414224,0.542795,0.457205,0.934111,0.065889,0.000000,1.000000,0.000000,1.000000,0.000000
0.291254,0.708746,0.440402,0.559598,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,1.000000
0.637313,0.362687,0.444990,0.555010,0.348006,0.651994,1.000000,0.000000,0.000000,1.000000,1.000000
0.128408,0.871592,0.276995,0.723005,0.997415,0.002585,1.000000,0.000000,1.000000,0.000000,1.000000
0.071358,0.928642,0.219417,0.780583,0.356617,0.643383,0.000000,1.000000,0.000000,1.000000,1.000000
0.585776,0.414224,0.596594,0.403406,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.071358,0.928642,0.311940,0.688060,0.996747,0.003253,0.000000,1.000000,0.000000,1.000000,0.000000
0.071358,0.928642,0.302246,0.697754,0.999327,0.000673,0.000000,1.000000,0.000000,1.000000,1.000000
0.120483,0.879517,0.387743,0.612257,0.999907,0.000093,1.000000,0.000000,1.000000,0.000000,0.000000
0.646364,0.353636,0.394848,0.605152,0.940870,0.059130,1.000000,0.000000,0.000000,1.000000,1.000000
0.207141,0.792859,0.316602,0.683398,0.999378,0.000622,0.000000,1.000000,0.000000,1.000000,0.000000
0.071358,0.928642,0.218279,0.781721,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.071358,0.928642,0.317265,0.682735,0.991102,0.008898,1.000000,0.000000,1.000000,0.000000,0.000000
0.066684,0.933316,0.205762,0.794238,0.000469,0.999531,0.000000,1.000000,0.000000,1.000000,1.000000
0.409202,0.590798,0.425681,0.574319,0.999954,0.000046,0.000000,1.000000,0.000000,1.000000,1.000000
0.276466,0.723534,0.359873,0.640127,0.923895,0.076105,0.000000,1.000000,1.000000,0.000000,1.000000
0.856620,0.143380,0.549335,0.450665,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.291254,0.708746,0.378612,0.621388,0.999952,0.000048,0.000000,1.000000,0.000000,1.000000,0.000000
0.071358,0.928642,0.284254,0.715746,0.973544,0.026456,0.000000,1.000000,0.000000,1.000000,1.000000
0.999641,0.000359,0.517205,0.482795,0.899073,0.100927,1.000000,0.000000,1.000000,0.000000,0.000000
0.856620,0.143380,0.485081,0.514919,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
