0.914748,0.085252,0.962172,0.037828,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987855,0.012145,0.925720,0.074280,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,0.000000
0.241798,0.758202,0.861849,0.138151,0.020834,0.979166,1.000000,0.000000,1.000000,0.000000,0.000000
0.999711,0.000289,0.966894,0.033106,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.604695,0.395305,0.953293,0.046707,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995191,0.004809,0.870572,0.129428,0.999920,0.000080,0.000000,1.000000,1.000000,0.000000,0.000000
0.997920,0.002080,0.953310,0.046690,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.916844,0.083156,0.794665,0.205335,0.000025,0.999975,1.000000,0.000000,0.000000,1.000000,0.000000
0.696232,0.303768,0.894751,0.105249,0.086635,0.913365,1.000000,0.000000,1.000000,0.000000,0.000000
0.999711,0.000289,0.967408,0.032592,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.604695,0.395305,0.905823,0.094177,0.799071,0.200929,1.000000,0.000000,1.000000,0.000000,0.000000
0.931177,0.068823,0.875496,0.124504,0.005683,0.994317,1.000000,0.000000,1.000000,0.000000,0.000000
0.733187,0.266813,0.874219,0.125781,0.291683,0.708317,0.000000,1.000000,0.000000,1.000000,0.000000
0.241798,0.758202,0.662950,0.337050,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.604695,0.395305,0.812873,0.187127,0.000003,0.999997,1.000000,0.000000,1.000000,0.000000,0.000000
0.603824,0.396176,0.883784,0.116216,0.997885,0.002115,1.000000,0.000000,1.000000,0.000000,0.000000
0.540185,0.459815,0.862750,0.137250,0.028242,0.971758,1.000000,0.000000,1.000000,0.000000,0.000000
0.880362,0.119638,0.869863,0.130137,0.368967,0.631033,1.000000,0.000000,1.000000,0.000000,0.000000
0.931177,0.068823,0.942386,0.057614,0.995806,0.004194,1.000000,0.000000,1.000000,0.000000,0.000000
0.845095,0.154905,0.884972,0.115028,0.038569,0.961431,1.000000,0.000000,1.000000,0.000000,0.000000
0.431525,0.568475,0.687869,0.312131,0.997425,0.002575,0.000000,1.000000,0.000000,1.000000,0.000000
0.241798,0.758202,0.739387,0.260613,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.992848,0.007152,0.936975,0.063025,0.999771,0.000229,1.000000,0.000000,1.000000,0.000000,0.000000
0.987627,0.012373,0.963659,0.036341,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.972361,0.027639,0.926546,0.073454,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.604695,0.395305,0.914952,0.085048,0.913513,0.086487,1.000000,0.000000,1.000000,0.000000,0.000000
0.971569,0.028431,0.920723,0.079277,0.998717,0.001283,1.000000,0.000000,1.000000,0.000000,0.000000
0.991708,0.008292,0.960751,0.039249,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.936455,0.063545,0.918368,0.081632,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.625437,0.374563,0.821082,0.178918,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997164,0.002836,0.925978,0.074022,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.837074,0.162926,0.926815,0.073185,0.870639,0.129361,1.000000,0.000000,1.000000,0.000000,1.000000
0.790089,0.209911,0.927510,0.072490,0.999541,0.000459,1.000000,0.000000,1.000000,0.000000,1.000000
0.890472,0.109528,0.922474,0.077526,0.429858,0.570142,1.000000,0.000000,1.000000,0.000000,0.000000
0.885975,0.114025,0.977507,0.022493,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890472,0.109528,0.926581,0.073419,0.741915,0.258085,1.000000,0.000000,1.000000,0.000000,0.000000
0.802698,0.197302,0.688691,0.311309,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.917339,0.082661,0.953571,0.046429,0.999903,0.000097,1.000000,0.000000,1.000000,0.000000,0.000000
0.885082,0.114918,0.856009,0.143991,0.000228,0.999772,1.000000,0.000000,1.000000,0.000000,0.000000
0.571538,0.428462,0.942158,0.057842,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999521,0.000479,0.973928,0.026072,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.926025,0.073975,0.899225,0.100775,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.550214,0.449786,0.841626,0.158374,0.000067,0.999933,1.000000,0.000000,1.000000,0.000000,0.000000
0.999372,0.000628,0.972142,0.027858,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.746317,0.253683,0.940602,0.059398,0.999992,0.000008,0.000000,1.000000,1.000000,0.000000,0.000000
0.980838,0.019162,0.939518,0.060482,0.998827,0.001173,1.000000,0.000000,1.000000,0.000000,0.000000
0.550214,0.449786,0.909387,0.090613,0.767206,0.232794,1.000000,0.000000,1.000000,0.000000,0.000000
0.837074,0.162926,0.888832,0.111168,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.991726,0.008274,0.973098,0.026902,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890472,0.109528,0.927237,0.072763,0.383120,0.616880,1.000000,0.000000,1.000000,0.000000,0.000000
0.980838,0.019162,0.949149,0.050851,0.999108,0.000892,1.000000,0.000000,1.000000,0.000000,0.000000
0.998643,0.001357,0.953828,0.046172,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.392532,0.607468,0.905744,0.094256,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.550214,0.449786,0.735035,0.264965,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.885082,0.114918,0.920382,0.079618,0.994807,0.005193,1.000000,0.000000,1.000000,0.000000,0.000000
0.790089,0.209911,0.891972,0.108028,0.015297,0.984703,1.000000,0.000000,1.000000,0.000000,0.000000
0.943767,0.056233,0.935055,0.064945,0.994571,0.005429,0.000000,1.000000,0.000000,1.000000,1.000000
0.917339,0.082661,0.925299,0.074701,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907272,0.092728,0.875725,0.124275,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983069,0.016931,0.975164,0.024836,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.908011,0.091989,0.859881,0.140119,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890472,0.109528,0.900724,0.099276,0.054194,0.945806,1.000000,0.000000,1.000000,0.000000,0.000000
0.957820,0.042180,0.942374,0.057626,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.392532,0.607468,0.797605,0.202395,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,1.000000
0.977031,0.022969,0.959082,0.040918,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.725447,0.274553,0.834124,0.165876,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.988740,0.011260,0.943097,0.056903,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.550214,0.449786,0.765393,0.234607,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968864,0.031136,0.929640,0.070360,0.999470,0.000530,1.000000,0.000000,1.000000,0.000000,0.000000
0.988740,0.011260,0.978452,0.021548,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.998643,0.001357,0.907218,0.092782,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.913838,0.086162,0.957772,0.042228,0.998263,0.001737,1.000000,0.000000,1.000000,0.000000,0.000000
0.837074,0.162926,0.919265,0.080735,0.497662,0.502338,1.000000,0.000000,1.000000,0.000000,0.000000
0.885082,0.114918,0.101713,0.898287,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.959511,0.040489,0.898298,0.101702,0.864251,0.135749,1.000000,0.000000,1.000000,0.000000,0.000000
0.550214,0.449786,0.391170,0.608830,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.625437,0.374563,0.847543,0.152457,0.902004,0.097996,0.000000,1.000000,1.000000,0.000000,1.000000
0.998967,0.001033,0.959347,0.040653,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968864,0.031136,0.945988,0.054012,0.999762,0.000238,1.000000,0.000000,1.000000,0.000000,0.000000
0.999372,0.000628,0.973471,0.026529,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988740,0.011260,0.948094,0.051906,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.790089,0.209911,0.937868,0.062132,0.908567,0.091433,1.000000,0.000000,1.000000,0.000000,0.000000
0.989234,0.010766,0.912156,0.087844,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.790089,0.209911,0.884777,0.115223,0.147621,0.852379,1.000000,0.000000,1.000000,0.000000,0.000000
0.996280,0.003720,0.938866,0.061134,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.625437,0.374563,0.768480,0.231520,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.895564,0.104436,0.916973,0.083027,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.926025,0.073975,0.916852,0.083148,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.833869,0.166131,0.937492,0.062508,0.399335,0.600665,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.907749,0.092251,0.365423,0.634577,0.000000,1.000000,0.000000,1.000000,0.000000
0.842360,0.157640,0.848574,0.151426,0.289792,0.710208,1.000000,0.000000,1.000000,0.000000,0.000000
0.721591,0.278409,0.796152,0.203848,0.008244,0.991756,1.000000,0.000000,1.000000,0.000000,0.000000
0.785390,0.214610,0.908769,0.091231,0.009302,0.990698,1.000000,0.000000,1.000000,0.000000,0.000000
0.773009,0.226991,0.941786,0.058214,0.666466,0.333534,1.000000,0.000000,1.000000,0.000000,0.000000
0.916458,0.083542,0.900631,0.099369,0.113831,0.886169,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.910868,0.089132,0.115438,0.884562,1.000000,0.000000,1.000000,0.000000,0.000000
0.833869,0.166131,0.909054,0.090946,0.399467,0.600533,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.921114,0.078886,0.703269,0.296731,0.000000,1.000000,1.000000,0.000000,0.000000
0.902001,0.097999,0.925080,0.074920,0.018937,0.981063,0.000000,1.000000,0.000000,1.000000,0.000000
0.842360,0.157640,0.926733,0.073267,0.134578,0.865422,1.000000,0.000000,1.000000,0.000000,0.000000
0.861969,0.138031,0.888852,0.111148,0.003201,0.996799,1.000000,0.000000,1.000000,0.000000,0.000000
0.985669,0.014331,0.949889,0.050111,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.783804,0.216196,0.763818,0.236182,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.721591,0.278409,0.905021,0.094979,0.015478,0.984522,1.000000,0.000000,1.000000,0.000000,0.000000
0.941755,0.058245,0.930087,0.069913,0.817076,0.182924,1.000000,0.000000,1.000000,0.000000,0.000000
0.892409,0.107591,0.939868,0.060132,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.892409,0.107591,0.939990,0.060010,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.861969,0.138031,0.925170,0.074830,0.060921,0.939079,1.000000,0.000000,1.000000,0.000000,0.000000
0.689229,0.310771,0.852711,0.147289,0.000053,0.999947,1.000000,0.000000,0.000000,1.000000,1.000000
0.989653,0.010347,0.970203,0.029797,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.935593,0.064407,0.730140,0.269860,1.000000,0.000000,1.000000,0.000000,0.000000
0.833869,0.166131,0.930489,0.069511,0.091330,0.908670,1.000000,0.000000,1.000000,0.000000,0.000000
0.987070,0.012930,0.928840,0.071160,0.996145,0.003855,0.000000,1.000000,0.000000,1.000000,0.000000
0.721591,0.278409,0.792286,0.207714,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.883143,0.116857,0.872229,0.127771,0.059576,0.940424,1.000000,0.000000,1.000000,0.000000,0.000000
0.819919,0.180081,0.896230,0.103770,0.006629,0.993371,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.915417,0.084583,0.456453,0.543547,1.000000,0.000000,1.000000,0.000000,0.000000
0.947941,0.052059,0.865163,0.134837,0.002757,0.997243,1.000000,0.000000,1.000000,0.000000,0.000000
0.861969,0.138031,0.892455,0.107545,0.000002,0.999998,0.000000,1.000000,1.000000,0.000000,1.000000
0.996628,0.003372,0.903145,0.096855,0.984313,0.015687,1.000000,0.000000,1.000000,0.000000,0.000000
0.721591,0.278409,0.845851,0.154149,0.000001,0.999999,0.000000,1.000000,1.000000,0.000000,1.000000
0.917621,0.082379,0.913115,0.086885,0.237580,0.762420,1.000000,0.000000,1.000000,0.000000,0.000000
0.990232,0.009768,0.967549,0.032451,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.833869,0.166131,0.935459,0.064541,0.191155,0.808845,1.000000,0.000000,0.000000,1.000000,0.000000
0.953134,0.046866,0.935123,0.064877,0.998345,0.001655,1.000000,0.000000,1.000000,0.000000,0.000000
0.773009,0.226991,0.911316,0.088684,0.010272,0.989728,1.000000,0.000000,1.000000,0.000000,0.000000
0.998268,0.001732,0.927334,0.072666,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.861969,0.138031,0.849752,0.150248,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.951380,0.048620,0.911545,0.088455,0.183613,0.816387,1.000000,0.000000,1.000000,0.000000,0.000000
0.902001,0.097999,0.942145,0.057855,0.859290,0.140710,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.869800,0.130200,0.998476,0.001524,1.000000,0.000000,1.000000,0.000000,0.000000
0.985669,0.014331,0.961966,0.038034,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.721591,0.278409,0.854895,0.145105,0.000057,0.999943,1.000000,0.000000,1.000000,0.000000,1.000000
0.916458,0.083542,0.903928,0.096072,0.001504,0.998496,1.000000,0.000000,1.000000,0.000000,0.000000
0.990232,0.009768,0.960139,0.039861,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996961,0.003039,0.947426,0.052574,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.851615,0.148385,0.191604,0.808396,1.000000,0.000000,1.000000,0.000000,1.000000
0.999338,0.000662,0.966938,0.033062,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.964078,0.035922,0.930014,0.069986,0.624488,0.375512,1.000000,0.000000,1.000000,0.000000,0.000000
0.773009,0.226991,0.937606,0.062394,0.661446,0.338554,1.000000,0.000000,1.000000,0.000000,0.000000
0.985669,0.014331,0.927995,0.072005,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.998952,0.001048,0.966428,0.033572,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.712885,0.287115,0.909177,0.090823,0.007007,0.992993,1.000000,0.000000,1.000000,0.000000,0.000000
0.833869,0.166131,0.938695,0.061305,0.329641,0.670359,1.000000,0.000000,1.000000,0.000000,0.000000
0.967520,0.032480,0.937462,0.062538,0.687750,0.312250,1.000000,0.000000,1.000000,0.000000,0.000000
0.792537,0.207463,0.927977,0.072023,0.158463,0.841537,1.000000,0.000000,1.000000,0.000000,0.000000
0.721591,0.278409,0.293492,0.706508,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.997070,0.002930,0.973719,0.026281,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999843,0.000157,0.953042,0.046958,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.443442,0.556558,0.947193,0.052807,0.999584,0.000416,1.000000,0.000000,1.000000,0.000000,0.000000
0.907230,0.092770,0.951761,0.048239,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.701308,0.298692,0.929956,0.070044,0.929366,0.070634,1.000000,0.000000,1.000000,0.000000,0.000000
0.494517,0.505483,0.911240,0.088760,0.547422,0.452578,1.000000,0.000000,1.000000,0.000000,0.000000
0.990696,0.009304,0.943081,0.056919,0.999692,0.000308,1.000000,0.000000,1.000000,0.000000,0.000000
0.765273,0.234727,0.910868,0.089132,0.999608,0.000392,1.000000,0.000000,1.000000,0.000000,0.000000
0.961677,0.038323,0.837089,0.162911,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984693,0.015307,0.939262,0.060738,0.999883,0.000117,1.000000,0.000000,1.000000,0.000000,1.000000
0.522064,0.477936,0.881558,0.118442,0.106538,0.893462,1.000000,0.000000,1.000000,0.000000,0.000000
0.996863,0.003137,0.926157,0.073843,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.240161,0.759839,0.910827,0.089173,0.426560,0.573440,1.000000,0.000000,1.000000,0.000000,0.000000
0.995650,0.004350,0.941991,0.058009,0.999954,0.000046,1.000000,0.000000,1.000000,0.000000,0.000000
0.945329,0.054671,0.952317,0.047683,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.977958,0.022042,0.887682,0.112318,0.999946,0.000054,1.000000,0.000000,1.000000,0.000000,0.000000
0.987289,0.012711,0.936299,0.063701,0.999649,0.000351,1.000000,0.000000,1.000000,0.000000,1.000000
0.925328,0.074672,0.892183,0.107817,0.005763,0.994237,0.000000,1.000000,0.000000,1.000000,0.000000
0.977958,0.022042,0.895031,0.104969,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.765273,0.234727,0.838482,0.161518,0.799970,0.200030,1.000000,0.000000,1.000000,0.000000,0.000000
0.999407,0.000593,0.967724,0.032276,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.584849,0.415151,0.878507,0.121493,0.337339,0.662661,1.000000,0.000000,1.000000,0.000000,0.000000
0.977958,0.022042,0.869855,0.130145,0.077102,0.922898,1.000000,0.000000,1.000000,0.000000,1.000000
0.875806,0.124194,0.912935,0.087065,0.999927,0.000073,0.000000,1.000000,0.000000,1.000000,0.000000
0.204717,0.795283,0.721087,0.278913,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.945329,0.054671,0.961805,0.038195,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.953817,0.046183,0.934355,0.065645,0.788843,0.211157,1.000000,0.000000,1.000000,0.000000,0.000000
0.993468,0.006532,0.935651,0.064349,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.701308,0.298692,0.942634,0.057366,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.923122,0.076878,0.961797,0.038203,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.771743,0.228257,0.898084,0.101916,0.725290,0.274710,1.000000,0.000000,1.000000,0.000000,0.000000
0.961677,0.038323,0.867345,0.132655,0.121909,0.878091,1.000000,0.000000,1.000000,0.000000,0.000000
0.996645,0.003355,0.948625,0.051375,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992771,0.007229,0.848419,0.151581,0.999025,0.000975,0.000000,1.000000,0.000000,1.000000,0.000000
0.993468,0.006532,0.936966,0.063034,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907230,0.092770,0.935191,0.064809,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966305,0.033695,0.934402,0.065598,0.999967,0.000033,1.000000,0.000000,0.000000,1.000000,0.000000
0.966305,0.033695,0.938996,0.061004,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.771743,0.228257,0.920127,0.079873,0.928953,0.071047,1.000000,0.000000,1.000000,0.000000,0.000000
0.312780,0.687220,0.898803,0.101197,0.843511,0.156489,1.000000,0.000000,1.000000,0.000000,0.000000
0.993468,0.006532,0.954605,0.045395,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987366,0.012634,0.906353,0.093647,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.999843,0.000157,0.970331,0.029669,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.443442,0.556558,0.922164,0.077836,0.850495,0.149505,1.000000,0.000000,1.000000,0.000000,0.000000
0.312780,0.687220,0.878705,0.121295,0.049791,0.950209,1.000000,0.000000,1.000000,0.000000,0.000000
0.844583,0.155417,0.921261,0.078739,0.999334,0.000666,1.000000,0.000000,1.000000,0.000000,0.000000
0.992771,0.007229,0.944975,0.055025,0.999738,0.000262,1.000000,0.000000,1.000000,0.000000,0.000000
0.923122,0.076878,0.965209,0.034791,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997593,0.002407,0.944708,0.055292,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999028,0.000972,0.956917,0.043083,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.312780,0.687220,0.842388,0.157612,0.001151,0.998849,1.000000,0.000000,1.000000,0.000000,0.000000
0.992771,0.007229,0.848098,0.151902,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.312780,0.687220,0.600685,0.399315,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.422457,0.577543,0.922621,0.077379,0.999975,0.000025,0.000000,1.000000,0.000000,1.000000,0.000000
0.693655,0.306345,0.797954,0.202046,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.998643,0.001357,0.974030,0.025970,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999407,0.000593,0.948541,0.051459,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995929,0.004071,0.946798,0.053202,0.999907,0.000093,1.000000,0.000000,1.000000,0.000000,0.000000
0.940070,0.059930,0.885280,0.114720,0.183232,0.816768,1.000000,0.000000,1.000000,0.000000,1.000000
0.990796,0.009204,0.971602,0.028398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960421,0.039579,0.929340,0.070660,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990065,0.009935,0.975537,0.024463,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997588,0.002412,0.967421,0.032579,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994774,0.005226,0.979259,0.020741,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978416,0.021584,0.954203,0.045797,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.991644,0.008356,0.954381,0.045619,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.935570,0.064430,0.742613,0.257387,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.301964,0.698036,0.717821,0.282179,0.097854,0.902146,1.000000,0.000000,1.000000,0.000000,0.000000
0.847248,0.152752,0.887576,0.112424,0.861826,0.138174,1.000000,0.000000,1.000000,0.000000,0.000000
0.531072,0.468928,0.897204,0.102796,0.005685,0.994315,1.000000,0.000000,1.000000,0.000000,0.000000
0.935570,0.064430,0.911916,0.088084,0.998364,0.001636,1.000000,0.000000,1.000000,0.000000,0.000000
0.959500,0.040500,0.936655,0.063345,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994983,0.005017,0.938815,0.061185,0.999940,0.000060,1.000000,0.000000,1.000000,0.000000,0.000000
0.909080,0.090920,0.912794,0.087206,0.731315,0.268685,1.000000,0.000000,1.000000,0.000000,0.000000
0.991890,0.008110,0.958936,0.041064,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.972106,0.027894,0.913257,0.086743,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.998555,0.001445,0.938067,0.061933,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
