6.000000,0.000000,0.000000,3.000000,2.000000,0.000000
12.000000,0.000000,2.000000,1.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,111.000000,16.000000,0.000000
14.000000,0.000000,8.000000,198.000000,16.000000,0.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
3.000000,0.000000,1.000000,3.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
8.000000,0.000000,3.000000,49.000000,14.000000,0.000000
2.000000,0.000000,1.000000,9.000000,6.000000,0.000000
9.000000,0.000000,3.000000,122.000000,16.000000,3.000000
8.000000,1.000000,4.000000,37.000000,11.000000,0.000000
12.000000,0.000000,1.000000,24.000000,8.000000,0.000000
8.000000,0.000000,1.000000,13.000000,6.000000,0.000000
4.000000,0.000000,0.000000,15.000000,5.000000,0.000000
5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
11.000000,1.000000,3.000000,18.000000,7.000000,0.000000
10.000000,0.000000,2.000000,0.000000,2.000000,2.000000
3.000000,0.000000,1.000000,1.000000,1.000000,0.000000
5.000000,0.000000,2.000000,3.000000,3.000000,0.000000
6.000000,0.000000,2.000000,1.000000,2.000000,0.000000
3.000000,0.000000,1.000000,0.000000,4.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
6.000000,0.000000,5.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
389.000000,0.000000,387.000000,325.000000,26.000000,4.000000
2.000000,0.000000,1.000000,1.000000,2.000000,0.000000
2.000000,0.000000,1.000000,189.000000,22.000000,2.000000
9.000000,0.000000,7.000000,3.000000,3.000000,0.000000
8.000000,0.000000,1.000000,0.000000,2.000000,0.000000
3.000000,0.000000,1.000000,6.000000,3.000000,0.000000
5.000000,0.000000,1.000000,1.000000,5.000000,0.000000
4.000000,0.000000,3.000000,10.000000,5.000000,0.000000
10.000000,4.000000,4.000000,0.000000,3.000000,0.000000
9.000000,0.000000,1.000000,38.000000,8.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
10.000000,0.000000,1.000000,0.000000,9.000000,2.000000
17.000000,0.000000,5.000000,424.000000,27.000000,0.000000
14.000000,2.000000,2.000000,48.000000,3.000000,0.000000
6.000000,0.000000,2.000000,56.000000,7.000000,0.000000
9.000000,0.000000,3.000000,96.000000,16.000000,0.000000
5.000000,0.000000,5.000000,0.000000,2.000000,0.000000
4.000000,0.000000,1.000000,1.000000,2.000000,0.000000
4.000000,0.000000,1.000000,0.000000,3.000000,0.000000
13.000000,0.000000,10.000000,73.000000,14.000000,0.000000
3.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.000000,3.000000,0.000000
32.000000,0.000000,14.000000,296.000000,25.000000,0.000000
10.000000,0.000000,3.000000,79.000000,13.000000,0.000000
2.000000,0.000000,2.000000,1.000000,2.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
41.000000,20.000000,29.000000,327.000000,20.000000,2.000000
1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.000000,0.000000,1.000000,6.000000,8.000000,0.000000
17.000000,0.000000,3.000000,66.000000,8.000000,0.000000
24.000000,0.000000,1.000000,28.000000,7.000000,0.000000
1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,2.000000,1.000000,3.000000,0.000000
20.000000,0.000000,12.000000,153.000000,18.000000,0.000000
14.000000,0.000000,2.000000,7.000000,3.000000,0.000000
1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.000000,0.000000,1.000000,18.000000,6.000000,0.000000
22.000000,0.000000,11.000000,270.000000,24.000000,0.000000
25.000000,1.000000,8.000000,220.000000,16.000000,0.000000
19.000000,14.000000,15.000000,4.000000,3.000000,0.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
4.000000,0.000000,3.000000,3.000000,6.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
34.000000,0.000000,3.000000,22.000000,9.000000,0.000000
6.000000,0.000000,4.000000,0.000000,1.000000,0.000000
2.000000,0.000000,0.000000,15.000000,5.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.000000,2.000000,1.000000,2.000000,1.000000
4.000000,0.000000,1.000000,3.000000,3.000000,1.000000
7.000000,0.000000,1.000000,0.000000,3.000000,0.000000
10.000000,0.000000,2.000000,0.000000,2.000000,0.000000
8.000000,0.000000,7.000000,0.000000,1.000000,0.000000
7.000000,0.000000,1.000000,30.000000,5.000000,0.000000
6.000000,0.000000,1.000000,10.000000,8.000000,0.000000
22.000000,0.000000,3.000000,160.000000,21.000000,1.000000
13.000000,0.000000,1.000000,50.000000,9.000000,0.000000
0.000000,0.000000,0.000000,2.000000,5.000000,0.000000
17.000000,0.000000,5.000000,69.000000,14.000000,0.000000
8.000000,2.000000,3.000000,26.000000,1.000000,0.000000
6.000000,2.000000,5.000000,3.000000,3.000000,0.000000
12.000000,0.000000,5.000000,12.000000,13.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
5.000000,0.000000,4.000000,0.000000,1.000000,0.000000
12.000000,0.000000,3.000000,6.000000,5.000000,2.000000
16.000000,0.000000,3.000000,85.000000,13.000000,0.000000
4.000000,0.000000,1.000000,0.000000,2.000000,0.000000
21.000000,0.000000,11.000000,225.000000,22.000000,0.000000
3.000000,0.000000,1.000000,4.000000,4.000000,0.000000
14.000000,1.000000,2.000000,8.000000,2.000000,1.000000
8.000000,0.000000,2.000000,0.000000,1.000000,0.000000
13.000000,0.000000,3.000000,44.000000,8.000000,0.000000
19.000000,0.000000,17.000000,3.000000,3.000000,1.000000
13.000000,0.000000,5.000000,39.000000,11.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.000000,0.000000,6.000000,1.000000,2.000000,0.000000
21.000000,2.000000,12.000000,54.000000,7.000000,0.000000
4.000000,0.000000,3.000000,0.000000,1.000000,0.000000
13.000000,7.000000,7.000000,79.000000,11.000000,0.000000
23.000000,0.000000,11.000000,270.000000,24.000000,0.000000
11.000000,0.000000,1.000000,2.000000,3.000000,0.000000
3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
8.000000,0.000000,3.000000,10.000000,5.000000,0.000000
7.000000,0.000000,1.000000,4.000000,3.000000,0.000000
4.000000,0.000000,2.000000,1.000000,2.000000,0.000000
5.000000,0.000000,4.000000,0.000000,1.000000,0.000000
3.000000,0.000000,1.000000,1.000000,1.000000,0.000000
6.000000,0.000000,2.000000,3.000000,2.000000,0.000000
7.000000,0.000000,1.000000,24.000000,6.000000,0.000000
3.000000,0.000000,1.000000,1.000000,1.000000,0.000000
2.000000,0.000000,1.000000,9.000000,6.000000,0.000000
27.000000,14.000000,23.000000,3.000000,7.000000,0.000000
7.000000,0.000000,3.000000,9.000000,4.000000,0.000000
5.000000,0.000000,0.000000,4.000000,3.000000,0.000000
6.000000,0.000000,2.000000,3.000000,2.000000,0.000000
1.000000,0.000000,1.000000,1.000000,2.000000,0.000000
4.000000,0.000000,1.000000,0.000000,2.000000,0.000000
0.000000,0.000000,0.000000,6.000000,3.000000,0.000000
11.000000,0.000000,1.000000,9.000000,3.000000,0.000000
5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
3.000000,0.000000,1.000000,0.000000,3.000000,0.000000
17.000000,7.000000,11.000000,31.000000,6.000000,1.000000
5.000000,0.000000,4.000000,1.000000,2.000000,0.000000
5.000000,0.000000,1.000000,0.000000,3.000000,0.000000
2.000000,0.000000,2.000000,0.000000,4.000000,0.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
27.000000,14.000000,16.000000,809.000000,33.000000,1.000000
4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
15.000000,0.000000,3.000000,1.000000,14.000000,3.000000
2.000000,0.000000,1.000000,0.000000,8.000000,0.000000
6.000000,0.000000,1.000000,0.000000,4.000000,2.000000
16.000000,0.000000,9.000000,36.000000,10.000000,0.000000
3.000000,0.000000,1.000000,1.000000,2.000000,0.000000
31.000000,0.000000,5.000000,100.000000,7.000000,7.000000
11.000000,0.000000,4.000000,21.000000,7.000000,1.000000
2.000000,0.000000,0.000000,6.000000,3.000000,0.000000
3.000000,0.000000,0.000000,1.000000,2.000000,0.000000
2.000000,0.000000,0.000000,8.000000,5.000000,0.000000
13.000000,0.000000,1.000000,18.000000,6.000000,0.000000
7.000000,0.000000,0.000000,1.000000,2.000000,0.000000
21.000000,0.000000,2.000000,73.000000,10.000000,0.000000
7.000000,0.000000,1.000000,4.000000,2.000000,0.000000
31.000000,0.000000,5.000000,99.000000,10.000000,0.000000
3.000000,0.000000,0.000000,13.000000,4.000000,1.000000
9.000000,0.000000,4.000000,159.000000,15.000000,0.000000
6.000000,1.000000,1.000000,0.000000,6.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
42.000000,15.000000,32.000000,279.000000,21.000000,0.000000
5.000000,0.000000,2.000000,3.000000,3.000000,0.000000
53.000000,0.000000,53.000000,1.000000,2.000000,0.000000
9.000000,0.000000,4.000000,1.000000,3.000000,1.000000
6.000000,0.000000,5.000000,516.000000,41.000000,0.000000
7.000000,0.000000,3.000000,137.000000,21.000000,0.000000
12.000000,0.000000,1.000000,0.000000,2.000000,0.000000
13.000000,0.000000,1.000000,0.000000,3.000000,0.000000
10.000000,0.000000,1.000000,81.000000,15.000000,0.000000
4.000000,0.000000,1.000000,3.000000,2.000000,5.000000
8.000000,0.000000,1.000000,63.000000,14.000000,0.000000
4.000000,0.000000,2.000000,0.000000,2.000000,0.000000
6.000000,0.000000,1.000000,0.000000,5.000000,0.000000
13.000000,3.000000,11.000000,41.000000,10.000000,0.000000
13.000000,0.000000,1.000000,8.000000,2.000000,0.000000
2.000000,0.000000,1.000000,4.000000,4.000000,1.000000
7.000000,0.000000,2.000000,0.000000,4.000000,2.000000
8.000000,0.000000,0.000000,1.000000,2.000000,0.000000
4.000000,0.000000,1.000000,0.000000,3.000000,0.000000
3.000000,0.000000,3.000000,1.000000,2.000000,0.000000
40.000000,1.000000,1.000000,28.000000,9.000000,0.000000
7.000000,0.000000,3.000000,0.000000,1.000000,1.000000
6.000000,0.000000,1.000000,30.000000,8.000000,1.000000
1.000000,0.000000,0.000000,0.000000,3.000000,0.000000
4.000000,0.000000,4.000000,3.000000,2.000000,0.000000
5.000000,0.000000,1.000000,23.000000,8.000000,0.000000
13.000000,0.000000,1.000000,347.000000,27.000000,0.000000
2.000000,0.000000,2.000000,3.000000,2.000000,1.000000
7.000000,0.000000,2.000000,0.000000,2.000000,0.000000
16.000000,0.000000,14.000000,3.000000,3.000000,0.000000
4.000000,0.000000,3.000000,4.000000,2.000000,0.000000
262.000000,0.000000,261.000000,0.000000,1.000000,0.000000
7.000000,0.000000,1.000000,10.000000,5.000000,1.000000
1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
18.000000,0.000000,4.000000,191.000000,18.000000,0.000000
6.000000,0.000000,1.000000,4.000000,2.000000,2.000000
3.000000,0.000000,3.000000,105.000000,13.000000,1.000000
7.000000,0.000000,1.000000,11.000000,6.000000,0.000000
9.000000,0.000000,3.000000,21.000000,7.000000,0.000000
7.000000,0.000000,4.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
26.000000,0.000000,26.000000,1.000000,2.000000,0.000000
9.000000,2.000000,2.000000,10.000000,1.000000,0.000000
6.000000,0.000000,1.000000,0.000000,2.000000,0.000000
17.000000,0.000000,12.000000,250.000000,19.000000,0.000000
12.000000,2.000000,2.000000,83.000000,12.000000,6.000000
3.000000,0.000000,0.000000,1.000000,1.000000,0.000000
3.000000,0.000000,0.000000,0.000000,1.000000,1.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
5.000000,0.000000,0.000000,0.000000,2.000000,0.000000
10.000000,0.000000,2.000000,0.000000,1.000000,0.000000
5.000000,0.000000,1.000000,1.000000,1.000000,0.000000
7.000000,0.000000,1.000000,1.000000,2.000000,0.000000
176.000000,0.000000,171.000000,78.000000,13.000000,2.000000
4.000000,0.000000,0.000000,26.000000,7.000000,0.000000
10.000000,0.000000,1.000000,15.000000,1.000000,0.000000
4.000000,0.000000,0.000000,0.000000,10.000000,0.000000
4.000000,0.000000,1.000000,1.000000,2.000000,0.000000
13.000000,0.000000,5.000000,128.000000,14.000000,0.000000
0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
22.000000,0.000000,11.000000,247.000000,23.000000,0.000000
5.000000,0.000000,3.000000,33.000000,14.000000,0.000000
2.000000,0.000000,2.000000,4.000000,4.000000,0.000000
6.000000,0.000000,4.000000,0.000000,4.000000,0.000000
0.000000,0.000000,0.000000,6.000000,5.000000,0.000000
14.000000,0.000000,9.000000,1164.000000,48.000000,0.000000
6.000000,2.000000,4.000000,1.000000,2.000000,0.000000
8.000000,0.000000,2.000000,15.000000,6.000000,1.000000
0.000000,0.000000,0.000000,3.000000,3.000000,0.000000
5.000000,0.000000,1.000000,1.000000,2.000000,0.000000
10.000000,0.000000,10.000000,0.000000,1.000000,0.000000
5.000000,0.000000,1.000000,62.000000,11.000000,3.000000
14.000000,0.000000,8.000000,406.000000,29.000000,3.000000
11.000000,0.000000,2.000000,94.000000,13.000000,0.000000
14.000000,0.000000,0.000000,29.000000,11.000000,0.000000
3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,3.000000,1.000000,0.000000
10.000000,0.000000,1.000000,20.000000,5.000000,2.000000
3.000000,0.000000,2.000000,12.000000,7.000000,0.000000
9.000000,0.000000,4.000000,0.000000,1.000000,0.000000
4.000000,0.000000,1.000000,0.000000,4.000000,0.000000
19.000000,10.000000,12.000000,30.000000,10.000000,0.000000
21.000000,0.000000,9.000000,59.000000,13.000000,0.000000
12.000000,8.000000,10.000000,0.000000,3.000000,0.000000
8.000000,0.000000,0.000000,3.000000,1.000000,0.000000
4.000000,0.000000,1.000000,3.000000,2.000000,0.000000
3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
19.000000,0.000000,3.000000,156.000000,15.000000,0.000000
7.000000,0.000000,0.000000,28.000000,4.000000,1.000000
24.000000,0.000000,21.000000,22.000000,6.000000,0.000000
6.000000,0.000000,5.000000,1.000000,2.000000,1.000000
7.000000,0.000000,2.000000,15.000000,6.000000,0.000000
2.000000,1.000000,1.000000,9.000000,7.000000,0.000000
7.000000,0.000000,0.000000,6.000000,3.000000,0.000000
8.000000,0.000000,3.000000,16.000000,7.000000,0.000000
13.000000,0.000000,2.000000,201.000000,21.000000,1.000000
15.000000,0.000000,4.000000,28.000000,7.000000,0.000000
8.000000,2.000000,2.000000,3.000000,2.000000,0.000000
6.000000,0.000000,1.000000,5.000000,8.000000,0.000000
7.000000,0.000000,0.000000,26.000000,1.000000,0.000000
16.000000,0.000000,11.000000,3.000000,3.000000,0.000000
6.000000,0.000000,4.000000,0.000000,1.000000,0.000000
6.000000,2.000000,2.000000,0.000000,4.000000,0.000000
149.000000,0.000000,141.000000,300.000000,25.000000,6.000000
22.000000,0.000000,6.000000,145.000000,16.000000,13.000000
8.000000,1.000000,2.000000,0.000000,3.000000,0.000000
6.000000,0.000000,1.000000,9.000000,4.000000,0.000000
3.000000,0.000000,2.000000,0.000000,3.000000,0.000000
9.000000,0.000000,3.000000,11.000000,7.000000,0.000000
18.000000,0.000000,11.000000,263.000000,24.000000,10.000000
8.000000,0.000000,0.000000,19.000000,7.000000,0.000000
29.000000,0.000000,16.000000,245.000000,24.000000,0.000000
21.000000,0.000000,4.000000,617.000000,36.000000,0.000000
15.000000,1.000000,7.000000,46.000000,16.000000,1.000000
8.000000,0.000000,1.000000,0.000000,4.000000,1.000000
12.000000,6.000000,6.000000,22.000000,3.000000,0.000000
28.000000,0.000000,2.000000,0.000000,11.000000,0.000000
10.000000,0.000000,3.000000,132.000000,14.000000,0.000000
12.000000,0.000000,9.000000,10.000000,5.000000,0.000000
9.000000,0.000000,2.000000,4.000000,2.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
10.000000,0.000000,2.000000,14.000000,4.000000,0.000000
8.000000,0.000000,6.000000,1.000000,2.000000,0.000000
11.000000,0.000000,4.000000,36.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.000000,2.000000,21.000000,4.000000,1.000000
12.000000,0.000000,1.000000,49.000000,1.000000,0.000000
9.000000,0.000000,2.000000,100.000000,11.000000,0.000000
5.000000,0.000000,2.000000,51.000000,11.000000,0.000000
6.000000,0.000000,1.000000,9.000000,6.000000,0.000000
16.000000,0.000000,3.000000,3.000000,2.000000,1.000000
4.000000,0.000000,1.000000,30.000000,9.000000,1.000000
0.000000,0.000000,0.000000,1.000000,2.000000,0.000000
6.000000,0.000000,2.000000,0.000000,2.000000,0.000000
20.000000,0.000000,5.000000,97.000000,13.000000,0.000000
11.000000,0.000000,10.000000,105.000000,14.000000,2.000000
27.000000,1.000000,11.000000,972.000000,37.000000,0.000000
3.000000,0.000000,3.000000,1.000000,2.000000,0.000000
6.000000,0.000000,2.000000,61.000000,14.000000,0.000000
9.000000,0.000000,1.000000,85.000000,10.000000,2.000000
60.000000,17.000000,60.000000,6.000000,4.000000,0.000000
4.000000,0.000000,2.000000,1.000000,6.000000,0.000000
7.000000,0.000000,2.000000,2.000000,3.000000,0.000000
7.000000,0.000000,3.000000,0.000000,15.000000,2.000000
9.000000,0.000000,5.000000,0.000000,4.000000,0.000000
6.000000,0.000000,3.000000,10.000000,4.000000,0.000000
9.000000,1.000000,4.000000,4.000000,6.000000,2.000000
4.000000,0.000000,1.000000,35.000000,10.000000,0.000000
2.000000,0.000000,1.000000,0.000000,2.000000,0.000000
16.000000,0.000000,11.000000,4.000000,4.000000,0.000000
59.000000,0.000000,58.000000,32.000000,7.000000,0.000000
7.000000,0.000000,2.000000,0.000000,4.000000,0.000000
39.000000,0.000000,24.000000,231.000000,21.000000,1.000000
5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
2.000000,0.000000,2.000000,3.000000,2.000000,0.000000
8.000000,0.000000,7.000000,0.000000,2.000000,1.000000
2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
11.000000,0.000000,1.000000,0.000000,3.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,0.000000,1.000000,4.000000,3.000000,0.000000
3.000000,0.000000,1.000000,1.000000,2.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
12.000000,0.000000,1.000000,0.000000,5.000000,0.000000
4.000000,0.000000,1.000000,0.000000,3.000000,0.000000
7.000000,2.000000,2.000000,6.000000,0.000000,0.000000
27.000000,17.000000,18.000000,17.000000,7.000000,1.000000
4.000000,0.000000,1.000000,6.000000,3.000000,0.000000
13.000000,0.000000,0.000000,34.000000,5.000000,0.000000
7.000000,0.000000,1.000000,3.000000,4.000000,0.000000
24.000000,0.000000,8.000000,75.000000,11.000000,2.000000
3.000000,0.000000,1.000000,0.000000,2.000000,0.000000
3.000000,0.000000,0.000000,1.000000,2.000000,1.000000
17.000000,0.000000,7.000000,72.000000,16.000000,0.000000
16.000000,0.000000,1.000000,43.000000,1.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
6.000000,0.000000,1.000000,4.000000,3.000000,1.000000
0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
43.000000,0.000000,42.000000,0.000000,0.000000,0.000000
8.000000,0.000000,1.000000,60.000000,9.000000,0.000000
2.000000,0.000000,1.000000,0.000000,2.000000,0.000000
12.000000,2.000000,5.000000,5.000000,4.000000,0.000000
8.000000,0.000000,2.000000,0.000000,8.000000,1.000000
6.000000,0.000000,1.000000,35.000000,13.000000,0.000000
12.000000,0.000000,4.000000,52.000000,12.000000,3.000000
20.000000,13.000000,15.000000,181.000000,17.000000,1.000000
4.000000,0.000000,1.000000,10.000000,3.000000,0.000000
7.000000,0.000000,1.000000,4.000000,4.000000,0.000000
9.000000,0.000000,4.000000,6.000000,4.000000,3.000000
5.000000,0.000000,1.000000,1.000000,3.000000,0.000000
1.000000,0.000000,0.000000,6.000000,4.000000,0.000000
8.000000,0.000000,2.000000,19.000000,5.000000,0.000000
3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
6.000000,0.000000,0.000000,0.000000,3.000000,0.000000
9.000000,0.000000,1.000000,4.000000,2.000000,0.000000
12.000000,0.000000,1.000000,89.000000,13.000000,0.000000
34.000000,1.000000,2.000000,562.000000,32.000000,0.000000
11.000000,0.000000,1.000000,4.000000,3.000000,1.000000
2.000000,0.000000,1.000000,3.000000,3.000000,0.000000
0.000000,0.000000,0.000000,45.000000,9.000000,0.000000
2.000000,0.000000,1.000000,0.000000,7.000000,0.000000
3.000000,0.000000,1.000000,0.000000,3.000000,0.000000
4.000000,0.000000,2.000000,1.000000,2.000000,0.000000
15.000000,1.000000,1.000000,142.000000,12.000000,0.000000
4.000000,0.000000,1.000000,1.000000,2.000000,0.000000
14.000000,0.000000,7.000000,52.000000,10.000000,3.000000
4.000000,0.000000,0.000000,7.000000,4.000000,0.000000
7.000000,0.000000,7.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.000000,0.000000,5.000000,210.000000,20.000000,3.000000
12.000000,0.000000,1.000000,0.000000,5.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,4.000000,4.000000,10.000000,1.000000,0.000000
7.000000,0.000000,1.000000,15.000000,2.000000,0.000000
3.000000,0.000000,1.000000,9.000000,7.000000,0.000000
19.000000,0.000000,1.000000,4.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
18.000000,0.000000,2.000000,1.000000,3.000000,0.000000
5.000000,0.000000,0.000000,21.000000,6.000000,0.000000
6.000000,0.000000,1.000000,8.000000,4.000000,0.000000
3.000000,0.000000,2.000000,4.000000,2.000000,0.000000
16.000000,0.000000,3.000000,235.000000,24.000000,0.000000
20.000000,1.000000,7.000000,999.000000,39.000000,4.000000
4.000000,0.000000,1.000000,8.000000,4.000000,0.000000
4.000000,0.000000,1.000000,0.000000,3.000000,0.000000
10.000000,2.000000,4.000000,39.000000,8.000000,1.000000
2.000000,0.000000,2.000000,9.000000,7.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,0.000000,1.000000,0.000000,3.000000,0.000000
5.000000,1.000000,3.000000,8.000000,4.000000,0.000000
4.000000,0.000000,0.000000,0.000000,2.000000,0.000000
17.000000,0.000000,1.000000,289.000000,25.000000,2.000000
5.000000,0.000000,4.000000,0.000000,1.000000,0.000000
8.000000,5.000000,5.000000,0.000000,3.000000,2.000000
5.000000,0.000000,1.000000,1.000000,1.000000,0.000000
6.000000,0.000000,1.000000,3.000000,6.000000,0.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
11.000000,2.000000,2.000000,21.000000,1.000000,0.000000
12.000000,0.000000,1.000000,0.000000,2.000000,0.000000
22.000000,0.000000,20.000000,1.000000,2.000000,0.000000
4.000000,0.000000,3.000000,0.000000,1.000000,0.000000
4.000000,0.000000,4.000000,1.000000,2.000000,0.000000
2.000000,0.000000,1.000000,1.000000,2.000000,1.000000
7.000000,0.000000,1.000000,6.000000,4.000000,0.000000
27.000000,6.000000,13.000000,30.000000,20.000000,7.000000
8.000000,0.000000,2.000000,0.000000,2.000000,0.000000
7.000000,0.000000,5.000000,829.000000,45.000000,0.000000
4.000000,0.000000,1.000000,1.000000,3.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
18.000000,0.000000,14.000000,188.000000,12.000000,1.000000
4.000000,0.000000,2.000000,0.000000,2.000000,0.000000
