9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
17.000000,1.000000,0.000000,4.000000,0.000000,0.000000
20.000000,3.000000,0.000000,4.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
27.000000,8.000000,0.000000,4.000000,0.000000,0.000000
18.000000,0.000000,0.000000,7019.000000,0.000000,0.000000
19.000000,2.000000,0.000000,3.000000,0.000000,0.000000
22.000000,1.000000,0.000000,1.000000,0.000000,0.000000
8.000000,1.000000,0.000000,10.000000,0.000000,0.000000
16.000000,1.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
7.000000,4.000000,0.000000,3.000000,4.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
11.000000,1.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,3.000000,0.000000,2.000000
1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
6.000000,5.000000,0.000000,1.000000,0.000000,0.000000
14.000000,2.000000,0.000000,10.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,6.000000,0.000000,3.000000,0.000000,0.000000
14.000000,9.000000,0.000000,3.000000,0.000000,0.000000
14.000000,1.000000,0.000000,3.000000,0.000000,0.000000
21.000000,1.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,984.000000,0.000000,0.000000
34.000000,3.000000,0.000000,1.000000,0.000000,0.000000
16.000000,2.000000,0.000000,13.000000,0.000000,0.000000
16.000000,4.000000,0.000000,1.000000,0.000000,0.000000
17.000000,2.000000,0.000000,4.000000,0.000000,0.000000
9.000000,1.000000,0.000000,3.000000,0.000000,0.000000
23.000000,1.000000,0.000000,1.000000,0.000000,0.000000
13.000000,1.000000,0.000000,1.000000,0.000000,0.000000
29.000000,1.000000,0.000000,1.000000,0.000000,0.000000
23.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,1.000000,0.000000,1.000000,0.000000,0.000000
15.000000,3.000000,0.000000,1.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000,0.000000,2.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
20.000000,1.000000,0.000000,3.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
28.000000,6.000000,0.000000,6.000000,0.000000,0.000000
9.000000,0.000000,0.000000,8.000000,0.000000,0.000000
16.000000,6.000000,0.000000,1.000000,0.000000,0.000000
26.000000,1.000000,0.000000,4.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
5.000000,1.000000,0.000000,6.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
29.000000,0.000000,0.000000,1.000000,0.000000,0.000000
14.000000,3.000000,0.000000,1.000000,0.000000,0.000000
20.000000,1.000000,0.000000,1.000000,0.000000,0.000000
39.000000,5.000000,0.000000,1.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,5.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
24.000000,1.000000,0.000000,1.000000,0.000000,0.000000
15.000000,2.000000,0.000000,4.000000,0.000000,0.000000
26.000000,1.000000,0.000000,4.000000,0.000000,0.000000
28.000000,3.000000,0.000000,1.000000,0.000000,0.000000
11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
26.000000,4.000000,0.000000,1.000000,0.000000,0.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
10.000000,2.000000,0.000000,1.000000,0.000000,0.000000
19.000000,4.000000,0.000000,3.000000,0.000000,0.000000
85.000000,45.000000,0.000000,796.000000,0.000000,1.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
13.000000,2.000000,0.000000,1.000000,2.000000,0.000000
23.000000,2.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
22.000000,2.000000,0.000000,11.000000,0.000000,0.000000
15.000000,1.000000,0.000000,20.000000,0.000000,0.000000
6.000000,1.000000,0.000000,4.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
13.000000,1.000000,0.000000,4.000000,0.000000,0.000000
4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000000,4.000000,0.000000,4.000000,0.000000,0.000000
143.000000,138.000000,0.000000,10.000000,138.000000,0.000000
41.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,2.000000,0.000000,4.000000,0.000000,0.000000
21.000000,1.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
21.000000,2.000000,0.000000,1.000000,0.000000,0.000000
6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,1.000000,0.000000,1.000000,0.000000,0.000000
23.000000,2.000000,0.000000,4.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,3.000000,0.000000,4.000000,0.000000,0.000000
32.000000,3.000000,0.000000,0.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,88.000000,0.000000,0.000000
6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
30.000000,1.000000,0.000000,1.000000,0.000000,0.000000
14.000000,2.000000,0.000000,4.000000,0.000000,0.000000
12.000000,4.000000,0.000000,4.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
21.000000,1.000000,0.000000,3.000000,0.000000,0.000000
9.000000,0.000000,0.000000,662.000000,0.000000,0.000000
27.000000,7.000000,0.000000,9.000000,0.000000,0.000000
14.000000,0.000000,0.000000,2.000000,0.000000,0.000000
5.000000,1.000000,0.000000,6.000000,0.000000,0.000000
23.000000,2.000000,0.000000,4.000000,0.000000,0.000000
19.000000,2.000000,0.000000,3.000000,0.000000,0.000000
12.000000,5.000000,0.000000,1.000000,0.000000,0.000000
17.000000,1.000000,0.000000,1.000000,0.000000,0.000000
17.000000,3.000000,0.000000,1.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
24.000000,2.000000,0.000000,4.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,1.000000,0.000000,4.000000,0.000000,0.000000
12.000000,0.000000,0.000000,4.000000,0.000000,0.000000
13.000000,1.000000,0.000000,1.000000,0.000000,0.000000
38.000000,1.000000,0.000000,1.000000,0.000000,0.000000
18.000000,4.000000,0.000000,13.000000,2.000000,0.000000
22.000000,1.000000,0.000000,3.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
18.000000,10.000000,0.000000,1.000000,0.000000,0.000000
12.000000,1.000000,0.000000,1.000000,0.000000,0.000000
7.000000,1.000000,0.000000,6.000000,0.000000,0.000000
15.000000,2.000000,0.000000,4.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,1.000000,0.000000,3.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
18.000000,3.000000,0.000000,1.000000,0.000000,0.000000
24.000000,2.000000,0.000000,4.000000,0.000000,0.000000
24.000000,6.000000,0.000000,9.000000,4.000000,0.000000
54.000000,0.000000,0.000000,1.000000,0.000000,0.000000
41.000000,0.000000,0.000000,1.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
26.000000,3.000000,0.000000,6553.000000,0.000000,0.000000
21.000000,0.000000,0.000000,20.000000,0.000000,0.000000
10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,1.000000,0.000000,1.000000,0.000000,0.000000
15.000000,3.000000,0.000000,8.000000,0.000000,0.000000
50.000000,21.000000,0.000000,1.000000,0.000000,0.000000
15.000000,1.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
18.000000,1.000000,0.000000,1.000000,0.000000,0.000000
92.000000,0.000000,0.000000,1.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
23.000000,1.000000,0.000000,15.000000,0.000000,0.000000
39.000000,0.000000,0.000000,4.000000,0.000000,0.000000
19.000000,1.000000,0.000000,1.000000,0.000000,0.000000
20.000000,1.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,1.000000,0.000000,1.000000,0.000000,0.000000
4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
2.000000,0.000000,0.000000,10.000000,0.000000,0.000000
36.000000,6.000000,0.000000,1.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,4.000000,0.000000,1.000000,0.000000,0.000000
29.000000,2.000000,0.000000,1.000000,0.000000,0.000000
16.000000,2.000000,0.000000,1.000000,0.000000,0.000000
22.000000,1.000000,0.000000,4.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
42.000000,0.000000,1.000000,2.000000,0.000000,0.000000
25.000000,1.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,1.000000,0.000000,0.000000
11.000000,1.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,3.000000,0.000000,0.000000
10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
9.000000,2.000000,0.000000,0.000000,1.000000,0.000000
44.000000,21.000000,0.000000,34.000000,21.000000,0.000000
6.000000,0.000000,0.000000,3.000000,0.000000,0.000000
12.000000,2.000000,0.000000,4.000000,0.000000,0.000000
2.000000,0.000000,0.000000,10.000000,0.000000,0.000000
15.000000,3.000000,0.000000,1.000000,0.000000,0.000000
12.000000,3.000000,0.000000,4.000000,0.000000,0.000000
20.000000,1.000000,0.000000,4.000000,0.000000,0.000000
15.000000,3.000000,0.000000,15.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2.000000,0.000000,0.000000,4.000000,0.000000,0.000000
42.000000,0.000000,0.000000,1.000000,0.000000,0.000000
34.000000,3.000000,0.000000,3.000000,0.000000,0.000000
2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
31.000000,6.000000,0.000000,1.000000,0.000000,0.000000
10.000000,2.000000,0.000000,4.000000,0.000000,0.000000
15.000000,3.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,4.000000,0.000000,0.000000
30.000000,1.000000,0.000000,4.000000,0.000000,0.000000
17.000000,2.000000,0.000000,1.000000,0.000000,0.000000
22.000000,3.000000,0.000000,4.000000,0.000000,0.000000
21.000000,4.000000,0.000000,4.000000,0.000000,0.000000
2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,1.000000,0.000000,4.000000,0.000000,0.000000
19.000000,1.000000,0.000000,4.000000,0.000000,0.000000
15.000000,0.000000,0.000000,1.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,1.000000,0.000000,21.000000,1.000000,0.000000
46.000000,0.000000,0.000000,16.000000,0.000000,0.000000
28.000000,0.000000,0.000000,19.000000,0.000000,0.000000
4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
28.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,1.000000,0.000000,253.000000,0.000000,0.000000
3.000000,0.000000,0.000000,6.000000,0.000000,0.000000
17.000000,0.000000,0.000000,2.000000,0.000000,0.000000
3.000000,2.000000,0.000000,2.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000000,5.000000,0.000000,57.000000,0.000000,0.000000
10.000000,1.000000,0.000000,6.000000,0.000000,0.000000
18.000000,2.000000,0.000000,19.000000,1.000000,0.000000
30.000000,2.000000,0.000000,4.000000,0.000000,0.000000
12.000000,1.000000,0.000000,1.000000,0.000000,0.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,1.000000,0.000000,0.000000
36.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,0.000000,0.000000,4.000000,0.000000,0.000000
11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.000000,3.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,1.000000,0.000000,4.000000,0.000000,0.000000
22.000000,3.000000,0.000000,4.000000,0.000000,0.000000
15.000000,2.000000,0.000000,4.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,1.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
19.000000,1.000000,0.000000,8.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
30.000000,6.000000,0.000000,4.000000,0.000000,0.000000
11.000000,2.000000,0.000000,4.000000,0.000000,0.000000
56.000000,56.000000,0.000000,0.000000,0.000000,0.000000
39.000000,5.000000,0.000000,0.000000,0.000000,0.000000
34.000000,1.000000,0.000000,1.000000,0.000000,0.000000
15.000000,11.000000,0.000000,1.000000,11.000000,0.000000
23.000000,1.000000,0.000000,1.000000,0.000000,0.000000
17.000000,1.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,2.000000,0.000000,4.000000,0.000000,0.000000
6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
13.000000,1.000000,0.000000,1.000000,0.000000,0.000000
8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
11.000000,1.000000,0.000000,1.000000,0.000000,0.000000
17.000000,1.000000,0.000000,4.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
56.000000,52.000000,0.000000,1.000000,52.000000,0.000000
12.000000,3.000000,0.000000,4.000000,0.000000,0.000000
29.000000,8.000000,0.000000,13.000000,0.000000,0.000000
25.000000,4.000000,0.000000,3.000000,0.000000,0.000000
21.000000,1.000000,0.000000,15.000000,0.000000,0.000000
38.000000,1.000000,0.000000,3.000000,0.000000,0.000000
39.000000,7.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,15.000000,0.000000,0.000000
15.000000,1.000000,0.000000,1.000000,0.000000,0.000000
54.000000,23.000000,0.000000,12.000000,20.000000,1.000000
3.000000,1.000000,0.000000,10.000000,0.000000,0.000000
29.000000,10.000000,0.000000,20.000000,0.000000,0.000000
6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
17.000000,2.000000,0.000000,15.000000,0.000000,0.000000
15.000000,1.000000,0.000000,4.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.000000,1.000000,0.000000,0.000000,0.000000,3.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
15.000000,1.000000,0.000000,1.000000,0.000000,0.000000
11.000000,2.000000,0.000000,4.000000,0.000000,0.000000
28.000000,8.000000,0.000000,13.000000,0.000000,0.000000
24.000000,1.000000,0.000000,4.000000,0.000000,0.000000
17.000000,5.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,4.000000,0.000000,0.000000
21.000000,1.000000,0.000000,1.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
23.000000,1.000000,0.000000,3.000000,0.000000,0.000000
20.000000,4.000000,0.000000,9.000000,0.000000,0.000000
15.000000,2.000000,0.000000,4.000000,0.000000,0.000000
13.000000,1.000000,0.000000,4.000000,0.000000,0.000000
15.000000,4.000000,0.000000,1.000000,0.000000,0.000000
18.000000,2.000000,0.000000,8.000000,0.000000,0.000000
11.000000,1.000000,0.000000,4.000000,0.000000,0.000000
17.000000,1.000000,0.000000,1.000000,0.000000,0.000000
21.000000,3.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,1.000000,0.000000,0.000000
30.000000,1.000000,0.000000,4.000000,0.000000,0.000000
13.000000,4.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
12.000000,1.000000,0.000000,1.000000,0.000000,0.000000
22.000000,1.000000,0.000000,4.000000,0.000000,0.000000
14.000000,2.000000,0.000000,1.000000,0.000000,0.000000
24.000000,4.000000,0.000000,21.000000,1.000000,0.000000
13.000000,2.000000,0.000000,4.000000,0.000000,0.000000
2.000000,0.000000,0.000000,6.000000,0.000000,0.000000
57.000000,0.000000,0.000000,1.000000,0.000000,0.000000
28.000000,1.000000,0.000000,1.000000,0.000000,0.000000
14.000000,4.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
37.000000,10.000000,0.000000,8.000000,0.000000,2.000000
24.000000,0.000000,0.000000,8.000000,0.000000,0.000000
20.000000,2.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
5.000000,1.000000,0.000000,6.000000,0.000000,0.000000
8.000000,3.000000,0.000000,4.000000,0.000000,0.000000
14.000000,1.000000,0.000000,1.000000,0.000000,0.000000
1.000000,1.000000,0.000000,4.000000,0.000000,0.000000
32.000000,2.000000,0.000000,1.000000,0.000000,0.000000
20.000000,2.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,1.000000,0.000000,0.000000
50.000000,20.000000,0.000000,3.000000,0.000000,0.000000
12.000000,1.000000,0.000000,4.000000,0.000000,0.000000
26.000000,4.000000,0.000000,9.000000,0.000000,0.000000
16.000000,1.000000,0.000000,8.000000,0.000000,0.000000
23.000000,1.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,6.000000,0.000000,0.000000
20.000000,5.000000,0.000000,22.000000,0.000000,0.000000
14.000000,1.000000,0.000000,1.000000,0.000000,0.000000
20.000000,2.000000,0.000000,4.000000,0.000000,2.000000
28.000000,2.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
19.000000,1.000000,0.000000,1.000000,0.000000,0.000000
21.000000,1.000000,0.000000,15.000000,0.000000,0.000000
29.000000,11.000000,0.000000,4.000000,0.000000,0.000000
2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,1.000000,0.000000,3.000000,0.000000,0.000000
2.000000,0.000000,0.000000,3.000000,0.000000,0.000000
8.000000,2.000000,0.000000,1.000000,2.000000,0.000000
14.000000,2.000000,0.000000,3.000000,0.000000,0.000000
39.000000,1.000000,0.000000,45.000000,0.000000,3.000000
25.000000,2.000000,0.000000,1.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
14.000000,1.000000,0.000000,1.000000,0.000000,0.000000
19.000000,2.000000,0.000000,3.000000,0.000000,0.000000
10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
26.000000,1.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
34.000000,10.000000,0.000000,9.000000,0.000000,0.000000
17.000000,2.000000,0.000000,6.000000,2.000000,0.000000
26.000000,5.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,64.000000,0.000000,0.000000
15.000000,7.000000,0.000000,6.000000,6.000000,0.000000
17.000000,1.000000,0.000000,1.000000,0.000000,0.000000
33.000000,1.000000,0.000000,4.000000,0.000000,0.000000
19.000000,2.000000,0.000000,3.000000,0.000000,0.000000
22.000000,1.000000,0.000000,4.000000,0.000000,0.000000
2.000000,0.000000,0.000000,10.000000,0.000000,0.000000
19.000000,1.000000,0.000000,1.000000,0.000000,0.000000
19.000000,5.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,1.000000,0.000000,0.000000
18.000000,5.000000,0.000000,1.000000,5.000000,0.000000
9.000000,3.000000,0.000000,1.000000,3.000000,0.000000
23.000000,1.000000,0.000000,1.000000,0.000000,0.000000
8.000000,2.000000,0.000000,1.000000,0.000000,0.000000
20.000000,3.000000,0.000000,8513.000000,3.000000,0.000000
27.000000,5.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
25.000000,2.000000,0.000000,4.000000,0.000000,0.000000
33.000000,7.000000,0.000000,33.000000,4.000000,1.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
21.000000,2.000000,0.000000,6772.000000,0.000000,0.000000
33.000000,2.000000,0.000000,3.000000,0.000000,0.000000
15.000000,6.000000,0.000000,4.000000,0.000000,0.000000
10.000000,0.000000,0.000000,4.000000,0.000000,0.000000
28.000000,1.000000,0.000000,4.000000,0.000000,0.000000
18.000000,1.000000,0.000000,9.000000,0.000000,0.000000
28.000000,2.000000,0.000000,9.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
116.000000,102.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,4.000000,0.000000,0.000000
16.000000,1.000000,0.000000,1.000000,0.000000,0.000000
16.000000,3.000000,0.000000,4.000000,0.000000,0.000000
10.000000,3.000000,0.000000,8.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
12.000000,2.000000,0.000000,1.000000,0.000000,0.000000
4.000000,3.000000,0.000000,10.000000,0.000000,0.000000
11.000000,2.000000,0.000000,4.000000,0.000000,0.000000
6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
14.000000,2.000000,0.000000,1.000000,0.000000,0.000000
17.000000,5.000000,0.000000,4.000000,0.000000,0.000000
23.000000,1.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,1.000000,0.000000,3.000000,0.000000,0.000000
16.000000,4.000000,0.000000,1.000000,0.000000,0.000000
19.000000,2.000000,0.000000,15.000000,2.000000,0.000000
7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
19.000000,1.000000,0.000000,4.000000,0.000000,0.000000
16.000000,1.000000,0.000000,13.000000,0.000000,0.000000
9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
13.000000,1.000000,0.000000,4.000000,0.000000,0.000000
55.000000,1.000000,0.000000,274.000000,0.000000,0.000000
13.000000,2.000000,0.000000,1.000000,0.000000,0.000000
13.000000,1.000000,0.000000,1.000000,0.000000,0.000000
13.000000,1.000000,0.000000,10.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,1.000000,0.000000,3.000000
16.000000,2.000000,0.000000,4.000000,0.000000,0.000000
23.000000,1.000000,0.000000,1.000000,0.000000,0.000000
29.000000,6.000000,0.000000,4.000000,0.000000,0.000000
24.000000,1.000000,0.000000,1.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,1.000000,0.000000,1.000000,0.000000,0.000000
8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
24.000000,6.000000,0.000000,9.000000,0.000000,0.000000
9.000000,2.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,4.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
11.000000,4.000000,0.000000,288.000000,0.000000,0.000000
18.000000,2.000000,0.000000,22.000000,0.000000,2.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,0.000000,0.000000,8.000000,0.000000,0.000000
18.000000,0.000000,0.000000,1.000000,0.000000,0.000000
55.000000,0.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
22.000000,1.000000,0.000000,4.000000,0.000000,0.000000
19.000000,16.000000,0.000000,1.000000,16.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
29.000000,1.000000,0.000000,4.000000,0.000000,0.000000
14.000000,3.000000,0.000000,1.000000,0.000000,0.000000
20.000000,3.000000,0.000000,4.000000,0.000000,0.000000
15.000000,2.000000,0.000000,4.000000,0.000000,0.000000
12.000000,1.000000,0.000000,4.000000,0.000000,0.000000
16.000000,3.000000,0.000000,4.000000,0.000000,0.000000
3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
609.000000,537.000000,0.000000,1799.000000,0.000000,1.000000
37.000000,1.000000,0.000000,3.000000,0.000000,0.000000
28.000000,1.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
23.000000,2.000000,0.000000,8.000000,0.000000,0.000000
18.000000,0.000000,0.000000,8.000000,0.000000,0.000000
20.000000,1.000000,0.000000,4.000000,0.000000,0.000000
18.000000,1.000000,0.000000,10.000000,0.000000,0.000000
8.000000,0.000000,0.000000,4.000000,0.000000,0.000000
7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,1.000000,0.000000,1.000000,0.000000,0.000000
14.000000,1.000000,0.000000,1.000000,0.000000,0.000000
18.000000,5.000000,0.000000,3.000000,0.000000,0.000000
3.000000,2.000000,0.000000,36.000000,0.000000,0.000000
27.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,4.000000,0.000000,0.000000
15.000000,1.000000,0.000000,10.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
10.000000,2.000000,0.000000,1.000000,0.000000,0.000000
25.000000,1.000000,0.000000,1.000000,0.000000,2.000000
16.000000,6.000000,0.000000,15.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
96.000000,92.000000,0.000000,1.000000,92.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
