0.702314,0.297686,0.660328,0.339672,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,1.000000
0.733468,0.266532,0.690209,0.309791,0.996744,0.003256,0.000000,1.000000,1.000000,0.000000,0.000000
0.778112,0.221888,0.762630,0.237370,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.378993,0.621007,0.454982,0.545018,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.378993,0.621007,0.602043,0.397957,0.999765,0.000235,0.000000,1.000000,1.000000,0.000000,1.000000
0.733468,0.266532,0.756508,0.243492,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,1.000000
0.786311,0.213689,0.513325,0.486675,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.751389,0.248611,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000
0.733468,0.266532,0.744319,0.255681,0.999993,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000
0.650135,0.349865,0.620583,0.379417,0.999920,0.000080,1.000000,0.000000,0.000000,1.000000,0.000000
0.786311,0.213689,0.687923,0.312077,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.378993,0.621007,0.466437,0.533563,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.733468,0.266532,0.766683,0.233317,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.662551,0.337449,0.999914,0.000086,0.000000,1.000000,0.000000,1.000000,1.000000
0.734190,0.265810,0.320232,0.679768,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.650135,0.349865,0.665814,0.334186,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.768801,0.231199,0.841963,0.158037,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.705998,0.294002,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.759870,0.240130,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.734190,0.265810,0.739536,0.260464,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.683113,0.316887,0.999861,0.000139,0.000000,1.000000,0.000000,1.000000,0.000000
0.665906,0.334094,0.691881,0.308119,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.787085,0.212915,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.436565,0.563435,0.616240,0.383760,0.999952,0.000048,0.000000,1.000000,1.000000,0.000000,0.000000
0.378993,0.621007,0.288474,0.711526,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.474730,0.525270,0.514999,0.485001,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.777473,0.222527,0.721769,0.278231,0.999984,0.000016,0.000000,1.000000,0.000000,1.000000,1.000000
0.778112,0.221888,0.761885,0.238115,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.534331,0.465669,0.721380,0.278620,0.999994,0.000006,0.000000,1.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.751176,0.248824,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.786311,0.213689,0.688162,0.311838,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.650135,0.349865,0.686466,0.313534,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.733468,0.266532,0.684508,0.315492,0.998316,0.001684,0.000000,1.000000,0.000000,1.000000,1.000000
0.733468,0.266532,0.801390,0.198610,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.786311,0.213689,0.557161,0.442839,0.002012,0.997988,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.671703,0.328297,0.998303,0.001697,1.000000,0.000000,1.000000,0.000000,0.000000
0.436565,0.563435,0.410688,0.589312,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.734190,0.265810,0.704551,0.295449,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.874120,0.125880,0.766170,0.233830,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.758865,0.241135,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.845428,0.154572,0.719404,0.280596,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.734190,0.265810,0.697464,0.302536,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.811627,0.188373,0.680258,0.319742,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,1.000000
0.740425,0.259575,0.819973,0.180027,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.814739,0.185261,0.722204,0.277796,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.814739,0.185261,0.680900,0.319100,0.999966,0.000034,0.000000,1.000000,1.000000,0.000000,0.000000
0.643657,0.356343,0.653300,0.346700,0.999774,0.000226,0.000000,1.000000,0.000000,1.000000,0.000000
0.740425,0.259575,0.785749,0.214251,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.750290,0.249710,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.659923,0.340077,0.644346,0.355654,0.999956,0.000044,0.000000,1.000000,0.000000,1.000000,0.000000
0.814739,0.185261,0.754183,0.245817,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.448585,0.551415,0.644555,0.355445,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.674745,0.325255,0.625637,0.374363,0.999911,0.000089,0.000000,1.000000,1.000000,0.000000,1.000000
0.727387,0.272613,0.747104,0.252896,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.730548,0.269452,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000
0.465153,0.534847,0.590617,0.409383,0.999807,0.000193,1.000000,0.000000,1.000000,0.000000,1.000000
0.740425,0.259575,0.792521,0.207479,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.741708,0.258292,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,1.000000
0.727387,0.272613,0.734303,0.265697,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.544591,0.455409,0.662226,0.337774,0.998479,0.001521,1.000000,0.000000,1.000000,0.000000,1.000000
0.664507,0.335493,0.757319,0.242681,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.782561,0.217439,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.674745,0.325255,0.669312,0.330688,0.999988,0.000012,0.000000,1.000000,0.000000,1.000000,0.000000
0.465153,0.534847,0.538969,0.461031,0.578792,0.421208,0.000000,1.000000,0.000000,1.000000,1.000000
0.465153,0.534847,0.274125,0.725875,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.664507,0.335493,0.762963,0.237037,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.808765,0.191235,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.847134,0.152866,0.798423,0.201577,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.781480,0.218520,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.465153,0.534847,0.583662,0.416338,0.897374,0.102626,0.000000,1.000000,0.000000,1.000000,0.000000
0.801205,0.198795,0.690682,0.309318,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000
0.674745,0.325255,0.715826,0.284174,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.801205,0.198795,0.715414,0.284586,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.465153,0.534847,0.557037,0.442963,0.997690,0.002310,0.000000,1.000000,0.000000,1.000000,1.000000
0.448585,0.551415,0.596788,0.403212,0.999180,0.000820,0.000000,1.000000,0.000000,1.000000,1.000000
0.740425,0.259575,0.601130,0.398870,0.000004,0.999996,1.000000,0.000000,0.000000,1.000000,0.000000
0.740425,0.259575,0.759435,0.240565,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.679226,0.320774,0.723015,0.276985,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.740425,0.259575,0.735301,0.264699,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,1.000000
0.674745,0.325255,0.729050,0.270950,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.674745,0.325255,0.666478,0.333522,0.999994,0.000006,0.000000,1.000000,0.000000,1.000000,1.000000
0.544591,0.455409,0.639517,0.360483,0.856426,0.143574,0.000000,1.000000,1.000000,0.000000,1.000000
0.814739,0.185261,0.759479,0.240521,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.727387,0.272613,0.753353,0.246647,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.674745,0.325255,0.489326,0.510674,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.674745,0.325255,0.630505,0.369495,0.999890,0.000110,1.000000,0.000000,1.000000,0.000000,1.000000
0.465153,0.534847,0.520580,0.479420,0.001918,0.998082,0.000000,1.000000,0.000000,1.000000,1.000000
0.814739,0.185261,0.693981,0.306019,0.999985,0.000015,0.000000,1.000000,1.000000,0.000000,0.000000
0.441280,0.558720,0.690649,0.309351,0.961893,0.038107,1.000000,0.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.757898,0.242102,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.863249,0.136751,0.617315,0.382685,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.863249,0.136751,0.664262,0.335738,0.999979,0.000021,1.000000,0.000000,0.000000,1.000000,0.000000
0.706302,0.293698,0.750540,0.249460,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.734986,0.265014,0.999989,0.000011,0.000000,1.000000,0.000000,1.000000,1.000000
0.736547,0.263453,0.734969,0.265031,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.651651,0.348349,0.987703,0.012297,0.000000,1.000000,0.000000,1.000000,0.000000
0.706302,0.293698,0.734429,0.265571,0.999993,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000
0.441280,0.558720,0.677819,0.322181,0.915248,0.084752,1.000000,0.000000,1.000000,0.000000,1.000000
0.706302,0.293698,0.697793,0.302207,0.999949,0.000051,1.000000,0.000000,1.000000,0.000000,0.000000
0.441280,0.558720,0.718052,0.281948,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.736547,0.263453,0.767286,0.232714,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.441280,0.558720,0.714710,0.285290,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,1.000000
0.363019,0.636981,0.631416,0.368584,0.999972,0.000028,0.000000,1.000000,0.000000,1.000000,0.000000
0.979828,0.020172,0.649401,0.350599,0.999968,0.000032,1.000000,0.000000,0.000000,1.000000,0.000000
0.363019,0.636981,0.515228,0.484772,0.000016,0.999984,0.000000,1.000000,0.000000,1.000000,1.000000
0.736547,0.263453,0.718367,0.281633,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.910476,0.089524,0.698132,0.301868,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.363019,0.636981,0.671636,0.328364,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.634408,0.365592,0.694126,0.305874,0.999993,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000
0.706302,0.293698,0.788934,0.211066,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.634408,0.365592,0.495810,0.504190,0.000004,0.999996,1.000000,0.000000,0.000000,1.000000,1.000000
0.634408,0.365592,0.635512,0.364488,0.998919,0.001081,1.000000,0.000000,0.000000,1.000000,0.000000
0.706302,0.293698,0.788934,0.211066,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.441280,0.558720,0.605326,0.394674,0.965497,0.034503,0.000000,1.000000,0.000000,1.000000,1.000000
0.706302,0.293698,0.787700,0.212300,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.634408,0.365592,0.552699,0.447301,0.997280,0.002720,0.000000,1.000000,0.000000,1.000000,0.000000
0.706302,0.293698,0.685427,0.314573,0.999397,0.000603,0.000000,1.000000,0.000000,1.000000,1.000000
0.634408,0.365592,0.657196,0.342804,0.999993,0.000007,0.000000,1.000000,0.000000,1.000000,0.000000
0.706302,0.293698,0.754527,0.245473,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.363019,0.636981,0.524894,0.475106,0.901416,0.098584,0.000000,1.000000,0.000000,1.000000,1.000000
0.706302,0.293698,0.748732,0.251268,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.363019,0.636981,0.638331,0.361669,0.999979,0.000021,0.000000,1.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.788192,0.211808,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.722711,0.277289,0.999993,0.000007,0.000000,1.000000,1.000000,0.000000,0.000000
0.979828,0.020172,0.645113,0.354887,0.999973,0.000027,1.000000,0.000000,0.000000,1.000000,1.000000
0.736547,0.263453,0.768603,0.231397,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.687302,0.312698,0.976542,0.023458,0.000000,1.000000,0.000000,1.000000,1.000000
0.736547,0.263453,0.695014,0.304986,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,1.000000
0.634408,0.365592,0.608095,0.391905,0.983287,0.016713,1.000000,0.000000,1.000000,0.000000,1.000000
0.916942,0.083058,0.569843,0.430157,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.706302,0.293698,0.765877,0.234123,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.736547,0.263453,0.767286,0.232714,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.706302,0.293698,0.801815,0.198185,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.736547,0.263453,0.717125,0.282875,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.407643,0.592357,0.145123,0.854877,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.571257,0.428743,0.819531,0.180469,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.725498,0.274502,0.771481,0.228519,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.725498,0.274502,0.731800,0.268200,0.999978,0.000022,0.000000,1.000000,0.000000,1.000000,1.000000
0.693062,0.306938,0.744679,0.255321,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.322294,0.677706,0.588943,0.411057,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.725498,0.274502,0.754171,0.245829,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.725498,0.274502,0.751068,0.248932,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.846436,0.153564,0.761488,0.238512,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.429440,0.570560,0.714125,0.285875,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.446137,0.553863,0.702042,0.297958,0.999970,0.000030,0.000000,1.000000,0.000000,1.000000,0.000000
0.725498,0.274502,0.754279,0.245721,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.846436,0.153564,0.758927,0.241073,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890456,0.109544,0.706705,0.293295,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,1.000000
0.571257,0.428743,0.796852,0.203148,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.407643,0.592357,0.485645,0.514355,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.418184,0.581816,0.667558,0.332442,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.418184,0.581816,0.684048,0.315952,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,1.000000
0.418184,0.581816,0.542041,0.457959,0.007715,0.992285,0.000000,1.000000,0.000000,1.000000,1.000000
0.810610,0.189390,0.781205,0.218795,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.725498,0.274502,0.741921,0.258079,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,1.000000
0.725498,0.274502,0.804075,0.195925,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.456905,0.543095,0.551013,0.448987,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.725498,0.274502,0.766454,0.233546,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,0.000000
0.725498,0.274502,0.758902,0.241098,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.725498,0.274502,0.783611,0.216389,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.446137,0.553863,0.627989,0.372011,0.003880,0.996120,0.000000,1.000000,0.000000,1.000000,0.000000
0.725498,0.274502,0.712294,0.287706,0.999902,0.000098,0.000000,1.000000,0.000000,1.000000,0.000000
0.133122,0.866878,0.648352,0.351648,0.999967,0.000033,1.000000,0.000000,1.000000,0.000000,0.000000
0.846436,0.153564,0.721493,0.278507,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.702234,0.297766,0.598141,0.401859,0.000023,0.999977,1.000000,0.000000,1.000000,0.000000,0.000000
0.725498,0.274502,0.788043,0.211957,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.418184,0.581816,0.653857,0.346143,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.446137,0.553863,0.648237,0.351763,0.994940,0.005060,0.000000,1.000000,0.000000,1.000000,1.000000
0.846436,0.153564,0.416334,0.583666,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.456905,0.543095,0.715395,0.284605,0.999697,0.000303,1.000000,0.000000,1.000000,0.000000,1.000000
0.894626,0.105374,0.723562,0.276438,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.846436,0.153564,0.627946,0.372054,0.996848,0.003152,1.000000,0.000000,1.000000,0.000000,1.000000
0.446137,0.553863,0.585979,0.414021,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.040912,0.959088,0.587359,0.412641,0.659521,0.340479,1.000000,0.000000,1.000000,0.000000,0.000000
0.693062,0.306938,0.696086,0.303914,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000
0.725498,0.274502,0.747489,0.252511,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,1.000000
0.846436,0.153564,0.537765,0.462235,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.846436,0.153564,0.718241,0.281759,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.702234,0.297766,0.744471,0.255529,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
