0.770738,0.229262,0.769066,0.230934,0.971373,0.028627,1.000000,0.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.773547,0.226453,0.978936,0.021064,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774511,0.225489,0.981496,0.018504,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.766017,0.233983,0.876688,0.123312,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.778050,0.221950,0.981031,0.018969,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.778307,0.221693,0.978395,0.021605,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.777345,0.222655,0.981992,0.018008,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779624,0.220376,0.973997,0.026003,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.773297,0.226703,0.976585,0.023415,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.768781,0.231219,0.967106,0.032894,0.000000,1.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.756174,0.243826,0.100583,0.899417,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.780681,0.219319,0.962776,0.037224,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.747773,0.252227,0.020833,0.979167,0.000000,1.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.763568,0.236432,0.879601,0.120399,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.776078,0.223922,0.983444,0.016556,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.759730,0.240270,0.924374,0.075626,1.000000,0.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.772863,0.227137,0.973223,0.026777,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780680,0.219320,0.962902,0.037098,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.770426,0.229574,0.967603,0.032397,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.769914,0.230086,0.957469,0.042531,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.773541,0.226459,0.980689,0.019311,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.766861,0.233139,0.724689,0.275311,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.779115,0.220885,0.978937,0.021063,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.752194,0.247806,0.085312,0.914688,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.770244,0.229756,0.970507,0.029493,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780166,0.219834,0.969362,0.030638,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.778767,0.221233,0.976951,0.023049,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.762211,0.237789,0.913543,0.086457,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.778125,0.221875,0.980071,0.019929,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.771725,0.228275,0.973467,0.026533,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.760308,0.239692,0.346504,0.653496,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.779641,0.220359,0.971775,0.028225,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.778092,0.221908,0.981246,0.018754,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.775106,0.224894,0.977313,0.022687,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.769494,0.230506,0.970142,0.029858,0.000000,1.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.760125,0.239875,0.521637,0.478363,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.752909,0.247091,0.250825,0.749175,1.000000,0.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.776830,0.223170,0.991338,0.008662,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.767168,0.232832,0.955750,0.044250,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.759229,0.240771,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.750676,0.249324,0.006756,0.993244,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.778245,0.221755,0.979505,0.020495,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774467,0.225533,0.981458,0.018542,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.740983,0.259017,0.000601,0.999399,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.780449,0.219551,0.967273,0.032727,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.773193,0.226807,0.980124,0.019876,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.768106,0.231894,0.973934,0.026066,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774009,0.225991,0.982913,0.017087,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.776011,0.223989,0.984194,0.015806,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779582,0.220418,0.973106,0.026894,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.778740,0.221260,0.981228,0.018772,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779516,0.220484,0.953019,0.046981,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.763422,0.236578,0.953091,0.046909,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779985,0.220015,0.970535,0.029465,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.775653,0.224347,0.978537,0.021463,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779070,0.220930,0.986509,0.013491,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.776465,0.223535,0.981362,0.018638,0.000000,1.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.762408,0.237592,0.845411,0.154589,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.773605,0.226395,0.991854,0.008146,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779513,0.220487,0.975345,0.024655,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774379,0.225621,0.980141,0.019859,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774377,0.225623,0.980696,0.019304,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779120,0.220880,0.977236,0.022764,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.752673,0.247327,0.101775,0.898225,0.000000,1.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.770813,0.229187,0.968613,0.031387,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.777160,0.222840,0.982281,0.017719,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.770413,0.229587,0.954020,0.045980,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779022,0.220978,0.974166,0.025834,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.768864,0.231136,0.871953,0.128047,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780288,0.219712,0.976708,0.023292,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.758188,0.241812,0.605568,0.394432,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.777995,0.222005,0.980107,0.019893,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780365,0.219635,0.968900,0.031100,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.764546,0.235454,0.918321,0.081679,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.779812,0.220188,0.972842,0.027158,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.777518,0.222482,0.981693,0.018307,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.769932,0.230068,0.964914,0.035086,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.775255,0.224745,0.977108,0.022892,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780644,0.219356,0.962700,0.037300,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.772028,0.227972,0.975372,0.024628,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.776437,0.223563,0.980929,0.019071,1.000000,0.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.778295,0.221705,0.983135,0.016865,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.773841,0.226159,0.962026,0.037974,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.777082,0.222918,0.955234,0.044766,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.792504,0.207496,0.996638,0.003362,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.774142,0.225858,0.898523,0.101477,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.793270,0.206730,0.995955,0.004045,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.665994,0.334006,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.790339,0.209661,0.996813,0.003187,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.788960,0.211040,0.996108,0.003892,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.793060,0.206940,0.996289,0.003711,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.732448,0.267552,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.787803,0.212197,0.996896,0.003104,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.785766,0.214234,0.995639,0.004361,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.789443,0.210557,0.996229,0.003771,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.782274,0.217726,0.993205,0.006795,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.790899,0.209101,0.996942,0.003058,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791840,0.208160,0.995344,0.004656,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.794819,0.205181,0.994875,0.005125,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.759855,0.240145,0.001499,0.998501,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.772703,0.227297,0.907164,0.092836,0.000000,1.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.792298,0.207702,0.996601,0.003399,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.781483,0.218517,0.994124,0.005876,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.789728,0.210272,0.996596,0.003404,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.794640,0.205360,0.992826,0.007174,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.785326,0.214674,0.994899,0.005101,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.790536,0.209464,0.997062,0.002938,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.763492,0.236508,0.081465,0.918535,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.786546,0.213454,0.931291,0.068709,0.000000,1.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.762008,0.237992,0.058387,0.941613,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.788656,0.211344,0.994846,0.005154,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.781048,0.218952,0.992557,0.007443,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.794334,0.205666,0.994350,0.005650,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791051,0.208949,0.999735,0.000265,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.786488,0.213512,0.996101,0.003899,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.794044,0.205956,0.994125,0.005875,1.000000,0.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.763821,0.236179,0.128997,0.871003,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.790116,0.209884,0.997027,0.002973,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789030,0.210970,0.996939,0.003061,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791941,0.208059,0.997032,0.002968,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.793701,0.206299,0.995450,0.004550,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789720,0.210280,0.997093,0.002907,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.782437,0.217563,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.795085,0.204915,0.999714,0.000286,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791322,0.208678,0.996756,0.003244,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.754073,0.245927,0.000043,0.999957,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.753193,0.246807,0.000012,0.999988,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.739977,0.260023,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.790848,0.209152,0.997042,0.002958,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789262,0.210738,0.992863,0.007137,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791421,0.208579,0.993149,0.006851,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.794173,0.205827,0.994953,0.005047,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.783869,0.216131,0.992842,0.007158,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.787756,0.212244,0.993833,0.006167,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.780526,0.219474,0.000017,0.999983,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.783279,0.216721,0.995057,0.004943,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791405,0.208595,0.996686,0.003314,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.774985,0.225015,0.476298,0.523702,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.794087,0.205913,0.994219,0.005781,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.790810,0.209190,0.996221,0.003779,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.695415,0.304585,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.794561,0.205439,0.993175,0.006825,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.792767,0.207233,0.996454,0.003546,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789828,0.210172,0.997114,0.002886,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.780578,0.219422,0.973693,0.026307,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.793170,0.206830,0.996105,0.003895,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.783034,0.216966,0.989186,0.010814,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.777397,0.222603,0.979695,0.020305,1.000000,0.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.786193,0.213807,0.925341,0.074659,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.778700,0.221300,0.328980,0.671020,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.786765,0.213235,0.996027,0.003973,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791774,0.208226,0.996867,0.003133,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789710,0.210290,0.993949,0.006051,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.787225,0.212775,0.995692,0.004308,1.000000,0.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.786685,0.213315,0.996695,0.003305,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.778921,0.221079,0.953937,0.046063,0.000000,1.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.774387,0.225613,0.984827,0.015173,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.730582,0.269418,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.793865,0.206135,0.994779,0.005221,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.756260,0.243740,0.000390,0.999610,1.000000,0.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.782834,0.217166,0.993771,0.006229,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.695153,0.304847,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.769016,0.230984,0.386044,0.613956,1.000000,0.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.785847,0.214153,0.996198,0.003802,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789029,0.210971,0.996823,0.003177,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.791059,0.208941,0.996985,0.003015,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.793129,0.206871,0.995993,0.004007,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.792233,0.207767,0.996509,0.003491,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.780618,0.219382,0.984131,0.015869,1.000000,0.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.783327,0.216673,0.993288,0.006712,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.789468,0.210532,0.996285,0.003715,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.778974,0.221026,0.973796,0.026204,1.000000,0.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.785147,0.214853,0.995708,0.004292,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.786548,0.213452,0.695931,0.304069,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.792496,0.207504,0.995979,0.004021,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.787792,0.212208,0.996310,0.003690,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.784997,0.215003,0.987684,0.012316,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.785279,0.214721,0.994455,0.005545,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.788657,0.211343,0.996716,0.003284,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.755307,0.244693,0.000222,0.999778,0.000000,1.000000,0.000000,1.000000,1.000000
0.786193,0.213807,0.789051,0.210949,0.990016,0.009984,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.793043,0.206957,0.996125,0.003875,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.786803,0.213197,0.995536,0.004464,0.000000,1.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.777792,0.222208,0.985173,0.014827,1.000000,0.000000,1.000000,0.000000,0.000000
0.786193,0.213807,0.794070,0.205930,0.994140,0.005860,1.000000,0.000000,0.000000,1.000000,0.000000
0.786193,0.213807,0.784999,0.215001,0.995148,0.004852,0.000000,1.000000,1.000000,0.000000,1.000000
0.786193,0.213807,0.794519,0.205481,0.993496,0.006504,1.000000,0.000000,1.000000,0.000000,0.000000
