-98.851031,85.011763,-7.663452,2.248737,5.104990,0.000000
-84.873879,32.475791,-3.170853,8.572899,-5.948987,1.000000
-92.187385,60.164329,-5.717753,2.492994,2.649731,0.000000
476.066151,-30.157234,1.508983,-18.122065,-10.041959,0.000000
-99.400390,87.159567,-7.615917,0.775224,6.149601,0.000000
-100.441373,91.308209,-6.058708,-2.235438,7.679040,0.000000
-96.771251,81.243351,-6.865286,0.549855,3.228943,0.000000
-3.878732,-245.046981,3.960333,29.977510,-24.478847,0.000000
-100.373073,91.232970,-1.098511,-1.958218,7.219312,0.000000
-92.861574,88.839731,58.403508,-1.310214,5.043257,0.000000
-84.875301,56.401741,0.049880,1.150179,0.853503,0.000000
-2.306888,-277.858843,-5.808971,17.376685,-1.603376,0.000000
-64.607745,-42.376796,0.120397,-3.319880,-2.325570,0.000000
-89.330914,52.746762,-6.008851,10.943413,-3.637873,0.000000
101.888118,24.929011,-1.474853,-11.206422,-3.945011,0.000000
-56.411232,4.074367,-6.151253,-1.803842,-1.132826,1.000000
-31.621844,-65.453624,0.042171,0.830034,-3.333590,0.000000
-93.603893,89.395584,-2.315604,-4.651605,4.418252,0.000000
-87.294386,53.370643,-4.289215,4.740294,-3.876169,0.000000
-86.962761,40.471151,-8.756888,2.916210,2.718918,0.000000
-93.965906,78.699907,-6.777604,-1.565554,3.365880,1.000000
-36.599953,-82.094798,11.257113,10.660792,-17.144484,0.000000
254.888950,-74.698198,-5.805041,-17.138321,-2.605142,0.000000
-83.514299,55.255585,-8.313363,-4.183846,3.150604,0.000000
-82.800048,64.347795,-1.144214,-2.219178,-0.830640,1.000000
-43.266539,-61.026011,-5.498587,3.034895,-5.280778,0.000000
-15.182723,-199.159458,0.652225,33.657064,-23.077240,0.000000
-87.567127,66.467126,-3.331018,-0.685292,0.403273,0.000000
-88.763531,47.297439,-7.222420,2.291933,1.777467,0.000000
-94.892735,74.092899,-6.958969,2.739900,1.596440,0.000000
395.342040,-65.076376,1.728582,-19.512871,-15.420348,4.000000
10.320669,-114.032477,-1.332674,-1.328355,-7.640655,2.000000
-79.854576,21.588134,-2.509734,6.451767,-5.190293,0.000000
-64.025827,40.800698,0.100127,-3.991927,-3.407981,0.000000
115.670505,-206.171955,-10.181334,-5.146931,16.904437,2.000000
-51.242965,12.326417,-3.646837,-5.862632,-5.332208,3.000000
-60.852683,1.175327,-6.119247,-0.035772,-5.006004,0.000000
-32.792566,-61.244439,-0.621778,1.934613,-5.218462,0.000000
-96.844524,89.804602,-2.398053,-3.815644,6.179667,1.000000
-48.886431,-4.529563,-9.130587,-5.256194,5.353296,0.000000
-92.968184,63.101624,-7.039440,1.595104,2.607496,0.000000
407.615622,-118.368780,15.295737,-18.995525,-15.112759,0.000000
-92.144421,71.769463,-5.475932,0.258211,1.310212,0.000000
-80.028954,17.232788,-1.055181,24.530216,-12.137325,0.000000
-100.476438,91.362363,-8.197730,-2.357580,8.250138,0.000000
59.312526,-75.934346,-9.107048,-9.912643,0.652781,0.000000
122.594396,25.138193,3.923601,-11.075592,-3.396856,0.000000
-96.771251,81.243351,-6.865286,0.549855,3.228943,0.000000
-91.231515,68.117602,-7.149942,2.373273,4.232145,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-9.634148,-57.856228,-2.970377,-9.786503,-7.087415,0.000000
-79.998125,49.735266,-7.774726,-2.357879,2.816189,0.000000
89.341171,-145.755587,-4.545310,-8.691726,4.986552,3.000000
-34.003602,-13.557551,-2.248913,-4.226563,1.902167,0.000000
-64.737774,51.228309,-0.487478,-4.547737,-3.822441,0.000000
-73.619021,41.452149,-3.526762,-1.351153,-2.309138,0.000000
-78.216487,66.499364,-6.731167,-4.152038,-1.080681,0.000000
-97.807659,81.072853,-4.928141,4.255686,4.020303,0.000000
-66.838979,35.857308,0.113908,-4.692318,-3.115342,0.000000
-87.621758,42.450425,-1.912455,13.949151,-5.524987,2.000000
-95.216688,75.267114,-7.040486,2.829687,3.222192,0.000000
-92.897259,74.696809,-4.703488,-0.340141,2.014050,0.000000
-99.089980,90.303417,-3.798026,-2.994602,4.878739,0.000000
-60.859746,-58.477519,-9.010975,19.730106,-3.644152,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-100.443203,91.341279,-5.376556,-2.202502,8.361508,0.000000
-99.690655,88.225927,-9.703577,-0.187324,6.937279,0.000000
-100.376551,91.224957,-1.791846,-2.011148,6.926740,0.000000
-88.211596,45.172134,-9.343045,2.049701,1.087689,1.000000
228.162852,142.651111,536.432228,11.362084,5.531653,4.000000
-97.849503,85.404322,-7.506703,-1.320714,5.910937,0.000000
129.946759,-37.448332,-9.777828,-15.432278,-4.988669,2.000000
-96.781927,89.722444,1.862228,-3.565276,5.500582,0.000000
-78.730526,9.595660,-4.094478,5.386614,-2.737275,0.000000
-77.274856,27.438953,-7.593374,3.227282,2.685386,0.000000
-57.025242,-68.376491,-7.442744,11.572123,-0.044061,0.000000
-89.445228,89.349501,-4.411746,-5.604899,4.081648,0.000000
-86.738074,39.938356,-0.088358,3.388786,-2.236717,0.000000
4.874778,-155.532013,-4.787188,-4.067177,-13.134410,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-76.404079,1.622836,-2.390121,-2.565027,1.068176,2.000000
384.277238,-78.251334,0.586502,-17.203849,-6.943871,0.000000
25.714569,-195.609015,-2.063296,5.420566,0.405082,0.000000
-8.459169,-35.911761,-5.702164,-2.653450,2.580449,0.000000
23.895805,-1.054329,-2.254475,-10.235865,-3.598201,0.000000
-95.340334,72.012896,-2.874148,3.342055,4.368435,0.000000
-97.264755,83.226226,-6.079193,-0.592733,3.874731,0.000000
-93.217768,64.202249,-6.225909,-0.426270,2.543943,0.000000
4.116490,-16.110981,5.290915,-7.602547,2.378316,0.000000
-97.185496,78.524355,-7.113018,6.721159,1.151245,0.000000
-91.026453,55.763284,-8.663528,1.378675,6.285767,0.000000
240.102304,-33.746593,20.293578,-16.519757,-27.165225,0.000000
10.164181,-15.640650,-1.478593,-9.216972,-6.530304,0.000000
-99.163820,90.478203,-6.711980,-3.171092,7.389304,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
289.173855,-97.367788,35.201554,-11.034298,-2.741578,2.000000
-100.808621,92.505900,-8.280679,-1.515728,9.155812,0.000000
-71.437925,6.028263,-6.819213,-1.573608,2.952302,0.000000
26.024851,-126.186310,1.870453,-0.796731,-5.438995,0.000000
-4.209484,-160.628740,5.693650,6.434258,-21.461880,0.000000
-100.808621,92.505900,-8.280679,-1.515728,9.155812,0.000000
-91.533272,61.579635,-5.037884,2.947593,3.415414,0.000000
53.317160,110.872859,13.118943,-13.622153,-15.477642,0.000000
-38.371677,-115.350509,-1.287030,18.893608,-1.096710,0.000000
-100.808621,92.505900,-8.280679,-1.515728,9.155812,0.000000
-40.107320,-65.447922,-6.855136,5.562462,7.131051,0.000000
194.727649,35.159521,12.058484,-16.932126,-23.413369,0.000000
228.875551,-287.807099,8.195654,-11.705746,-10.129801,0.000000
-82.407827,39.940509,14.147288,1.649760,-0.525721,0.000000
-94.834281,73.862353,-6.941627,2.669855,0.160586,0.000000
-86.933175,52.557402,-4.916454,-2.568351,5.639371,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-12.977950,-149.603983,15.657157,-6.781918,-37.996671,0.000000
-100.389690,91.243512,-2.509098,-2.035757,7.163627,0.000000
-74.322163,51.745833,-8.394781,-2.748027,-0.698081,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-91.423775,60.911230,-2.996561,8.075934,-1.744023,1.000000
-92.050161,71.466134,-6.124544,-0.167502,0.789493,1.000000
-84.092142,30.107279,-4.265932,-0.291307,-3.266194,0.000000
-77.224739,4.408222,-1.674521,0.394053,-5.581060,0.000000
-100.358285,91.255499,0.994228,-1.847743,7.957465,0.000000
-46.108565,4.354846,-4.719921,-2.661101,-4.308678,0.000000
-42.371752,-87.644771,-6.506684,2.351351,-1.669568,0.000000
128.006444,-142.498539,4.977853,-11.952541,-9.888380,1.000000
-13.857781,-38.588709,-0.957858,-4.252125,-7.287515,0.000000
-91.057265,63.937102,-9.724703,-2.773250,5.011180,0.000000
4.024145,-31.247739,4.945520,-8.064165,-10.772395,0.000000
-47.067568,-7.956940,-3.104636,2.368953,-0.139851,0.000000
-93.154981,75.806761,-1.920956,-0.825004,4.308073,0.000000
-62.918453,-1.526297,2.347104,-9.284709,-6.569555,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-100.408138,91.287125,-3.237534,-2.080360,7.790410,0.000000
-65.244279,-17.003849,0.296850,-0.303927,-7.914768,2.000000
49.509442,-139.870402,1.237163,-8.146964,-5.472678,0.000000
-96.153888,74.998709,-6.264400,2.104557,3.105972,0.000000
148.295003,34.464296,11.785711,-16.081553,-22.333610,0.000000
-90.957635,71.320676,-6.877329,-1.603251,4.197865,0.000000
6.562542,-280.142544,-2.988658,21.503419,-9.304025,1.000000
-58.330917,-67.291996,-4.442315,11.401490,-5.518720,0.000000
-25.938845,-16.482933,0.727259,-4.975905,-5.113973,0.000000
-96.608195,89.590705,15.985969,-2.796931,5.592603,1.000000
-35.871259,1.575066,2.577687,-6.171049,-6.926755,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-99.097350,90.436035,-1.069632,-2.860936,7.612043,0.000000
-26.046240,23.232018,13.090859,-5.055726,-4.731027,0.000000
-100.424755,91.297667,-4.648121,-2.157899,7.734725,0.000000
18.924801,-48.503557,2.911498,-7.186374,-2.662890,0.000000
196.856822,27.208458,12.717831,-17.007296,-24.483360,0.000000
-82.566391,31.830625,-1.716599,5.393458,-3.295352,0.000000
-100.441373,91.308209,-6.058708,-2.235438,7.679040,0.000000
-83.251115,66.077567,-1.769812,-2.987431,-1.856573,0.000000
-80.539131,32.150642,-4.411527,1.860849,-3.023417,0.000000
-99.126869,90.390599,-5.254870,-3.084047,6.131876,0.000000
-100.408138,91.287125,-3.237534,-2.080360,7.790410,0.000000
-96.529820,80.339015,-6.909816,0.533665,4.219194,0.000000
-92.542198,73.380344,-3.970020,-0.248128,0.298461,0.000000
-43.250378,-30.008114,-5.519634,1.464613,4.241895,0.000000
-96.529201,80.310497,-6.923730,0.952026,4.061873,0.000000
-79.998125,49.735266,-7.774726,-2.357879,2.816189,0.000000
-75.805597,12.262201,25.515241,-3.689023,0.151014,0.000000
-73.772268,26.389622,-3.016570,0.189792,-3.528416,0.000000
-89.048614,64.090813,-6.229216,-0.323390,1.043052,0.000000
-91.561932,69.607028,-4.103700,1.064964,1.175143,0.000000
-99.180437,90.488745,-8.122567,-3.248631,7.333619,0.000000
-94.757300,69.681454,-6.308168,3.588003,0.263314,0.000000
-89.754111,74.510112,-9.658016,-2.359065,3.606127,0.000000
-42.170017,-93.003506,-3.339726,13.746845,-10.108330,0.000000
-100.409968,91.320195,-2.555382,-2.047424,8.472878,0.000000
-95.042938,70.997564,-6.883750,-0.162920,2.922527,0.000000
-29.598865,-53.402985,8.470791,1.355539,1.659994,1.000000
-99.112100,90.413253,-3.162211,-2.972852,6.871316,0.000000
-95.026793,71.094136,-5.388844,-1.641456,2.676422,0.000000
-76.605726,1.168799,-8.125867,10.500842,2.426811,0.000000
-99.672468,88.182351,-8.982879,-0.138677,6.267880,0.000000
809.821723,-179.001537,9.479901,-17.391794,1.234593,1.000000
-100.415440,91.238784,-5.312722,-2.194999,6.592580,0.000000
-100.404477,91.220984,-4.601837,-2.146233,6.425475,0.000000
-44.465193,-113.544579,1.832036,-7.755308,-5.341263,3.000000
-62.271429,-51.895571,-8.869883,1.664355,0.575950,0.000000
-87.245300,41.902099,-4.888273,-0.291420,-2.391926,2.000000
-34.007294,-16.804754,7.366780,-7.049221,-5.906254,0.000000
-90.631738,58.115827,-7.127594,3.027753,0.565227,0.000000
188.726403,-605.151004,6.160891,10.824224,13.666704,7.000000
-68.021356,51.925172,0.951566,-4.186396,-4.577091,1.000000
-84.980462,56.467637,-8.480749,0.748905,0.548153,0.000000
-95.930505,78.071068,-7.568347,1.021374,2.286362,0.000000
-77.982453,37.937587,-8.840223,1.731345,3.687872,0.000000
-40.556872,-63.227118,-1.094019,2.739019,-11.575923,0.000000
-87.070957,44.041668,-5.583010,14.968660,-3.045610,0.000000
34.198507,-129.193330,4.380542,-5.084930,-12.845605,0.000000
-78.798312,25.262245,-4.737029,6.729388,-2.735391,0.000000
126.294073,-373.480026,10.448718,-3.893841,-12.189161,0.000000
-79.025223,61.586345,-7.688006,-2.703400,2.264451,1.000000
81.038515,29.227643,-2.053616,-10.270532,-1.331525,0.000000
-90.106310,52.912845,-4.588704,-3.466280,-1.000726,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
255.132755,-155.994933,37.726216,-10.613510,2.461386,0.000000
-80.478682,27.444646,-5.523438,10.541710,-4.132979,0.000000
-98.316307,89.940390,65.228070,0.782436,10.227514,0.000000
-92.659862,66.096412,-0.568256,1.397910,0.631685,1.000000
530.201392,-268.315114,-11.178328,-21.725342,25.152408,0.000000
92.264344,-98.049787,-5.260956,-13.492237,3.483767,0.000000
-72.125032,-15.734599,-1.966572,14.831315,-3.712771,0.000000
-19.735406,-212.090954,-3.418200,13.155824,-1.458523,0.000000
9.648550,-5.822564,-2.582873,-10.831473,-10.073316,0.000000
-89.808036,62.850276,-6.395025,2.295967,1.633226,5.000000
28.554776,-146.938504,-5.834269,-8.658983,-0.166207,0.000000
-94.550584,68.882619,-5.708064,4.254955,2.147632,0.000000
-52.841118,-87.616180,-6.781041,6.794405,2.150917,0.000000
-36.338095,11.095271,6.456497,-4.648848,4.227337,0.000000
-75.164578,27.630317,-0.114087,2.793371,-8.726417,0.000000
-90.436992,69.327136,-7.649578,-1.441740,4.595860,1.000000
-92.351233,61.077356,-3.365557,-0.182523,1.152679,2.000000
-85.047692,36.227704,-5.131239,18.665683,-3.063658,0.000000
-93.419584,64.859140,-6.237617,1.142585,1.018772,0.000000
-97.827272,85.400665,-5.399419,-1.215661,6.168422,0.000000
74.108860,-454.906884,12.743634,17.582064,-6.960283,0.000000
-97.439496,79.649395,-2.827485,6.518043,1.257159,1.000000
-55.910744,41.268226,-5.049428,-4.840860,0.255468,1.000000
-91.946729,59.134036,-9.260664,2.387909,2.496175,0.000000
-45.844526,-104.840577,-8.186107,44.997946,3.610004,0.000000
-46.631724,-20.941558,-6.575655,-2.062780,2.520989,0.000000
335.078316,-192.772049,-5.228385,-19.205960,-10.394616,0.000000
-74.039669,2.599840,-8.506846,18.768061,1.024746,1.000000
-93.538576,65.070655,-3.636862,5.612650,1.112259,0.000000
-96.665556,89.648312,11.736551,-3.024424,5.886943,0.000000
-71.054548,-4.374209,-6.529007,13.539276,9.378596,0.000000
-96.137462,88.577822,359.283360,17.847156,22.101415,0.000000
-81.662427,60.003983,-3.929516,-2.542724,-3.679872,1.000000
-100.476438,91.362363,-8.197730,-2.357580,8.250138,0.000000
166.412720,-166.227313,2.232223,-13.179685,-10.697904,0.000000
-65.009719,-27.120548,-6.419405,16.433149,-4.643036,2.000000
135.432999,-386.229966,-12.800454,7.264715,23.793504,1.000000
-82.415836,66.821762,-3.891798,-4.067575,0.435343,0.000000
-70.753289,62.113763,-1.103428,-4.639685,-1.837734,0.000000
-92.807062,62.184643,-2.469656,8.168501,3.117693,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-98.765002,90.225194,27.142111,-1.310156,8.725740,0.000000
-53.137842,-48.279701,-3.999496,16.153002,-0.650725,0.000000
-94.804511,69.869410,-4.922763,4.085494,1.036708,0.000000
204.139698,-78.421004,7.290239,-13.028816,-5.590480,0.000000
57.481306,-177.746685,-2.928996,-7.981969,0.774608,6.000000
-96.496689,80.179816,-7.593372,0.726030,3.089723,0.000000
-97.210300,78.976590,-7.599235,0.661886,3.208787,1.000000
-97.280945,83.210877,-6.805846,-0.285815,3.263498,0.000000
-92.781898,62.033474,-6.554126,6.905816,0.951419,0.000000
-69.306927,-26.031312,-2.524066,10.661579,-5.713952,0.000000
-97.264326,83.200334,-5.395237,-0.208321,3.319308,0.000000
-86.992899,44.305334,-4.555470,7.115527,-1.359496,0.000000
-18.242100,95.830736,235.471582,1.659532,2.851253,2.000000
-53.472436,16.334980,-7.455977,-2.399944,-1.728877,0.000000
-56.519307,-15.484823,-3.061579,6.470781,-6.512075,0.000000
-70.136197,-21.600660,-7.065400,-7.533134,-7.210788,0.000000
-97.264755,83.226226,-6.079193,-0.592733,3.874731,0.000000
134.421335,-291.558354,-2.000756,-7.297645,0.912534,0.000000
-93.924605,70.216676,-9.998795,4.444157,3.441247,0.000000
170.617921,36.221075,12.283903,-16.349978,-22.647320,0.000000
-13.683518,-105.166140,-5.982415,-6.660615,5.475083,0.000000
-87.853127,59.519136,-7.171381,0.735389,5.098871,0.000000
-86.797268,40.079261,-3.020038,3.105506,0.047145,0.000000
-88.504190,69.924279,-9.694545,-3.333126,5.360556,0.000000
1210.505474,-303.684106,-10.546957,-22.502993,9.971987,0.000000
-96.214748,79.314250,-2.683587,1.195349,4.508351,0.000000
-75.431430,56.225413,-2.506935,-3.714418,-4.579605,1.000000
-94.528668,80.745942,-9.594808,-2.290381,4.490460,0.000000
-95.671453,77.130689,-5.477955,1.755662,1.952754,0.000000
-100.326881,91.267485,4.497554,-1.659729,8.751302,0.000000
-19.547526,29.406841,-5.984923,-7.681681,-2.774695,3.000000
301.152614,164.010994,4.084348,-18.953003,-19.678780,3.000000
28.996666,-28.091286,-1.886674,-8.824358,-5.003746,0.000000
-45.610355,-0.851250,-0.131054,-6.126731,-7.591675,0.000000
-100.441373,91.308209,-6.058708,-2.235438,7.679040,0.000000
-39.987777,-127.188038,-13.011119,49.752892,-13.965391,0.000000
-15.664962,-149.504743,-4.728215,10.646639,-7.788168,2.000000
-62.671432,-3.485046,-6.927415,-2.466587,2.313306,0.000000
-100.334347,91.112676,-0.323792,-1.901949,5.283279,0.000000
-90.801606,55.114320,-6.304582,0.522683,1.287592,0.000000
-41.172145,-13.170083,11.637110,-5.478072,-3.007635,0.000000
11.598250,-98.448287,9.793643,-5.867150,-9.303280,0.000000
-90.172242,53.154401,5.670682,1.642416,2.664666,0.000000
-84.651141,43.276232,-4.480355,7.269973,-5.615270,0.000000
-91.627980,69.756009,-6.270231,1.102599,1.914416,0.000000
-100.443203,91.341279,-5.376556,-2.202502,8.361508,0.000000
157.688150,-269.490210,1.684186,-12.388169,-18.742006,0.000000
-11.886971,-133.002723,-7.994947,13.102017,3.769321,1.000000
-33.368816,-74.337215,19.654833,9.115357,9.653006,0.000000
-99.088035,90.377152,-1.734233,-2.898036,6.469898,1.000000
-82.154705,81.502241,-3.006706,-5.404345,0.586472,0.000000
-81.347879,54.937126,-7.661517,-4.073002,4.586079,0.000000
-88.861358,71.296307,-4.627151,-1.421106,-0.596587,0.000000
-56.512546,-10.890543,-2.621162,-2.221092,-3.855772,0.000000
163.916305,-118.120447,-2.346179,-13.902641,-6.971695,1.000000
-53.900272,26.157043,3.484969,-2.519069,-8.043939,0.000000
-72.624349,-2.609992,-4.194281,19.994370,-3.318738,0.000000
-51.777159,-71.643670,-6.287115,-0.034672,1.876927,0.000000
31.439296,-304.844953,-11.471827,32.222947,21.444383,0.000000
-85.294417,46.143345,8.708068,8.550322,2.506997,0.000000
-98.233381,82.788580,-2.752707,3.997410,3.590595,0.000000
-90.398078,53.951278,-3.952633,-2.871408,-0.134077,0.000000
199.722781,139.617743,194.016589,-7.041225,-12.000662,6.000000
153.318791,-296.013726,5.034463,-8.657337,-1.736330,13.000000
-81.185400,19.030494,-3.081465,3.247735,-4.498864,0.000000
-69.891273,11.806854,-5.270590,-0.537074,-2.821448,0.000000
-89.112094,48.377606,-6.726153,5.880304,2.888580,0.000000
-73.720594,34.257689,-1.433344,-2.536251,-0.806936,0.000000
227.314295,-114.535358,7.025512,-16.143845,-8.091699,10.000000
-51.155670,-19.802963,-5.149303,2.919763,-3.394072,0.000000
228.107403,-187.056515,17.672256,-15.291772,-6.541031,0.000000
590.382214,-101.506378,0.499638,-20.381779,-11.911704,0.000000
59.139513,-328.113002,0.418301,0.636310,20.808332,1.000000
-85.531064,35.544314,-3.412925,0.046639,-5.930367,1.000000
-64.541863,42.673524,2.835485,-2.683066,-1.982253,0.000000
2.177421,-293.138390,7.811119,5.875593,-10.701197,0.000000
182.324247,-455.841098,-7.799811,-8.879601,14.253061,0.000000
-89.301116,89.173026,5.526315,-5.055680,2.700625,0.000000
-87.143759,57.130677,-1.979128,-0.619257,-0.648874,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-55.318257,-23.387070,-2.137117,0.980085,-5.914056,0.000000
-99.060406,90.348473,0.387452,-2.773651,6.355044,0.000000
4.705999,-163.537617,-2.074783,8.519597,-10.225467,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-62.705658,31.569791,-3.042606,-1.096033,-2.891705,1.000000
-1.273472,-90.272576,-2.579355,1.545016,-8.812896,0.000000
43.586835,-59.664259,-3.828150,-8.282799,-3.376653,0.000000
-30.857536,29.040523,-5.321456,-6.579908,0.633848,0.000000
-85.168105,69.361362,-4.576027,-4.212810,1.509305,0.000000
21.147938,-360.520601,-6.153795,115.220514,-6.502802,1.000000
-58.251770,50.088447,-6.323381,-5.897043,0.571667,1.000000
-99.197055,90.499287,-9.533155,-3.326170,7.277934,0.000000
-96.960028,78.142531,-4.107262,1.371544,4.023101,0.000000
25.454314,-2.787407,7.171011,-8.738754,-13.504300,0.000000
57.362172,-91.738156,2.641896,-6.070676,-0.216512,2.000000
1062.253252,-493.014327,0.168500,-21.492698,10.060154,0.000000
-95.192679,75.278860,-5.615269,2.619670,4.083762,0.000000
-19.972184,27.406782,-4.439706,-9.923715,-1.510498,0.000000
45.207987,-124.062437,-5.124762,-7.930387,-2.300926,2.000000
-88.217368,71.935564,75.152386,1.904632,6.823251,0.000000
-86.455968,42.925454,-5.673878,-1.651055,3.448909,0.000000
-82.803562,32.879463,-3.750913,2.069633,-0.968406,0.000000
-18.631976,-214.746956,-5.697674,-6.372825,14.860977,2.000000
-89.621714,50.901162,0.035769,1.305847,-0.402174,0.000000
-76.641330,40.893149,-3.755322,1.491081,0.481175,0.000000
-69.355306,-9.220218,-1.023172,-2.905728,-3.484978,2.000000
-50.199259,39.453366,-6.367660,-7.379951,-0.456123,0.000000
-95.388356,72.011452,-7.788061,3.076502,3.518913,0.000000
-90.667698,70.865468,9.457387,-1.071507,1.873405,0.000000
-6.177064,-135.835978,69.316834,14.050581,17.804226,0.000000
-83.490091,27.646199,-3.856418,2.878551,0.373831,0.000000
217.082020,-200.143134,29.945442,-8.587579,-2.949471,1.000000
-100.409968,91.320195,-2.555382,-2.047424,8.472878,0.000000
-91.928608,70.879031,-7.025609,0.805518,4.377722,0.000000
-95.034624,70.994659,0.658678,3.543443,3.995658,1.000000
-96.949497,77.611470,-7.855257,6.669766,1.920526,0.000000
-67.487439,-33.227808,-2.789949,16.931440,-8.096999,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-75.328878,12.203864,-2.757206,9.090127,-5.375857,0.000000
-85.536597,38.078329,-7.925704,17.061881,-1.348226,0.000000
-99.690655,88.225927,-9.703577,-0.187324,6.937279,0.000000
-66.054339,-37.359998,-1.224752,0.371543,-10.268706,0.000000
-92.478110,61.211694,-6.405992,2.666644,2.652871,0.000000
-78.752160,32.827009,-4.052562,6.855450,-0.769922,0.000000
-59.901938,6.808341,21.898203,-3.493435,-3.685270,1.000000
-78.309109,31.296966,-6.667031,4.631692,-4.141841,0.000000
-42.314948,5.801919,-1.025295,-2.636997,-10.042045,0.000000
-85.407683,46.804840,-4.092804,-1.878510,-1.498841,0.000000
50.492793,-182.510631,9.737408,-2.399208,-5.061857,2.000000
-97.522521,80.205187,-6.909384,0.352242,5.253402,0.000000
-96.774088,81.281163,-7.553984,0.113550,3.736387,1.000000
8.908014,-37.717370,6.209748,-9.593460,-6.440756,0.000000
6.322516,-142.096029,-0.239758,3.735419,-12.206398,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-83.380737,42.737258,-5.024942,2.569716,-3.395682,1.000000
-95.787803,77.390015,-9.840613,1.440302,5.173622,0.000000
-100.108860,92.030065,50.281829,1.707972,10.812108,0.000000
-15.900509,7.789522,-4.283520,-5.017427,-1.102501,0.000000
-94.076052,66.969290,-7.909719,4.969462,2.667929,0.000000
-72.217132,5.011637,1.607862,3.219361,-2.381509,0.000000
-61.614216,-54.161936,-3.974331,1.158132,2.730898,1.000000
-31.711231,-29.616191,-5.457291,-9.013617,-4.338547,0.000000
-19.564598,-9.066215,0.949134,-7.211281,-7.817715,3.000000
126.394038,-54.663705,12.569715,-11.555659,-1.984955,1.000000
-82.662454,63.547150,-6.227029,-1.629915,0.847355,0.000000
-81.538365,35.984320,-4.293405,1.012041,-3.544036,0.000000
-82.284073,46.531682,-0.845547,3.023387,-1.151391,3.000000
-89.520509,53.990244,-5.711927,3.691610,-1.454730,0.000000
-85.388659,57.954458,-9.284973,0.933326,3.889614,0.000000
-66.584056,38.370581,-2.999528,-1.482784,-0.558996,0.000000
-100.443203,91.341279,-5.376556,-2.202502,8.361508,0.000000
-93.402886,64.956215,-5.410576,-0.753417,0.313568,0.000000
-39.479824,-122.015335,-4.760571,5.189639,-6.221923,0.000000
21.301905,-18.627720,-1.486150,-8.625621,-11.876310,0.000000
607.338427,-378.663030,5.620404,-19.651359,-8.195158,0.000000
-63.608269,-31.726082,-2.382814,9.670722,-11.035267,1.000000
-93.223269,75.849811,-7.585673,-1.113840,4.094920,0.000000
-39.369364,37.507899,-9.998026,-7.046678,-2.461412,0.000000
-72.548833,-13.523215,-8.762219,2.921581,7.350547,0.000000
-92.420031,61.008443,-7.067816,2.225786,1.815202,0.000000
-97.521391,84.242766,-5.367171,-0.979238,4.571267,0.000000
113.484517,-158.523647,-1.726110,-9.605808,-5.778625,0.000000
-97.264755,83.226226,-6.079193,-0.592733,3.874731,0.000000
-25.871432,14.665278,4.631843,-7.004674,-5.381442,3.000000
-75.158860,23.570680,-7.443775,1.040225,0.562231,0.000000
-100.369249,91.273298,0.283343,-1.896509,8.124570,0.000000
-97.674716,80.604415,-9.864727,0.165300,8.216414,0.000000
176.532830,-130.226745,3.234637,-14.415226,-11.391810,3.000000
-72.019832,-14.856127,-0.881249,-1.432080,-10.404316,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-82.031324,61.352333,0.868176,-0.401839,-1.282478,0.000000
-49.887047,-40.478228,-5.436099,7.799656,-8.880186,0.000000
-76.344881,36.096121,-7.183971,-2.494609,2.783672,0.000000
-24.668507,-178.934173,1.029008,30.630676,-21.328602,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-58.000952,-65.640069,2.327325,32.431318,-23.714390,0.000000
-68.664662,53.909505,-6.376430,-2.893010,1.836586,0.000000
-83.305394,58.222429,-4.852423,-1.078464,0.576492,0.000000
-68.271050,-15.016107,-8.181397,15.535701,10.057054,0.000000
175.718996,-29.626472,1.948761,-19.618660,-22.364132,0.000000
1003.506337,-168.216142,-4.266200,-17.459326,4.897832,4.000000
-83.303989,58.184891,-6.278263,-1.383785,1.068742,0.000000
-91.599768,57.936043,-6.383494,2.621404,0.575254,0.000000
-34.152920,-5.224887,-0.546713,-3.646731,-5.144826,1.000000
-79.418760,47.744680,-6.989905,-4.043856,3.022830,0.000000
