0.878587,0.121413,0.941125,0.058875,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.952394,0.047606,0.945124,0.054876,0.216632,0.783368,1.000000,0.000000,1.000000,0.000000,0.000000
0.952394,0.047606,0.948838,0.051162,0.996717,0.003283,1.000000,0.000000,1.000000,0.000000,0.000000
0.952394,0.047606,0.946266,0.053734,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.878587,0.121413,0.941125,0.058875,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.878587,0.121413,0.941125,0.058875,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978267,0.021733,0.947419,0.052581,0.998949,0.001051,1.000000,0.000000,1.000000,0.000000,0.000000
0.952394,0.047606,0.889019,0.110981,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.952394,0.047606,0.949154,0.050846,0.950073,0.049927,1.000000,0.000000,1.000000,0.000000,0.000000
0.978267,0.021733,0.947978,0.052022,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.952394,0.047606,0.930737,0.069263,0.000019,0.999981,1.000000,0.000000,1.000000,0.000000,1.000000
0.964430,0.035570,0.937110,0.062890,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890520,0.109480,0.933286,0.066714,0.999811,0.000189,1.000000,0.000000,1.000000,0.000000,0.000000
0.890520,0.109480,0.931108,0.068892,0.998834,0.001166,1.000000,0.000000,1.000000,0.000000,0.000000
0.890520,0.109480,0.934862,0.065138,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.890520,0.109480,0.935038,0.064962,0.999568,0.000432,1.000000,0.000000,1.000000,0.000000,0.000000
0.964430,0.035570,0.937784,0.062216,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890520,0.109480,0.958422,0.041578,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890520,0.109480,0.921796,0.078204,0.063290,0.936710,1.000000,0.000000,0.000000,1.000000,0.000000
0.749202,0.250798,0.941347,0.058653,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890520,0.109480,0.938030,0.061970,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.986401,0.013599,0.923023,0.076977,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.964430,0.035570,0.937285,0.062715,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
