-45.331986,43.659337,-5.405580,-6.748820,-7.154127,0.000000
-89.945458,63.974802,-7.835296,-0.676035,3.936582,0.000000
32.914543,-167.438532,-2.185212,-8.315012,-4.567479,0.000000
-35.835535,-57.314120,5.230838,-1.399531,-10.462809,9.000000
-88.380920,52.453140,-6.357117,-0.245652,2.320132,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-87.878586,77.914330,-0.492569,-4.575723,2.669709,4.000000
338.681740,-87.903880,7.094379,-17.255418,-25.056321,0.000000
-18.625920,-2.253133,-2.806336,-5.340798,-8.159003,3.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,0.000000
103.394682,-7.838837,7.603141,-10.006374,-13.432495,0.000000
-97.718710,77.710000,-1.427619,-2.307089,7.555508,0.000000
-97.672185,77.657551,0.027283,-2.294306,6.338073,2.000000
-69.198006,21.915013,-0.895819,4.685991,-3.951778,0.000000
-63.501133,-4.421882,-0.534098,0.618600,-8.548380,2.000000
-65.813308,-1.208290,-3.842605,-3.156617,-8.235062,0.000000
-48.574237,-11.226256,-0.443780,-2.897600,-8.012607,0.000000
-55.852985,-12.902545,-7.301701,2.938735,-3.679519,4.000000
-99.075399,78.359787,2.041807,-1.340471,7.916707,0.000000
27.039833,-70.923031,48.571136,-4.285156,-8.549454,4.000000
3.501872,-113.835545,6.377745,10.760313,-14.322062,0.000000
54.123207,-117.141844,2.143101,-3.568735,-6.862777,1.000000
-89.895446,63.913064,-4.280845,0.032957,2.986376,1.000000
-36.247875,-73.274167,-3.292561,8.716663,-7.590641,1.000000
-54.024812,-29.375411,-0.257958,-2.922362,-11.546422,0.000000
-87.267696,49.522759,-6.522175,2.887439,2.315473,0.000000
-79.316563,32.100732,-4.276564,15.885811,-2.991684,0.000000
-95.262041,77.406292,6.433196,-2.676786,5.880210,1.000000
-23.077623,-1.608253,3.006304,-6.441900,-7.279007,0.000000
-95.934408,70.273094,-10.117681,-1.350757,10.363424,0.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,1.000000
-78.289071,36.357193,-4.055890,-2.114081,-1.868503,0.000000
-11.120300,-20.651623,-6.789872,-3.376458,2.834860,0.000000
38.901643,-137.288280,9.761436,-5.814681,-11.424082,9.000000
29.398691,-229.628563,-11.712959,87.429319,9.756026,0.000000
6.263339,104.454898,133.651652,-1.658758,0.957140,2.000000
-94.806486,67.679829,-7.191669,0.778016,5.100130,1.000000
-58.076665,48.103812,-2.009962,-4.535093,-1.906822,0.000000
59.265887,-39.382686,28.420229,-7.219343,-2.599637,3.000000
-97.764384,77.664950,-6.342272,-2.629145,6.759214,0.000000
-30.209948,-74.990733,-7.901250,9.814702,2.569624,2.000000
-87.997999,51.344585,-7.166444,1.773724,2.259332,0.000000
-97.288126,77.828530,33.834832,-0.248350,8.738227,0.000000
-48.043600,0.331437,2.022446,-0.254973,-3.042350,0.000000
26.748849,-121.782210,-7.526935,-5.794704,4.278578,0.000000
-88.095076,54.448897,-0.730297,1.503808,0.337607,1.000000
-78.070192,29.067701,-7.088439,15.995914,-3.582820,1.000000
-95.809961,72.778629,-8.515288,-0.928223,5.151395,0.000000
-4.138680,7.072424,-3.942779,-4.740828,-1.370425,0.000000
-96.538087,74.687616,-5.637612,-1.619328,5.299139,4.000000
117.343301,-83.198792,-3.959327,-12.799725,3.022686,0.000000
967.439268,-334.012121,-12.124808,-16.284306,24.720084,2.000000
-44.655520,-52.189513,-2.867231,-0.660881,1.384426,0.000000
-43.591893,-54.785597,0.726713,0.930569,-5.553154,1.000000
-86.177364,52.457431,-9.843307,-2.253466,4.847030,0.000000
-74.234753,18.446460,-3.630216,2.378434,-0.329994,0.000000
8.419971,-111.582605,-3.034243,-4.859169,-1.640134,1.000000
-74.336989,25.725197,-10.396874,8.870744,0.172675,0.000000
134.208741,-126.237127,16.940134,-6.561444,-3.124111,5.000000
323.987280,49.587430,21.916130,-14.989380,-30.496865,3.000000
-87.999645,59.172099,-8.600290,0.762711,3.893065,1.000000
23.604894,-114.516444,3.141033,0.371246,-13.545173,0.000000
-91.124740,58.917920,0.440573,3.898536,3.604602,1.000000
-87.477650,58.039749,-4.294669,1.157312,0.891332,0.000000
-97.804817,77.686261,-8.480083,-2.719063,7.318570,0.000000
-97.517295,77.700614,12.721451,-1.550490,6.768511,0.000000
-82.217349,36.602561,-7.705271,12.410115,-0.973877,0.000000
-83.722766,57.101143,-5.528915,-1.738612,-1.136819,3.000000
-77.018671,25.402937,-4.250109,-0.791203,4.285692,0.000000
-97.608421,74.295450,-7.962524,1.250282,6.041594,1.000000
-86.837889,48.534513,-5.827661,2.691718,2.246946,0.000000
397.863848,9.051051,3.362681,-12.333771,-8.842375,0.000000
-99.732035,79.410527,-10.062210,-1.219186,9.026104,0.000000
-71.234351,21.603708,-9.255449,0.986211,-0.386113,0.000000
282.565998,-60.474031,-5.733063,-15.269019,-1.145791,0.000000
-89.918675,55.772545,-5.136200,4.840117,-0.561389,2.000000
7.963666,-161.129997,5.823778,15.030429,-23.188053,0.000000
337.491053,-525.003011,-1.225322,-2.663134,25.171219,3.000000
-89.617618,54.920140,-7.369203,5.269633,1.611138,1.000000
-87.177182,49.338488,-7.180323,2.347307,1.411953,0.000000
-24.963649,-99.887124,-8.724861,2.255051,-2.239908,0.000000
-89.350259,57.154627,1.146491,5.599512,0.824469,1.000000
-18.757397,-19.511406,8.001373,-7.721204,-6.558046,0.000000
-48.176434,11.476886,-1.118616,-5.326846,-4.998648,0.000000
-94.561321,69.773310,-7.094008,0.098239,3.091593,0.000000
84.325833,-234.537046,5.195645,4.242418,-5.690283,0.000000
-89.157630,54.100719,-6.461592,1.708191,1.101506,0.000000
-92.944250,65.792453,-7.849285,1.268726,2.044165,0.000000
-82.497780,54.223433,-1.338732,-0.889486,-1.512063,4.000000
-76.740201,31.890369,-3.054135,7.026279,-6.239785,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-98.754184,78.480802,29.524344,0.299902,9.471205,1.000000
-79.688781,33.057622,-5.612706,15.049310,-3.744847,2.000000
-14.374967,18.745842,-5.156118,-5.895064,-2.402165,0.000000
63.859223,-121.664397,5.375292,-8.316555,-13.976722,0.000000
-15.562639,-1.776020,-5.833424,-6.615859,1.753192,0.000000
-93.008900,66.256138,-4.256215,-0.821268,6.116879,1.000000
-91.228068,58.889433,-8.022383,3.404168,3.320276,0.000000
-4.178936,-51.894209,1.728264,-9.307758,-8.037154,5.000000
196.280855,-22.504056,7.074598,-11.619846,-6.123833,0.000000
-71.219242,21.318472,-3.750758,5.374755,-5.030754,2.000000
11.962692,-179.529404,3.143289,26.048640,-24.656330,0.000000
-71.575902,38.511634,-2.652783,-1.365912,-5.655916,3.000000
-59.358271,-6.146454,-3.256079,-3.984804,-1.924057,3.000000
-94.831508,77.524988,41.695514,-0.616916,7.064903,0.000000
-77.821271,53.260765,-6.361811,-1.488213,0.615945,0.000000
-85.222870,52.437812,-6.524212,2.389336,1.157499,2.000000
-11.083896,-65.294507,-1.098687,0.793373,-5.036064,0.000000
41.531818,-257.586477,9.105018,18.167335,-25.520888,0.000000
43.260861,34.240217,-1.567147,-7.118765,-1.901065,0.000000
124.717776,-352.097948,3.679830,-1.499011,2.507568,0.000000
-78.248867,38.276877,-3.898442,3.452009,5.221211,0.000000
-65.604698,18.766344,0.081955,1.647373,-9.465703,0.000000
30.526508,-120.397462,4.574958,-2.051533,-11.990238,0.000000
-77.737188,47.851478,-6.363600,-1.225711,0.821419,1.000000
114.273994,-356.463348,2.575915,7.466582,3.957769,3.000000
-90.026068,56.269642,-5.745615,1.472557,3.051964,0.000000
-54.868158,14.214199,-5.509319,-4.457165,-1.927724,0.000000
-33.159231,-1.345707,-0.706166,-3.423538,-4.987243,0.000000
-86.360495,47.383391,-7.185912,2.355992,0.722361,1.000000
-38.654773,-67.948952,1.511935,18.436293,-17.680802,0.000000
34.781062,-171.951886,-1.531577,-7.814774,-3.860122,0.000000
-84.813630,43.609307,-6.528460,3.495255,0.242388,1.000000
-44.944512,-51.700480,-6.425160,0.373839,-1.106908,0.000000
-10.756529,-132.019851,-9.684512,38.819955,7.969024,1.000000
205.641744,-63.292004,-3.293345,-14.198125,-7.349688,5.000000
-67.950800,3.341548,-7.120672,1.214697,-1.016170,0.000000
-85.938697,46.405285,-3.647408,3.377325,0.294163,1.000000
-88.677430,53.059087,-6.383255,1.224329,0.670621,0.000000
-93.931778,65.082151,-8.164382,7.098069,1.533520,0.000000
-95.794148,72.826011,-5.721514,-0.722532,6.071898,0.000000
-94.693510,67.103187,-3.151996,6.935830,1.013358,1.000000
-86.458574,47.511756,-9.360344,2.545418,2.066250,0.000000
-43.181184,12.238848,-2.755273,-4.085638,-4.955318,0.000000
115.932534,42.244278,0.495054,-8.237473,-3.283596,0.000000
-40.310592,-26.285596,-5.862398,-1.174633,1.943662,2.000000
-84.176747,43.920982,-9.134841,11.180389,2.569509,1.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-73.310480,39.905024,-7.772584,-2.027359,2.515314,0.000000
-95.266632,77.394492,5.733066,-2.725021,5.661555,0.000000
-47.061918,-4.865758,-5.177088,-0.630343,3.193995,3.000000
-91.835181,63.157216,-3.680923,2.773349,2.408744,0.000000
-95.992782,79.209649,254.520004,13.408201,16.399109,0.000000
-97.609184,74.296463,-7.972268,1.258234,6.007205,1.000000
193.614936,-26.720710,-5.360805,-13.964548,-11.152778,1.000000
-99.219160,78.352611,-8.558960,-1.924758,8.191736,0.000000
-80.013445,31.488994,-1.925423,13.820660,-6.278752,0.000000
140.248277,-85.848270,3.520642,-12.599234,4.635200,0.000000
1.747687,-119.545552,-3.170885,0.067942,-6.779956,0.000000
-73.260635,26.702112,-1.534641,1.281182,2.074320,1.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
29.965645,16.287832,-9.380636,-6.293512,4.757724,0.000000
-81.245929,35.607993,-6.207692,-2.240547,2.219401,0.000000
-67.637989,18.087422,-4.560174,3.126359,2.058226,1.000000
-99.132304,78.279183,-4.966514,-1.819794,6.418894,0.000000
-97.609300,77.707382,6.352402,-1.889628,7.182150,0.000000
-94.952277,70.735196,-5.701748,0.006244,3.215719,1.000000
63.068523,10.488732,-3.544704,-10.282706,-3.528361,1.000000
22.244385,-127.720270,-7.500998,4.555460,6.275176,0.000000
-70.020446,8.385322,-1.372957,2.382742,-7.142970,0.000000
-42.537884,10.421836,-7.148947,-2.685821,-2.315861,0.000000
-12.410963,-127.554170,3.228443,8.191961,-15.151589,0.000000
7.088004,-23.676729,4.211148,-13.817387,-18.868090,0.000000
1215.588890,-172.164280,-18.028373,-15.854068,10.716281,3.000000
-89.448032,65.443516,-9.196989,-2.136888,4.810970,0.000000
-79.583922,33.521564,-5.198902,6.002650,-1.814791,0.000000
-97.148907,73.301891,-3.035363,2.374292,5.316256,0.000000
-99.732035,79.410527,-10.062210,-1.219186,9.026104,0.000000
2.455299,-81.680647,0.499127,-4.011809,-5.683055,0.000000
-28.058073,-69.404576,2.264673,10.100339,-7.615678,0.000000
-74.077647,28.039894,-5.453299,5.409083,5.789713,0.000000
-68.397357,23.129626,-2.689613,-2.097383,-1.091727,0.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,0.000000
-87.804257,50.359976,-5.441460,8.300361,2.541079,0.000000
-65.315061,41.894545,-2.763989,-3.549578,0.801815,0.000000
-65.640466,37.197108,-4.224653,-1.427262,-0.961790,1.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,0.000000
-44.430445,-3.154370,0.042643,-0.731542,-8.944467,0.000000
-79.012593,29.677305,-8.667278,2.907298,2.098435,0.000000
-99.213170,78.321804,-9.242135,-1.999630,7.537605,1.000000
227.010020,-49.768615,-5.447366,-12.384271,5.238895,0.000000
-91.059105,66.725405,-7.045019,-1.189313,3.245384,0.000000
-84.694951,54.259066,-4.753412,-1.856707,-2.994161,0.000000
-60.874272,-0.235827,0.885101,0.452472,-9.900177,1.000000
