0.912688,0.087312,0.892424,0.107576,0.933176,0.066824,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.897135,0.102865,0.977529,0.022471,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.896920,0.103080,0.988766,0.011234,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.861627,0.138373,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.870764,0.129236,0.416701,0.583299,0.000000,1.000000,0.000000,1.000000,0.000000
0.912688,0.087312,0.885045,0.114955,0.117920,0.882080,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.897905,0.102095,0.985408,0.014592,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.893781,0.106219,0.999934,0.000066,0.000000,1.000000,0.000000,1.000000,0.000000
0.912688,0.087312,0.894309,0.105691,0.932004,0.067996,0.000000,1.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.895697,0.104303,0.981116,0.018884,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905228,0.094772,0.929709,0.070291,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905841,0.094159,0.941086,0.058914,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905701,0.094299,0.953805,0.046195,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.903153,0.096847,0.932344,0.067656,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.894874,0.105126,0.990612,0.009388,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.906676,0.093324,0.951475,0.048525,1.000000,0.000000,1.000000,0.000000,0.000000
0.568719,0.431281,0.861772,0.138228,0.890235,0.109765,1.000000,0.000000,0.000000,1.000000,1.000000
0.913415,0.086585,0.886908,0.113092,0.130230,0.869770,1.000000,0.000000,1.000000,0.000000,1.000000
0.913415,0.086585,0.897023,0.102977,0.926380,0.073620,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.904941,0.095059,0.942405,0.057595,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.906394,0.093606,0.935810,0.064190,0.000000,1.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905150,0.094850,0.932818,0.067182,0.000000,1.000000,0.000000,1.000000,0.000000
0.913415,0.086585,0.906402,0.093598,0.939565,0.060435,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.904405,0.095595,0.920451,0.079549,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.901930,0.098070,0.879077,0.120923,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.900994,0.099006,0.925249,0.074751,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.897963,0.102037,0.926492,0.073508,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905052,0.094948,0.940356,0.059644,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905674,0.094326,0.937323,0.062677,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905311,0.094689,0.966425,0.033575,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.900352,0.099648,0.900657,0.099343,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905118,0.094882,0.962197,0.037803,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905723,0.094277,0.948774,0.051226,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.902596,0.097404,0.929636,0.070364,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905883,0.094117,0.938367,0.061633,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.902384,0.097616,0.914706,0.085294,1.000000,0.000000,1.000000,0.000000,1.000000
0.913415,0.086585,0.898713,0.101287,0.995387,0.004613,1.000000,0.000000,1.000000,0.000000,1.000000
0.913415,0.086585,0.902855,0.097145,0.935624,0.064376,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.866402,0.133598,0.072119,0.927881,0.000000,1.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.891373,0.108627,0.999101,0.000899,0.000000,1.000000,0.000000,1.000000,0.000000
0.913415,0.086585,0.861184,0.138816,0.026228,0.973772,0.000000,1.000000,0.000000,1.000000,0.000000
0.913415,0.086585,0.866563,0.133437,0.307739,0.692261,1.000000,0.000000,0.000000,1.000000,0.000000
0.913415,0.086585,0.903070,0.096930,0.791258,0.208742,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.892823,0.107177,0.960667,0.039333,1.000000,0.000000,0.000000,1.000000,0.000000
0.913415,0.086585,0.901217,0.098783,0.914275,0.085725,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.889177,0.110823,0.999966,0.000034,0.000000,1.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.900527,0.099473,0.920265,0.079735,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905150,0.094850,0.932818,0.067182,0.000000,1.000000,0.000000,1.000000,1.000000
0.913415,0.086585,0.905081,0.094919,0.940675,0.059325,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905892,0.094108,0.935884,0.064116,0.000000,1.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.903785,0.096215,0.916762,0.083238,1.000000,0.000000,0.000000,1.000000,1.000000
0.913415,0.086585,0.905196,0.094804,0.924116,0.075884,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.858457,0.141543,0.047647,0.952353,0.000000,1.000000,1.000000,0.000000,1.000000
0.913415,0.086585,0.895956,0.104044,0.996615,0.003385,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.905412,0.094588,0.940445,0.059555,1.000000,0.000000,1.000000,0.000000,0.000000
0.913415,0.086585,0.878494,0.121506,0.949545,0.050455,1.000000,0.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.843963,0.156037,0.580467,0.419533,0.000000,1.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.883587,0.116413,0.915984,0.084016,1.000000,0.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.884182,0.115818,0.945518,0.054482,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.876218,0.123782,0.837507,0.162493,0.000000,1.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.884921,0.115079,0.915249,0.084751,1.000000,0.000000,1.000000,0.000000,0.000000
0.567050,0.432950,0.887528,0.112472,0.928072,0.071928,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.875494,0.124506,0.920006,0.079994,1.000000,0.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.882386,0.117614,0.949603,0.050397,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.883704,0.116296,0.924399,0.075601,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.882418,0.117582,0.951529,0.048471,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.884521,0.115479,0.970233,0.029767,0.000000,1.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.874577,0.125423,0.990760,0.009240,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.886795,0.113205,0.933880,0.066120,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887594,0.112406,0.939851,0.060149,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.883115,0.116885,0.914787,0.085213,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.874574,0.125426,0.974776,0.025224,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.879131,0.120869,0.902943,0.097057,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.843947,0.156053,0.524143,0.475857,0.000000,1.000000,0.000000,1.000000,1.000000
0.895745,0.104255,0.882113,0.117887,0.926943,0.073057,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887163,0.112837,0.938354,0.061646,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.879112,0.120888,0.904218,0.095782,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.882154,0.117846,0.941613,0.058387,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.873154,0.126846,0.861916,0.138084,0.000000,1.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887163,0.112837,0.938354,0.061646,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887258,0.112742,0.939418,0.060582,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.881066,0.118934,0.942539,0.057461,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.882164,0.117836,0.935228,0.064772,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887258,0.112742,0.939418,0.060582,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.884676,0.115324,0.950371,0.049629,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.886459,0.113541,0.924122,0.075878,1.000000,0.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.879973,0.120027,0.971280,0.028720,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.870351,0.129649,0.977334,0.022666,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.871694,0.128306,0.786130,0.213870,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887322,0.112678,0.937485,0.062515,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.880838,0.119162,0.926013,0.073987,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.879724,0.120276,0.918066,0.081934,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.887141,0.112859,0.971269,0.028731,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.804691,0.195309,0.000029,0.999971,0.000000,1.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.883654,0.116346,0.949945,0.050055,1.000000,0.000000,1.000000,0.000000,1.000000
0.895745,0.104255,0.885022,0.114978,0.925678,0.074322,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.884979,0.115021,0.942308,0.057692,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.877863,0.122137,0.865596,0.134404,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.867307,0.132693,0.689132,0.310868,1.000000,0.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.885031,0.114969,0.933864,0.066136,1.000000,0.000000,1.000000,0.000000,1.000000
0.895745,0.104255,0.884044,0.115956,0.920616,0.079384,1.000000,0.000000,1.000000,0.000000,0.000000
0.895745,0.104255,0.849344,0.150656,0.463547,0.536453,1.000000,0.000000,0.000000,1.000000,0.000000
0.895745,0.104255,0.885740,0.114260,0.938604,0.061396,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.763838,0.236162,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.917197,0.082803,0.899541,0.100459,0.994554,0.005446,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905041,0.094959,0.960301,0.039699,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.896451,0.103549,0.973850,0.026150,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.897161,0.102839,0.934040,0.065960,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.903288,0.096712,0.965540,0.034460,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.903740,0.096260,0.945749,0.054251,1.000000,0.000000,0.000000,1.000000,1.000000
0.917197,0.082803,0.893872,0.106128,0.757617,0.242383,1.000000,0.000000,1.000000,0.000000,1.000000
0.917197,0.082803,0.898719,0.101281,0.982537,0.017463,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905557,0.094443,0.945628,0.054372,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.906679,0.093321,0.944450,0.055550,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.899620,0.100380,0.965186,0.034814,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.899240,0.100760,0.955463,0.044537,1.000000,0.000000,0.000000,1.000000,0.000000
0.917197,0.082803,0.898806,0.101194,0.998929,0.001071,0.000000,1.000000,0.000000,1.000000,0.000000
0.917197,0.082803,0.894968,0.105032,0.917899,0.082101,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.902319,0.097681,0.970109,0.029891,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905641,0.094359,0.960328,0.039672,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.896473,0.103527,0.963465,0.036535,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.906522,0.093478,0.948316,0.051684,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.861731,0.138269,0.039098,0.960902,1.000000,0.000000,1.000000,0.000000,1.000000
0.917197,0.082803,0.904885,0.095115,0.951492,0.048508,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.892185,0.107815,0.938113,0.061887,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.906051,0.093949,0.961932,0.038068,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.894954,0.105046,0.912599,0.087401,0.000000,1.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.901754,0.098246,0.949901,0.050099,1.000000,0.000000,1.000000,0.000000,1.000000
0.917197,0.082803,0.891986,0.108014,0.999823,0.000177,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.901806,0.098194,0.960342,0.039658,1.000000,0.000000,0.000000,1.000000,0.000000
0.917197,0.082803,0.901866,0.098134,0.936306,0.063694,0.000000,1.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.872738,0.127262,0.217235,0.782765,1.000000,0.000000,1.000000,0.000000,1.000000
0.917197,0.082803,0.880784,0.119216,0.850734,0.149266,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.903989,0.096011,0.962239,0.037761,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.902337,0.097663,0.999738,0.000262,1.000000,0.000000,0.000000,1.000000,0.000000
0.917197,0.082803,0.895200,0.104800,0.998520,0.001480,1.000000,0.000000,1.000000,0.000000,1.000000
0.917197,0.082803,0.903055,0.096945,0.972338,0.027662,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.888469,0.111531,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.899834,0.100166,0.967055,0.032945,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.906290,0.093710,0.961392,0.038608,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905056,0.094944,0.950629,0.049371,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.904535,0.095465,0.949993,0.050007,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905010,0.094990,0.945798,0.054202,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.900562,0.099438,0.976480,0.023520,1.000000,0.000000,0.000000,1.000000,0.000000
0.917197,0.082803,0.906754,0.093246,0.957425,0.042575,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905592,0.094408,0.976634,0.023366,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.905716,0.094284,0.943594,0.056406,1.000000,0.000000,1.000000,0.000000,1.000000
0.917197,0.082803,0.905711,0.094289,0.974222,0.025778,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.901956,0.098044,0.965426,0.034574,1.000000,0.000000,1.000000,0.000000,0.000000
0.917197,0.082803,0.903216,0.096784,0.966857,0.033143,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.891007,0.108993,0.921501,0.078499,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.891141,0.108859,0.916034,0.083966,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.883230,0.116770,0.956543,0.043457,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.886072,0.113928,0.907380,0.092620,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889126,0.110874,0.939260,0.060740,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.891014,0.108986,0.922558,0.077442,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.888519,0.111481,0.908013,0.091987,0.000000,1.000000,0.000000,1.000000,0.000000
0.897428,0.102572,0.889032,0.110968,0.913731,0.086269,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.883508,0.116492,0.979394,0.020606,1.000000,0.000000,1.000000,0.000000,1.000000
0.897428,0.102572,0.890562,0.109438,0.963229,0.036771,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.883818,0.116182,0.934412,0.065588,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.890466,0.109534,0.917356,0.082644,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.887775,0.112225,0.965300,0.034700,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.890980,0.109020,0.920771,0.079229,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.890194,0.109806,0.975508,0.024492,0.000000,1.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.890236,0.109764,0.944937,0.055063,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.882486,0.117514,0.973907,0.026093,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.884882,0.115118,0.949018,0.050982,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.887759,0.112241,0.939946,0.060054,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.886806,0.113194,0.916562,0.083438,0.000000,1.000000,0.000000,1.000000,0.000000
0.897428,0.102572,0.891007,0.108993,0.921501,0.078499,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.891014,0.108986,0.922558,0.077442,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.869192,0.130808,0.852047,0.147953,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.880450,0.119550,0.923186,0.076814,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.882596,0.117404,0.918423,0.081577,1.000000,0.000000,1.000000,0.000000,1.000000
0.897428,0.102572,0.875876,0.124124,0.867723,0.132277,1.000000,0.000000,0.000000,1.000000,0.000000
0.897428,0.102572,0.888322,0.111678,0.939346,0.060654,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.879809,0.120191,0.842247,0.157753,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.880419,0.119581,0.885105,0.114895,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.888218,0.111782,0.919092,0.080908,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889169,0.110831,0.915998,0.084002,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.826231,0.173769,0.653576,0.346424,0.000000,1.000000,0.000000,1.000000,0.000000
0.897428,0.102572,0.891275,0.108725,0.925983,0.074017,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889515,0.110485,0.929641,0.070359,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889367,0.110633,0.908929,0.091071,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889095,0.110905,0.918439,0.081561,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.867062,0.132938,0.764098,0.235902,1.000000,0.000000,1.000000,0.000000,1.000000
0.897428,0.102572,0.885157,0.114843,0.904168,0.095832,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.891014,0.108986,0.922558,0.077442,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.887992,0.112008,0.915509,0.084491,0.000000,1.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889333,0.110667,0.918963,0.081037,1.000000,0.000000,1.000000,0.000000,0.000000
0.558488,0.441512,0.853988,0.146012,0.016243,0.983757,0.000000,1.000000,1.000000,0.000000,1.000000
0.897428,0.102572,0.889149,0.110851,0.914767,0.085233,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.889747,0.110253,0.920235,0.079765,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.883683,0.116317,0.908280,0.091720,1.000000,0.000000,1.000000,0.000000,0.000000
0.897428,0.102572,0.891141,0.108859,0.916034,0.083966,1.000000,0.000000,1.000000,0.000000,0.000000
