0.468489,0.531511,0.676164,0.323836,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.468489,0.531511,0.664681,0.335319,0.996915,0.003085,1.000000,0.000000,0.000000,1.000000,0.000000
0.904211,0.095789,0.676109,0.323891,0.998270,0.001730,0.000000,1.000000,1.000000,0.000000,1.000000
0.726647,0.273353,0.683866,0.316134,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,1.000000
0.726647,0.273353,0.673679,0.326321,0.997671,0.002329,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.673849,0.326151,0.996311,0.003689,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.678209,0.321791,0.002580,0.997420,0.000000,1.000000,0.000000,1.000000,1.000000
0.726647,0.273353,0.672469,0.327531,0.997161,0.002839,1.000000,0.000000,1.000000,0.000000,0.000000
0.904211,0.095789,0.672540,0.327460,0.998699,0.001301,1.000000,0.000000,1.000000,0.000000,0.000000
0.757868,0.242132,0.665133,0.334867,0.997811,0.002189,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.680782,0.319218,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.468489,0.531511,0.649891,0.350109,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
