571.727886,-410.788879,-95.720894,35.857907,-0.886889,1.000000
67.269139,-74.148524,-6.397590,16.415689,-3.614632,0.000000
12.526890,-32.695599,37.325540,5.191008,-4.878979,0.000000
-75.859373,57.403988,-3.213300,-2.246045,4.961769,0.000000
-4.774537,4.515929,-13.327146,-2.962678,-6.659082,0.000000
9.258912,-14.763336,-16.605332,-1.489039,-13.946574,0.000000
-62.555952,47.162551,-6.052995,-5.713435,6.195389,0.000000
-44.046396,25.146786,10.009787,2.302145,-4.195857,0.000000
-62.171224,43.550613,2.293330,0.716314,0.183407,0.000000
-98.732898,83.639728,-14.853981,-5.059456,14.403389,0.000000
-29.232706,28.890753,-14.159727,-1.507554,-6.666377,0.000000
-83.630201,73.021095,-14.388022,1.947510,8.691748,0.000000
-17.531428,-1.800783,21.783031,8.377158,-10.940293,0.000000
-52.858841,34.153323,6.086035,4.434476,-5.099128,0.000000
-86.540531,68.242087,-7.871815,-4.540999,8.637060,0.000000
204.440311,-217.160829,7.172658,-4.114390,-15.343084,1.000000
-55.946882,37.008555,6.481550,-2.026089,7.025697,0.000000
166.807845,-164.213195,-35.615040,1.799653,-3.215906,0.000000
-57.102954,38.319342,4.944561,-0.658069,2.101099,0.000000
33.921502,-54.305762,45.450012,12.496978,-13.685287,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-34.304742,15.169205,15.107324,1.771463,-4.854814,0.000000
-45.378696,26.515402,9.745188,1.658877,-5.752456,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
21.814227,-40.420792,12.852964,3.602365,-8.390121,0.000000
-80.356779,61.996056,-5.313572,-2.309439,5.367430,0.000000
46.307519,-67.064501,51.935668,6.894768,-10.285896,0.000000
-67.986964,49.495478,-0.089868,0.016676,-1.063199,0.000000
-27.502803,29.812075,-13.241437,-4.410015,-1.203052,0.000000
193.436487,-210.631946,57.831114,6.496425,-23.644177,0.000000
-24.492347,11.102772,-6.387677,1.435850,-11.565163,0.000000
16.164156,-36.182037,37.421618,11.668049,-14.095820,0.000000
21.377007,-18.896679,-11.491416,-8.046651,-0.777365,0.000000
86.745135,-108.015755,68.691866,23.119741,-24.908016,0.000000
-4.064337,28.329460,-18.946465,-1.200632,-14.672832,0.000000
179.335799,-202.956663,114.052064,16.180602,-11.056865,0.000000
-7.786975,9.493778,-23.665416,58.982246,0.134711,0.000000
-83.366755,65.060913,-6.669906,-3.063332,5.865479,0.000000
-35.754632,38.355771,-15.108405,3.462828,-0.739028,0.000000
-64.890834,46.170387,1.871343,-5.071669,6.874286,0.000000
-72.465396,54.070340,-2.278155,1.393340,-0.835617,0.000000
-0.247711,-19.369420,29.112881,12.099297,-13.965553,0.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
112.745662,-74.870711,-24.837579,-9.577631,-10.966067,1.000000
6.343830,-25.990425,32.402703,14.510020,-21.773361,1.000000
26.813302,-47.173752,42.886174,5.942736,-7.999842,0.000000
266.712439,-268.519109,-26.275886,-2.857019,-8.230768,0.000000
-84.955753,66.654200,-7.268854,-3.801878,7.283559,0.000000
16.539148,-36.547304,36.542378,10.696037,-10.757196,0.000000
-80.022102,61.879436,-6.317365,2.338331,5.613511,0.000000
-53.311397,34.469458,6.665509,-0.612984,1.031900,0.000000
-6.729219,0.883016,-13.765736,-0.867761,-7.850314,0.000000
-88.719426,69.287492,-16.421550,-10.389784,19.726893,0.000000
-79.800491,64.504781,-10.483896,-8.379655,12.245382,0.000000
-88.139721,69.841862,-8.390598,-6.717945,10.131360,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
-54.373152,35.502230,6.065221,-1.436195,4.845998,0.000000
-63.652114,45.063905,1.652549,-0.730748,0.135310,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-66.146940,47.525884,0.959863,-4.354745,3.763586,0.000000
-22.425624,16.516547,-14.107514,0.916419,-10.285179,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-68.062594,49.397697,0.641120,-3.923588,13.719695,0.000000
-50.831472,37.254637,-9.270574,-4.058220,1.153218,0.000000
-57.951032,57.299545,-14.383916,-5.634198,1.958452,0.000000
-60.277109,41.550074,3.196159,-1.502530,4.275593,0.000000
-28.231004,8.777466,18.905124,-1.049398,3.591097,0.000000
-82.837314,77.629002,-13.735576,-7.705717,9.175070,0.000000
-36.205386,17.260593,13.015390,7.436945,-9.689887,0.000000
284.387337,-297.334723,-4.269156,-3.024679,-21.910983,0.000000
-80.303693,61.956454,-5.315236,-3.019211,4.678443,0.000000
-5.703661,-13.872882,26.993436,8.437630,-10.548403,0.000000
-78.023165,59.666000,-4.419896,-2.342820,5.040062,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-18.833780,-0.411706,20.831036,10.519923,-13.460045,0.000000
-66.602514,55.734037,-10.600147,-5.819391,9.878796,2.000000
-72.868382,54.356339,-1.768902,-2.932229,4.641559,2.000000
-12.843856,-6.562429,24.224374,9.236087,-13.546381,0.000000
6.343830,-25.990425,32.402703,14.510020,-21.773361,0.000000
-99.906192,80.436625,-12.754957,-0.157853,16.719739,0.000000
-63.156000,44.673594,1.552626,4.392014,-6.112332,0.000000
-38.986182,19.934757,12.530445,3.788127,-2.238087,0.000000
-61.376884,53.559001,-13.061911,-5.301149,2.157866,0.000000
-56.057234,37.303840,5.594814,-0.552433,-1.499924,0.000000
-65.396474,46.762708,1.200001,-2.194218,3.697764,0.000000
-58.724397,40.157466,3.678595,2.942060,-4.659297,1.000000
126.932735,-120.157730,-17.161951,4.576525,-18.721243,0.000000
16.712281,-30.485217,0.888513,-4.642632,0.230360,0.000000
-28.793298,31.341858,-15.664246,-4.654823,-5.050574,0.000000
249.951080,-254.634539,-4.495877,-2.743322,-24.971244,0.000000
3188.335229,-235.099464,-271.420728,82.150640,-25.881955,0.000000
-26.476053,7.374621,16.993224,8.911162,-11.101094,0.000000
35.610836,-56.348506,47.169196,4.409013,2.716513,0.000000
-85.812375,67.492676,-7.432890,-5.968281,8.812122,1.000000
-55.304816,36.585005,5.322925,1.526701,-2.180026,0.000000
-57.680277,49.889524,-12.852008,-4.765671,0.964261,0.000000
-44.516808,25.675674,9.832818,5.258602,-7.347741,0.000000
-59.540106,45.937136,-15.563006,56.588771,5.932614,0.000000
-53.768969,49.011497,-13.585030,1.228278,0.160371,0.000000
-53.568706,34.690609,6.410406,-2.133746,4.089654,0.000000
-35.922174,16.767908,14.610917,-0.377492,-2.772105,0.000000
311.867668,-338.253776,177.293051,25.887542,-22.830424,0.000000
11.542819,-31.572455,36.585112,8.872353,-11.119776,0.000000
310.803258,-315.817455,19.233572,-14.440481,34.285533,1.000000
-32.842501,13.638165,16.216702,4.738871,-3.911358,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-59.584665,40.976189,3.540436,2.275345,-4.156206,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
55.183555,-76.114940,55.804527,5.513403,-9.934386,0.000000
-69.265013,50.670734,-0.354686,-4.400103,5.728052,0.000000
-48.129473,29.210573,8.579634,0.801662,0.789199,0.000000
-68.702446,50.273819,-1.014352,0.649815,-1.958077,0.000000
-53.881154,40.272315,-9.571470,-4.667715,3.149103,0.000000
-65.259078,46.633420,1.542841,-0.683072,2.254922,0.000000
-25.149665,5.722473,19.178692,-0.426969,1.308401,0.000000
1.504245,-21.511966,31.369072,2.672874,2.270508,0.000000
-44.669503,31.177509,-8.820610,-0.686380,-3.702161,0.000000
-75.610581,64.698124,-12.192789,-8.850086,11.646276,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-30.372226,11.256892,16.153743,3.202094,-8.141644,0.000000
101.773096,-121.013877,34.525279,4.284772,-19.547020,0.000000
197.028877,-64.334901,-49.972452,79.984248,-23.067024,0.000000
-41.376791,22.326129,11.727341,0.884416,-0.068875,0.000000
-66.481006,61.559313,-13.830610,-3.745885,4.390013,0.000000
-74.165805,55.740176,-2.724644,-0.784387,2.112166,0.000000
35.956368,-32.805226,-16.347824,0.628196,-16.474934,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
35.270143,-62.143175,130.483992,19.329980,-5.368676,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
-1.333953,1.061290,-13.226994,-3.208520,-4.677745,0.000000
-97.159483,79.033851,-12.612491,-6.115821,11.464280,0.000000
203.442441,-216.510606,8.001033,-11.905919,-5.504659,0.000000
-51.965460,33.051338,7.623473,-3.472849,2.909343,0.000000
-68.313711,49.963662,-1.072285,6.486780,-6.683979,0.000000
-56.856407,38.114206,5.173206,1.578452,-0.810308,0.000000
109.580816,-126.489840,-22.709187,2.083816,-16.808742,0.000000
-82.864035,64.469693,-5.953744,-6.654699,9.101344,0.000000
-64.174402,50.503939,-10.821581,-5.609951,3.730067,0.000000
-61.730425,63.900846,-14.477945,-6.178022,5.285047,1.000000
-69.236406,50.617372,0.102458,-3.611494,5.781312,1.000000
6.343830,-25.990425,32.402703,14.510020,-21.773361,1.000000
428.543395,-431.672875,-29.565532,0.397460,-22.923436,0.000000
-60.183965,41.445160,3.605610,-0.708387,3.463590,0.000000
-18.098063,-1.166982,21.228011,9.814379,-13.327985,0.000000
49.627793,-70.567508,54.151666,4.040149,-4.992943,6.000000
-33.661789,20.188396,-7.496097,-1.147468,-5.542399,0.000000
-4.680461,17.583769,-18.013761,-0.162463,-11.231587,0.000000
2200.026982,-758.630943,-247.763075,10.181187,13.420571,1.000000
9.270183,-14.629414,-16.906189,1.098624,-9.319486,0.000000
37.534296,-37.670571,-11.064395,-13.324520,-4.092512,1.000000
3.895882,-9.779028,-12.820475,-2.180004,-5.238959,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
106.911211,-120.655488,12.784663,2.478664,-13.186177,0.000000
5.526078,-23.902647,9.473577,5.277555,-11.905581,0.000000
-88.887082,71.058561,-11.244351,6.211940,8.578174,0.000000
848.664940,-513.921807,-117.593261,9.510851,-27.991777,2.000000
33.588242,-53.951576,44.223218,10.818616,-10.616092,0.000000
-71.991879,53.540849,-2.132514,-0.841057,2.322781,0.000000
241.550635,-234.629133,-30.757989,-1.725723,-16.204289,0.000000
-26.279079,6.963491,18.583705,2.510802,-3.181142,0.000000
58.820233,-80.066233,58.285051,-0.297000,0.806806,0.000000
-33.120155,13.818747,16.741070,-1.720141,-0.046852,0.000000
-79.732537,64.481413,-10.705907,-7.021347,12.260054,0.000000
-85.573646,67.591741,-9.918580,6.153070,15.495054,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-58.702136,60.925059,-14.540517,-4.905524,3.229105,0.000000
431.228140,-393.203038,-59.496326,-13.791386,-39.840527,0.000000
-100.930369,82.946469,-14.720911,-4.960458,15.130412,0.000000
3.895882,-9.779028,-12.820475,-2.180004,-5.238959,0.000000
-15.148779,2.137606,-11.062885,4.562277,0.808842,0.000000
-62.342232,43.623838,3.036139,-1.359372,3.138182,0.000000
-83.535901,65.177934,-6.445800,-5.226017,8.152342,0.000000
14.921532,-14.852753,-13.276634,-0.384149,-19.885248,0.000000
46.648141,-59.982299,2.760836,7.070685,-21.498226,0.000000
-79.664276,64.457553,-10.930849,-5.664659,12.261079,0.000000
-78.962389,59.215488,-5.086077,-1.149410,9.576419,0.000000
-75.976736,60.619089,-8.666241,-6.839050,11.296854,0.000000
-89.023604,71.106281,-10.794467,3.498564,8.576124,0.000000
-33.341966,14.028940,16.354623,-1.106222,2.314323,0.000000
-4.406632,-9.855060,-13.400389,-3.266611,-8.038286,0.000000
-72.961958,54.460026,-2.185026,-3.737860,5.330829,0.000000
-34.738319,28.765432,-14.520243,0.906147,-9.272570,0.000000
52.995979,7.106665,-24.305780,-17.956470,11.985837,0.000000
32.097310,-52.464534,43.957126,12.304727,-10.103896,0.000000
-43.571955,24.493731,11.807970,-1.848857,0.528797,0.000000
-50.644809,45.606104,-11.905706,-5.781802,3.057542,0.000000
-86.190683,67.806948,-7.680793,-8.075959,14.306411,0.000000
64.675789,-86.013197,60.360686,6.127785,1.385725,0.000000
-58.702136,60.925059,-14.540517,-4.905524,3.229105,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-56.638620,37.801094,5.097951,-2.893954,5.374631,0.000000
-51.091806,32.151312,8.211471,0.215022,1.817221,0.000000
-29.232706,28.890753,-14.159727,-1.507554,-6.666377,0.000000
-39.002685,32.822996,-13.785141,-6.808281,-0.219360,0.000000
56.752109,-62.150663,-12.244141,2.753413,-20.705532,0.000000
6.634381,-20.122456,-1.940650,2.269600,-10.894764,0.000000
-88.759081,70.515343,-8.943844,-4.568115,8.460193,0.000000
-36.718436,39.198110,-14.573015,0.070137,0.747457,0.000000
-36.476768,28.982503,-12.224180,2.149847,-12.387769,0.000000
-2.862235,-16.588606,27.361981,13.523833,-18.816815,0.000000
-23.056789,3.938883,19.008997,11.280955,-16.116670,0.000000
-47.779850,28.906641,8.763733,2.347342,-3.286972,0.000000
-58.702136,60.925059,-14.540517,-4.905524,3.229105,0.000000
23.291829,-43.431748,39.690085,10.778791,-11.615271,0.000000
-86.640881,72.996903,-20.888740,50.301450,13.616969,0.000000
-56.781169,38.096886,4.605581,1.507273,-2.350408,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
-46.605878,49.104645,-15.160574,1.390902,-1.789970,0.000000
-58.336223,40.217887,-5.269494,-3.623426,-0.775562,0.000000
-30.994838,17.423008,-6.489936,-4.118768,-2.191141,0.000000
24.335835,-44.479812,40.673255,14.542011,-14.684496,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-63.994857,61.053802,-56.450406,273.602396,33.841367,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,1.000000
68.986912,-74.146500,-16.241791,-0.957644,-15.651310,0.000000
-90.812410,72.890070,-11.492080,3.295404,14.498379,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-73.200302,66.534851,-35.859662,143.173782,20.725906,0.000000
-57.969804,39.404797,3.535535,4.377652,-6.375902,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-46.351593,28.252627,-2.898001,1.433556,-2.439629,0.000000
-80.533050,62.119568,-5.040652,-5.185449,7.778085,0.000000
-3.412003,-16.385747,28.609392,4.049868,-1.813277,0.000000
233.761757,-251.071304,66.867362,22.472425,-32.314202,0.000000
-89.268242,71.711065,-12.950844,15.056373,9.229552,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
1176.459052,-926.277055,-159.897720,-63.777478,9.829794,0.000000
118.518295,-140.787052,85.448273,14.119225,-12.338421,1.000000
186.947952,-210.308786,116.278320,25.117240,-32.635535,0.000000
-23.195261,17.270152,-14.100353,0.955007,-9.607239,0.000000
-10.742682,-9.266067,28.436189,-5.792878,9.001522,0.000000
441.116086,-437.863380,-186.427203,404.591122,72.185504,4.000000
-48.943848,33.554375,-2.984397,-4.557584,0.061640,0.000000
26.320078,-15.066114,-15.199011,-4.417733,-4.000385,0.000000
-58.835304,40.010507,4.904556,-2.127231,6.893876,0.000000
412.957232,-442.334538,227.603698,15.845905,15.429269,1.000000
-61.869094,43.143906,2.635288,-2.960563,5.699494,0.000000
-79.664276,64.457553,-10.930849,-5.664659,12.261079,0.000000
55.395813,-55.130314,-15.857936,-4.394342,-7.439287,0.000000
-88.230491,69.945955,-8.838572,-6.798487,10.882829,0.000000
-88.139721,69.841862,-8.390598,-6.717945,10.131360,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
166.788393,-144.191542,-20.744388,-5.575621,-13.506508,0.000000
-26.199373,18.569676,-10.880135,-2.775112,-5.109845,1.000000
-40.148744,22.340335,-3.399725,12.780670,3.352073,0.000000
60.905396,-77.493864,-16.178698,-4.013059,2.526422,0.000000
62.551539,-81.528854,24.552870,7.263217,-13.657826,0.000000
-73.706390,55.418011,-3.346350,4.979171,-4.116806,0.000000
-27.182991,8.067979,17.199080,7.551482,-11.056168,0.000000
159.155459,-153.303279,-22.736338,-0.237255,-28.618521,0.000000
-24.474781,5.409909,18.213535,11.985096,-17.042522,0.000000
-76.143832,78.154279,-14.385693,-5.150197,4.872551,0.000000
-59.972042,41.485933,2.674419,7.308063,-8.960374,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-29.838825,10.635898,16.715783,1.758115,-5.317326,0.000000
-33.068574,26.973494,-13.995325,-4.296107,-2.823530,0.000000
-97.259384,79.161626,-12.946275,-4.979145,15.772958,0.000000
-44.460786,29.707775,-13.953038,-10.398002,7.634693,0.000000
294.642703,-299.266120,-2.727186,-3.425882,-15.229253,0.000000
-88.654797,77.694448,-13.299091,-8.108181,11.235985,0.000000
-25.292641,19.390606,-14.443932,1.773101,-10.653086,0.000000
-50.434464,31.582897,7.055954,0.696524,1.330663,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-62.460847,43.755368,2.684393,-2.884466,4.127443,0.000000
-12.826813,-6.765792,24.880832,3.386064,-4.208544,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
-75.626568,64.693362,-12.167139,-8.851903,11.648868,0.000000
-15.906023,-3.230229,21.723936,14.258799,-22.357416,0.000000
-69.207015,50.629799,-0.432883,-3.679378,4.944801,0.000000
-97.465066,79.233361,-12.200330,-9.722159,15.376643,0.000000
-27.484757,8.474766,16.857201,11.231204,-16.544473,0.000000
-81.951042,63.590594,-5.836114,-4.481308,6.852233,0.000000
-91.813250,73.638311,-10.400732,-4.678630,10.605742,0.000000
6.317775,-26.271774,32.587505,5.526914,-3.201789,0.000000
68.032214,-89.175048,61.312289,12.832937,-12.885648,0.000000
13.722904,-32.367708,12.705087,-4.985394,-3.944499,1.000000
-27.783226,17.013083,-6.939659,1.335694,5.340471,0.000000
-59.266484,40.548307,3.905202,-2.109377,1.231571,0.000000
-58.971233,54.091967,-12.861891,-0.302562,0.771280,0.000000
-63.955440,74.654289,-14.702164,-5.810736,4.946057,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
88.953812,-76.843968,-15.968682,1.497683,-22.251218,1.000000
-75.626568,64.693362,-12.167139,-8.851903,11.648868,0.000000
-13.132573,24.322084,-15.826735,-1.438662,-1.148835,0.000000
-84.951180,66.648881,-7.272740,-3.799627,7.246520,0.000000
-71.140522,52.703624,-1.892072,-0.107977,0.860941,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
-54.524695,35.536033,7.200270,-1.305399,7.801946,0.000000
33.455230,-52.321519,17.890863,-7.201749,-6.097871,0.000000
-59.158757,51.382190,-13.090732,-4.058848,2.354517,0.000000
-34.719031,15.662999,14.824435,6.171700,-8.691320,0.000000
70.107037,-89.462486,27.517362,-8.918066,2.089477,0.000000
15.778387,-35.897819,37.994134,5.891762,-9.091041,0.000000
-79.800798,64.505273,-10.480965,-8.378034,12.259029,0.000000
-102.355865,82.937960,-14.767888,-3.519302,15.864736,0.000000
-25.629693,6.311014,18.456325,3.152585,-2.420124,0.000000
70.133526,-83.719671,7.329846,1.884540,-15.997787,0.000000
-48.710615,51.005847,-15.324153,-6.344989,1.928596,0.000000
-30.209384,24.101184,-13.543322,-7.302619,-2.355540,0.000000
-48.795785,33.419191,-2.823974,-3.066332,-1.634702,0.000000
-40.149471,21.181352,12.101014,3.870967,-6.103326,0.000000
105.257817,-112.894970,-0.138081,-11.923125,2.902013,0.000000
19.660765,-19.828894,-12.494491,-3.705523,-6.374057,0.000000
110.712513,-132.964291,82.937042,9.063431,-6.819752,0.000000
114.454490,-133.471200,35.843886,11.130474,-33.690569,0.000000
239.896640,-245.255920,-3.578747,-19.963882,12.551583,0.000000
-56.159170,37.422776,5.120608,0.074115,-0.712606,0.000000
-0.403723,-19.352716,30.563199,5.783421,-10.922887,0.000000
-53.751140,53.286125,-14.910128,-0.768822,-6.002379,0.000000
-47.904078,40.857353,-15.461155,13.607007,2.293841,1.000000
-55.078806,36.422355,5.086316,2.970615,-5.301489,0.000000
60.060065,-59.852875,-11.837741,-1.681507,-17.533764,0.000000
-45.979070,45.541704,-14.631730,-0.611175,-2.970483,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
32.361713,-45.311716,-6.874274,-0.205587,-12.721246,0.000000
-66.252404,47.605252,0.963444,-2.929550,5.196642,0.000000
-92.479564,87.281799,-14.378617,-9.456221,14.532752,0.000000
-73.770192,55.232541,-2.045884,-2.238876,6.759025,0.000000
-86.190683,67.806948,-7.680793,-8.075959,14.306411,0.000000
-86.190683,67.806948,-7.680790,-8.075960,14.306391,0.000000
17.871102,-36.650739,14.051816,-7.583089,-3.069284,0.000000
-57.951386,57.299467,-14.384061,-5.637021,1.931087,0.000000
-50.362945,31.455005,8.031532,0.851828,1.351997,0.000000
-30.775846,11.573056,16.037138,0.960901,-3.008887,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
-70.471259,51.954955,-0.935366,-0.740676,2.431630,0.000000
-61.833353,48.309864,-11.163846,-1.638301,4.611172,0.000000
98.078895,-8.014200,-25.231322,-15.556249,9.348670,0.000000
-66.320391,55.324835,-10.181367,-11.258113,13.441234,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-90.837138,71.346661,-15.887529,-10.821837,18.725802,0.000000
86.783724,-105.973079,30.937442,4.568272,-14.945839,0.000000
-29.160868,15.719100,-7.128043,2.261819,-7.596562,0.000000
-75.626568,64.693362,-12.167139,-8.851903,11.648868,0.000000
133.548724,-132.479898,-16.971894,1.508808,-25.731712,0.000000
-38.782050,19.749362,12.853189,4.590686,-4.534183,0.000000
-44.516808,25.675674,9.832818,5.258602,-7.347741,0.000000
71.029575,-54.369270,-33.876282,40.153185,13.613291,0.000000
-36.479028,17.389161,14.219873,6.057142,-4.215800,0.000000
89.431795,-110.752637,71.256460,17.665740,-29.706765,1.000000
153.920921,-145.256318,-26.393284,-9.469819,-6.287039,0.000000
-10.282087,21.480785,-15.786122,-1.623451,-0.860857,0.000000
102.669581,-117.011694,14.458518,-10.431833,13.432249,0.000000
-74.963738,56.541785,-3.039397,-0.798994,2.827794,0.000000
-94.016970,75.923328,-11.623375,-4.067543,11.176116,0.000000
-0.615691,-19.147196,30.109585,7.847132,-8.510069,0.000000
-94.074968,75.964263,-11.545178,-4.788267,11.959367,0.000000
-55.926100,42.363577,-10.062534,-3.129535,1.434385,0.000000
-44.633028,29.215846,-2.072292,-2.661139,2.940955,0.000000
-41.277109,22.158260,12.786242,-1.092000,-0.225746,0.000000
-83.703303,65.460874,-7.942646,-2.666942,13.429547,0.000000
-82.001857,63.629491,-5.872754,-3.057712,7.480217,0.000000
-18.531295,-0.818335,21.173132,6.845871,-7.916560,0.000000
134.463172,-128.244215,-14.510270,-12.644589,3.149903,1.000000
-37.998424,31.905025,-14.143293,-3.247308,-4.063665,0.000000
-41.283282,22.221295,12.136869,1.681403,-0.853097,0.000000
15.167142,-19.908506,-7.694987,-1.931578,-8.362399,0.000000
-35.015217,37.616034,-16.057270,-1.366123,-8.158690,0.000000
-77.199637,66.439018,-12.615297,-3.731538,6.334166,0.000000
-25.669573,6.491332,18.365640,8.355326,-11.003082,0.000000
-65.977192,47.412386,0.656560,-0.766595,1.393406,0.000000
-6.502945,6.176555,-13.303514,-3.639577,-2.898352,0.000000
-53.452932,47.210890,-14.373510,-5.255706,0.530556,0.000000
229.092591,-65.122242,-39.999244,-11.534548,-9.178866,0.000000
47.102998,-46.953363,-12.204409,-0.906687,-17.410155,0.000000
-15.757444,10.029009,-16.392539,-2.404136,-1.729829,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-11.430941,-8.002015,24.470671,9.188697,-12.847369,0.000000
-82.001834,63.625585,-5.800006,-4.483120,7.565084,0.000000
-63.472315,48.159257,-6.598240,-1.833615,14.726447,0.000000
-26.321631,26.031170,-13.746075,-3.112279,-5.201087,0.000000
13.733233,-33.895479,36.661557,5.686095,-2.489755,0.000000
-60.931446,42.158756,3.873691,-2.782426,4.134434,0.000000
-48.300833,29.332752,8.776021,-0.643851,3.105591,0.000000
-102.434389,82.944745,-14.396201,-5.511953,15.079435,0.000000
-68.675679,50.060185,-0.365675,-5.190047,7.368224,0.000000
39.131879,-44.556500,-16.094226,-4.144514,-10.092822,0.000000
-35.953493,16.809209,14.565598,1.037820,-2.542519,0.000000
-53.463798,34.624070,6.227467,0.017610,2.600907,0.000000
-50.652756,31.887258,7.276543,2.309368,-4.785142,0.000000
-90.223898,72.045105,-9.801657,-3.937258,9.215202,0.000000
-41.529494,22.427113,11.908263,-0.549248,2.127143,0.000000
-30.536229,11.149536,17.381416,-1.157444,4.100275,0.000000
-52.723413,52.144634,-14.374120,-4.467661,-0.462322,0.000000
-64.451999,45.821173,1.849822,-0.663962,1.465217,0.000000
73.804505,-83.888764,-3.403385,2.242738,-18.921162,0.000000
-79.850671,61.403298,-4.646938,-5.187667,8.538016,0.000000
24.801498,-38.770494,2.665693,-5.041338,8.590689,0.000000
-16.403751,-2.880273,22.263237,10.645675,-15.552720,0.000000
-80.226885,61.951016,-5.642539,-1.731732,5.610436,0.000000
-94.152140,75.969620,-11.217953,-6.078590,10.999592,0.000000
225.785598,-231.113553,-3.507390,-12.819685,14.884018,0.000000
-79.801040,64.504675,-10.485934,-8.384464,12.198121,0.000000
-39.218172,20.098497,12.843233,0.905228,0.894916,0.000000
-49.442316,30.601345,7.767002,0.069394,-1.669694,0.000000
-50.537125,31.805308,7.120072,3.747973,-6.379425,0.000000
18.123171,-33.950403,12.951485,3.894099,-7.329143,0.000000
22.610043,-35.963290,0.084892,2.465957,-20.602271,0.000000
95.504479,-116.922035,73.967338,18.460927,-31.419391,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-98.128210,79.954387,-12.652027,-8.992712,14.667107,0.000000
11.912430,-32.161624,34.463387,-4.139397,9.456382,0.000000
-46.866817,27.841156,9.594221,-2.052804,3.944431,0.000000
-58.587747,39.792987,4.781537,-1.309347,2.670718,0.000000
207.852102,-223.404443,-15.658778,-8.033274,-15.587028,0.000000
-90.348440,72.108553,-9.542902,-5.309498,9.850736,0.000000
-34.935229,29.166067,-16.824938,0.996665,-4.523650,0.000000
65.792110,-79.295762,5.930348,4.056598,-15.709980,0.000000
-50.876138,32.039191,7.568089,-0.583073,-1.861044,0.000000
-17.242808,12.632373,-11.086394,4.624027,-4.815975,0.000000
-83.630201,73.021095,-14.388022,1.947510,8.691748,0.000000
171.275884,-186.685820,-39.628753,-2.919379,-6.887477,4.000000
-26.310125,34.450222,-15.521362,-5.498365,-0.636108,0.000000
-77.062442,58.727695,-4.271917,0.611918,0.992208,0.000000
3.942767,-17.232285,-7.828082,-6.646534,-0.223667,0.000000
-95.818086,77.598557,-11.686472,-8.268376,13.122050,0.000000
7.580243,-27.480531,33.448825,8.586884,-9.264993,0.000000
-93.237999,75.119612,-11.382553,-2.918108,10.473193,0.000000
0.026304,-5.797703,-13.636046,-0.433775,-12.600418,0.000000
-54.622550,35.869254,5.721473,1.528085,-1.386617,0.000000
-45.556960,26.838966,9.132156,8.930220,-12.893831,0.000000
-85.805169,67.486732,-7.474979,-5.249368,8.741722,0.000000
