0.653091,0.346909,0.659135,0.340865,0.921294,0.078706,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.637466,0.362534,0.497665,0.502335,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658819,0.341181,0.920455,0.079545,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656442,0.343558,0.875911,0.124089,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.644802,0.355198,0.717575,0.282425,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.657019,0.342981,0.925629,0.074371,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.654419,0.345581,0.917585,0.082415,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.654766,0.345234,0.917841,0.082159,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658722,0.341278,0.920907,0.079093,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656458,0.343542,0.925010,0.074990,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.659051,0.340949,0.906880,0.093120,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656529,0.343471,0.926093,0.073907,0.000000,1.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.651271,0.348729,0.240981,0.759019,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.653194,0.346806,0.887296,0.112704,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.659344,0.340656,0.902067,0.097933,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.659334,0.340666,0.910219,0.089781,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658668,0.341332,0.923972,0.076028,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658292,0.341708,0.922654,0.077346,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.651325,0.348675,0.809480,0.190520,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656919,0.343081,0.909992,0.090008,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658903,0.341097,0.923028,0.076972,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.652689,0.347311,0.043204,0.956796,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.654068,0.345932,0.871159,0.128841,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.655143,0.344857,0.896495,0.103505,1.000000,0.000000,1.000000,0.000000,0.000000
0.858747,0.141253,0.659443,0.340557,0.900462,0.099538,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.653597,0.346403,0.909507,0.090493,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.657179,0.342821,0.927144,0.072856,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.657006,0.342994,0.929168,0.070832,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.659097,0.340903,0.906975,0.093025,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658783,0.341217,0.909762,0.090238,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.653716,0.346284,0.906020,0.093980,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.657891,0.342109,0.923116,0.076884,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.654880,0.345120,0.900622,0.099378,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.657658,0.342342,0.927274,0.072726,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.659122,0.340878,0.916173,0.083827,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.659355,0.340645,0.902449,0.097551,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658900,0.341100,0.907678,0.092322,0.750000,0.250000,0.750000,0.250000,0.000000
0.653091,0.346909,0.653062,0.346938,0.901457,0.098543,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.656596,0.343404,0.922259,0.077741,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.650375,0.349625,0.730909,0.269091,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.636183,0.363817,0.001307,0.998693,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658922,0.341078,0.916175,0.083825,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.658077,0.341923,0.923620,0.076380,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658997,0.341003,0.914191,0.085809,0.555556,0.444444,0.555556,0.444444,0.000000
0.653091,0.346909,0.659037,0.340963,0.908567,0.091433,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.658885,0.341115,0.925302,0.074698,0.000000,1.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.655112,0.344888,0.912502,0.087498,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.659355,0.340645,0.902449,0.097551,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.655309,0.344691,0.896816,0.103184,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658171,0.341829,0.921826,0.078174,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656466,0.343534,0.922892,0.077108,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658761,0.341239,0.923506,0.076494,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658663,0.341337,0.923493,0.076507,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.656809,0.343191,0.926399,0.073601,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.612050,0.387950,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.656920,0.343080,0.926804,0.073196,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.644195,0.355805,0.607779,0.392221,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.655241,0.344759,0.889912,0.110088,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.655017,0.344983,0.914097,0.085903,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.657401,0.342599,0.928128,0.071872,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.658722,0.341278,0.917422,0.082578,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.659250,0.340750,0.919592,0.080408,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637949,0.362051,0.893271,0.106729,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.633713,0.366287,0.886896,0.113104,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.634003,0.365997,0.881212,0.118788,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.637087,0.362913,0.899028,0.100972,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636243,0.363757,0.851139,0.148861,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637988,0.362012,0.877984,0.122016,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637750,0.362250,0.898959,0.101041,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.638205,0.361795,0.890778,0.109222,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637105,0.362895,0.864850,0.135150,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.609947,0.390053,0.024981,0.975019,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.638057,0.361943,0.892850,0.107150,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.638030,0.361970,0.892024,0.107976,0.666667,0.333333,0.666667,0.333333,1.000000
0.633444,0.366556,0.637609,0.362391,0.875455,0.124545,1.000000,0.000000,0.000000,1.000000,1.000000
0.801725,0.198275,0.638542,0.361458,0.891483,0.108517,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636160,0.363840,0.885149,0.114851,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.636908,0.363092,0.896274,0.103726,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637701,0.362299,0.896180,0.103820,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.630538,0.369462,0.158708,0.841292,1.000000,0.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.637355,0.362645,0.785301,0.214699,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.637431,0.362569,0.887139,0.112861,1.000000,0.000000,1.000000,0.000000,0.000000
0.500266,0.499734,0.601131,0.398869,0.000347,0.999653,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634323,0.365677,0.888692,0.111308,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637971,0.362029,0.893164,0.106836,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.634444,0.365556,0.872223,0.127777,1.000000,0.000000,0.000000,1.000000,1.000000
0.500266,0.499734,0.632639,0.367361,0.418397,0.581603,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636678,0.363322,0.899084,0.100916,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634379,0.365621,0.899022,0.100978,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.629058,0.370942,0.771702,0.228298,1.000000,0.000000,1.000000,0.000000,0.000000
0.801725,0.198275,0.638542,0.361458,0.891483,0.108517,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.638222,0.361778,0.889733,0.110267,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637640,0.362360,0.885360,0.114640,0.000000,1.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.632697,0.367303,0.874209,0.125791,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634977,0.365023,0.891901,0.108099,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636175,0.363825,0.890800,0.109200,1.000000,0.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.635937,0.364063,0.899966,0.100034,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.610111,0.389889,0.041367,0.958633,1.000000,0.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.636719,0.363281,0.873288,0.126712,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637527,0.362473,0.876783,0.123217,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.631695,0.368305,0.813011,0.186989,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.638030,0.361970,0.892024,0.107976,0.666667,0.333333,0.666667,0.333333,0.000000
0.633444,0.366556,0.637042,0.362958,0.901128,0.098872,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.629146,0.370854,0.025867,0.974133,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.637171,0.362829,0.898395,0.101605,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.635895,0.364105,0.771515,0.228485,0.000000,1.000000,0.500000,0.500000,0.000000
0.633444,0.366556,0.619049,0.380951,0.124108,0.875892,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.638469,0.361531,0.890232,0.109768,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637844,0.362156,0.888286,0.111714,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636085,0.363915,0.874905,0.125095,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.633118,0.366882,0.829364,0.170636,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.635715,0.364285,0.890122,0.109878,1.000000,0.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.636529,0.363471,0.894952,0.105048,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.636574,0.363426,0.899956,0.100044,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.633209,0.366791,0.880418,0.119582,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637079,0.362921,0.900520,0.099480,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637684,0.362316,0.895891,0.104109,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634830,0.365170,0.874382,0.125618,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.636505,0.363495,0.882842,0.117158,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637281,0.362719,0.894175,0.105825,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.638057,0.361943,0.892850,0.107150,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.638044,0.361956,0.878023,0.121977,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637749,0.362251,0.889215,0.110785,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637678,0.362322,0.892593,0.107407,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.631327,0.368673,0.715375,0.284625,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.633974,0.366026,0.820543,0.179457,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.638205,0.361795,0.890778,0.109222,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637769,0.362231,0.896145,0.103855,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.635182,0.364818,0.891197,0.108803,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.637215,0.362785,0.898517,0.101483,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.632149,0.367851,0.794043,0.205957,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.636614,0.363386,0.862634,0.137366,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636936,0.363064,0.899799,0.100201,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.615247,0.384753,0.204731,0.795269,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.637349,0.362651,0.886439,0.113561,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.638030,0.361970,0.892024,0.107976,0.666667,0.333333,0.666667,0.333333,0.000000
0.633444,0.366556,0.634917,0.365083,0.671999,0.328001,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.635899,0.364101,0.903299,0.096701,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637027,0.362973,0.894337,0.105663,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637548,0.362452,0.896583,0.103417,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.629313,0.370687,0.712346,0.287654,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.638057,0.361943,0.892850,0.107150,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637949,0.362051,0.893271,0.106729,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.625861,0.374139,0.001208,0.998792,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.636418,0.363582,0.898560,0.101440,0.000000,1.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.636848,0.363152,0.898413,0.101587,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.635492,0.364508,0.477071,0.522929,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.628045,0.371955,0.081924,0.918076,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637140,0.362860,0.899264,0.100736,1.000000,0.000000,0.500000,0.500000,1.000000
0.633444,0.366556,0.635566,0.364434,0.906105,0.093895,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637920,0.362080,0.894128,0.105872,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.627317,0.372683,0.686709,0.313291,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.634976,0.365024,0.903649,0.096351,1.000000,0.000000,1.000000,0.000000,0.000000
0.801725,0.198275,0.638542,0.361458,0.891483,0.108517,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637278,0.362722,0.896053,0.103947,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.635440,0.364560,0.896020,0.103980,0.000000,1.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636795,0.363205,0.899702,0.100298,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637381,0.362619,0.858833,0.141167,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636869,0.363131,0.899634,0.100366,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.628371,0.371629,0.819511,0.180489,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634489,0.365511,0.864690,0.135310,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.635170,0.364830,0.889029,0.110971,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.634787,0.365213,0.827311,0.172689,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.633971,0.366029,0.881469,0.118531,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.631627,0.368373,0.852253,0.147747,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.623956,0.376044,0.677258,0.322742,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.633262,0.366738,0.827833,0.172167,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637041,0.362959,0.887429,0.112571,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634993,0.365007,0.875690,0.124310,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.634008,0.365992,0.704320,0.295680,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634861,0.365139,0.891312,0.108688,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.634329,0.365671,0.877061,0.122939,1.000000,0.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.636729,0.363271,0.898650,0.101350,1.000000,0.000000,1.000000,0.000000,1.000000
0.500266,0.499734,0.600820,0.399180,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.637949,0.362051,0.893271,0.106729,0.000000,1.000000,0.000000,1.000000,1.000000
0.633444,0.366556,0.630324,0.369676,0.826554,0.173446,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.630328,0.369672,0.503689,0.496311,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.637456,0.362544,0.896931,0.103069,0.000000,1.000000,0.000000,1.000000,0.000000
0.633444,0.366556,0.634802,0.365198,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.630840,0.369160,0.826177,0.173823,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637140,0.362860,0.895636,0.104364,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.637621,0.362379,0.889742,0.110258,1.000000,0.000000,1.000000,0.000000,1.000000
0.633444,0.366556,0.635936,0.364064,0.896609,0.103391,1.000000,0.000000,1.000000,0.000000,0.000000
0.633444,0.366556,0.636895,0.363105,0.899138,0.100862,0.000000,1.000000,1.000000,0.000000,1.000000
0.646667,0.353333,0.651324,0.348676,0.824833,0.175167,1.000000,0.000000,1.000000,0.000000,1.000000
0.646667,0.353333,0.651712,0.348288,0.829359,0.170641,1.000000,0.000000,1.000000,0.000000,0.000000
0.646667,0.353333,0.639138,0.360862,0.234930,0.765070,1.000000,0.000000,1.000000,0.000000,1.000000
0.646667,0.353333,0.650796,0.349204,0.834844,0.165156,1.000000,0.000000,0.000000,1.000000,1.000000
0.646667,0.353333,0.652043,0.347957,0.810539,0.189461,1.000000,0.000000,1.000000,0.000000,0.000000
0.646667,0.353333,0.651989,0.348011,0.822347,0.177653,1.000000,0.000000,1.000000,0.000000,0.000000
0.646667,0.353333,0.650660,0.349340,0.838724,0.161276,0.000000,1.000000,0.000000,1.000000,0.000000
0.646667,0.353333,0.651199,0.348801,0.751167,0.248833,0.000000,1.000000,0.000000,1.000000,0.000000
0.646667,0.353333,0.651380,0.348620,0.810356,0.189644,1.000000,0.000000,1.000000,0.000000,1.000000
0.646667,0.353333,0.651085,0.348915,0.831540,0.168460,1.000000,0.000000,1.000000,0.000000,0.000000
