0.621542,0.378458,0.656257,0.343743,0.995203,0.004797,0.000000,1.000000,1.000000,0.000000,1.000000
0.672897,0.327103,0.685195,0.314805,0.998172,0.001828,0.000000,1.000000,0.000000,1.000000,0.000000
0.587723,0.412277,0.678102,0.321898,0.996186,0.003814,1.000000,0.000000,1.000000,0.000000,0.000000
0.710495,0.289505,0.687036,0.312964,0.997856,0.002144,0.000000,1.000000,0.000000,1.000000,0.000000
0.504029,0.495971,0.673897,0.326103,0.995227,0.004773,0.000000,1.000000,0.000000,1.000000,1.000000
0.892374,0.107626,0.595940,0.404060,0.245184,0.754816,1.000000,0.000000,1.000000,0.000000,0.000000
0.322856,0.677144,0.610777,0.389223,0.970674,0.029326,1.000000,0.000000,1.000000,0.000000,0.000000
0.999987,0.000013,0.663436,0.336564,0.993568,0.006432,1.000000,0.000000,1.000000,0.000000,0.000000
0.972330,0.027670,0.742368,0.257632,0.997995,0.002005,1.000000,0.000000,1.000000,0.000000,0.000000
0.435489,0.564511,0.673244,0.326756,0.996909,0.003091,1.000000,0.000000,1.000000,0.000000,0.000000
0.559733,0.440267,0.709637,0.290363,0.998993,0.001007,1.000000,0.000000,1.000000,0.000000,0.000000
0.436551,0.563449,0.609774,0.390226,0.904998,0.095002,1.000000,0.000000,1.000000,0.000000,0.000000
0.581982,0.418018,0.645577,0.354423,0.992910,0.007090,1.000000,0.000000,1.000000,0.000000,0.000000
0.843277,0.156723,0.728107,0.271893,0.999546,0.000454,1.000000,0.000000,1.000000,0.000000,1.000000
0.751351,0.248649,0.645718,0.354282,0.000332,0.999668,1.000000,0.000000,1.000000,0.000000,0.000000
0.507385,0.492615,0.640929,0.359071,0.005076,0.994924,1.000000,0.000000,1.000000,0.000000,1.000000
0.488844,0.511156,0.625878,0.374122,0.980170,0.019830,0.000000,1.000000,1.000000,0.000000,0.000000
0.999998,0.000002,0.664325,0.335675,0.993328,0.006672,1.000000,0.000000,1.000000,0.000000,0.000000
0.387943,0.612057,0.628910,0.371090,0.113116,0.886884,1.000000,0.000000,1.000000,0.000000,0.000000
0.587723,0.412277,0.690030,0.309970,0.996463,0.003537,1.000000,0.000000,0.000000,1.000000,0.000000
0.556423,0.443577,0.683761,0.316239,0.997450,0.002550,1.000000,0.000000,1.000000,0.000000,0.000000
0.710495,0.289505,0.687586,0.312414,0.997858,0.002142,0.000000,1.000000,0.000000,1.000000,1.000000
0.576247,0.423753,0.683927,0.316073,0.997991,0.002009,1.000000,0.000000,0.000000,1.000000,1.000000
0.436551,0.563449,0.624816,0.375184,0.984463,0.015537,1.000000,0.000000,1.000000,0.000000,1.000000
0.559733,0.440267,0.705449,0.294551,0.997995,0.002005,0.000000,1.000000,0.000000,1.000000,1.000000
0.587723,0.412277,0.676896,0.323104,0.988817,0.011183,1.000000,0.000000,1.000000,0.000000,1.000000
0.856952,0.143048,0.666884,0.333116,0.997786,0.002214,0.000000,1.000000,1.000000,0.000000,0.000000
0.936648,0.063352,0.723990,0.276010,0.998031,0.001969,1.000000,0.000000,0.000000,1.000000,0.000000
0.971007,0.028993,0.689728,0.310272,0.997630,0.002370,1.000000,0.000000,1.000000,0.000000,0.000000
0.710495,0.289505,0.685873,0.314127,0.997900,0.002100,0.750000,0.250000,0.750000,0.250000,0.000000
0.507385,0.492615,0.646519,0.353481,0.978774,0.021226,1.000000,0.000000,1.000000,0.000000,0.000000
0.488844,0.511156,0.627436,0.372564,0.587756,0.412244,1.000000,0.000000,0.000000,1.000000,1.000000
0.517456,0.482544,0.625490,0.374510,0.945438,0.054562,1.000000,0.000000,1.000000,0.000000,1.000000
0.517456,0.482544,0.536685,0.463315,0.000039,0.999961,0.000000,1.000000,0.000000,1.000000,0.000000
0.488844,0.511156,0.677985,0.322015,0.997108,0.002892,0.000000,1.000000,0.000000,1.000000,0.000000
0.584467,0.415533,0.689029,0.310971,0.996865,0.003135,1.000000,0.000000,1.000000,0.000000,0.000000
0.729354,0.270646,0.711700,0.288300,0.996864,0.003136,0.555556,0.444444,0.555556,0.444444,0.000000
0.710495,0.289505,0.687151,0.312849,0.997915,0.002085,1.000000,0.000000,1.000000,0.000000,1.000000
0.716512,0.283488,0.731556,0.268444,0.999644,0.000356,0.000000,1.000000,1.000000,0.000000,1.000000
0.694474,0.305526,0.642541,0.357459,0.992781,0.007219,1.000000,0.000000,1.000000,0.000000,0.000000
0.971007,0.028993,0.689728,0.310272,0.997630,0.002370,1.000000,0.000000,1.000000,0.000000,0.000000
0.436551,0.563449,0.625807,0.374193,0.978061,0.021939,1.000000,0.000000,0.000000,1.000000,0.000000
0.584467,0.415533,0.692476,0.307524,0.996989,0.003011,1.000000,0.000000,1.000000,0.000000,0.000000
0.322856,0.677144,0.611983,0.388017,0.939047,0.060953,0.000000,1.000000,1.000000,0.000000,0.000000
0.556423,0.443577,0.703630,0.296370,0.997564,0.002436,0.000000,1.000000,0.000000,1.000000,1.000000
0.488844,0.511156,0.666762,0.333238,0.996554,0.003446,1.000000,0.000000,0.000000,1.000000,1.000000
0.467310,0.532690,0.681297,0.318703,0.996372,0.003628,1.000000,0.000000,0.000000,1.000000,1.000000
0.387943,0.612057,0.396566,0.603434,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.650206,0.349794,0.682589,0.317411,0.994595,0.005405,1.000000,0.000000,1.000000,0.000000,0.000000
0.504029,0.495971,0.561861,0.438139,0.045593,0.954407,0.000000,1.000000,0.000000,1.000000,0.000000
0.517456,0.482544,0.631392,0.368608,0.956903,0.043097,1.000000,0.000000,1.000000,0.000000,0.000000
0.387943,0.612057,0.649717,0.350283,0.971345,0.028655,0.000000,1.000000,1.000000,0.000000,0.000000
0.650206,0.349794,0.688817,0.311183,0.996593,0.003407,1.000000,0.000000,0.000000,1.000000,1.000000
0.963517,0.036483,0.677828,0.322172,0.996328,0.003672,1.000000,0.000000,1.000000,0.000000,1.000000
0.669658,0.330342,0.677429,0.322571,0.997083,0.002917,1.000000,0.000000,1.000000,0.000000,0.000000
0.485553,0.514447,0.674273,0.325727,0.998742,0.001258,1.000000,0.000000,1.000000,0.000000,1.000000
0.395007,0.604993,0.650152,0.349848,0.976352,0.023648,1.000000,0.000000,1.000000,0.000000,0.000000
0.471178,0.528822,0.634920,0.365080,0.987791,0.012209,1.000000,0.000000,1.000000,0.000000,1.000000
0.469748,0.530252,0.671474,0.328526,0.995480,0.004520,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.603064,0.396936,0.368933,0.631067,1.000000,0.000000,0.000000,1.000000,0.000000
0.906629,0.093371,0.690355,0.309645,0.998950,0.001050,1.000000,0.000000,1.000000,0.000000,0.000000
0.811962,0.188038,0.682802,0.317198,0.997449,0.002551,0.000000,1.000000,1.000000,0.000000,0.000000
0.730386,0.269614,0.673286,0.326714,0.998523,0.001477,1.000000,0.000000,0.000000,1.000000,0.000000
0.648426,0.351574,0.648406,0.351594,0.986911,0.013089,1.000000,0.000000,1.000000,0.000000,0.000000
0.471178,0.528822,0.516549,0.483451,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.684512,0.315488,0.673263,0.326737,0.998503,0.001497,1.000000,0.000000,1.000000,0.000000,1.000000
0.648426,0.351574,0.651148,0.348852,0.986028,0.013972,0.666667,0.333333,0.666667,0.333333,1.000000
0.636487,0.363513,0.686164,0.313836,0.997489,0.002511,1.000000,0.000000,1.000000,0.000000,1.000000
0.999999,0.000001,0.642781,0.357219,0.992842,0.007158,1.000000,0.000000,1.000000,0.000000,0.000000
0.906079,0.093921,0.650758,0.349242,0.859574,0.140426,0.000000,1.000000,1.000000,0.000000,0.000000
0.636487,0.363513,0.672680,0.327320,0.996909,0.003091,1.000000,0.000000,1.000000,0.000000,0.000000
0.469748,0.530252,0.679610,0.320390,0.997438,0.002562,1.000000,0.000000,0.000000,1.000000,0.000000
0.399991,0.600009,0.582629,0.417371,0.001024,0.998976,0.000000,1.000000,0.000000,1.000000,1.000000
0.485553,0.514447,0.634652,0.365348,0.063666,0.936334,0.000000,1.000000,0.000000,1.000000,1.000000
0.730386,0.269614,0.660571,0.339429,0.997322,0.002678,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.471226,0.528774,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.631650,0.368350,0.986015,0.013985,1.000000,0.000000,0.000000,1.000000,0.000000
0.714489,0.285511,0.677427,0.322573,0.998405,0.001595,1.000000,0.000000,1.000000,0.000000,0.000000
0.328187,0.671813,0.536264,0.463736,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.538047,0.461953,0.602951,0.397049,0.760688,0.239312,1.000000,0.000000,1.000000,0.000000,0.000000
0.408855,0.591145,0.638658,0.361342,0.994467,0.005533,1.000000,0.000000,1.000000,0.000000,0.000000
0.635182,0.364818,0.637118,0.362882,0.978844,0.021156,1.000000,0.000000,1.000000,0.000000,1.000000
0.752393,0.247607,0.619476,0.380524,0.801771,0.198229,1.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000001,0.642781,0.357219,0.992842,0.007158,1.000000,0.000000,1.000000,0.000000,0.000000
0.553940,0.446060,0.673746,0.326254,0.998526,0.001474,1.000000,0.000000,1.000000,0.000000,0.000000
0.730386,0.269614,0.667300,0.332700,0.998588,0.001412,0.000000,1.000000,1.000000,0.000000,1.000000
0.395007,0.604993,0.619223,0.380777,0.830629,0.169371,1.000000,0.000000,1.000000,0.000000,0.000000
0.399991,0.600009,0.598712,0.401288,0.001499,0.998501,1.000000,0.000000,0.000000,1.000000,0.000000
0.471178,0.528822,0.658978,0.341022,0.996653,0.003347,1.000000,0.000000,1.000000,0.000000,1.000000
0.469748,0.530252,0.662998,0.337002,0.996541,0.003459,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.520130,0.479870,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.484120,0.515880,0.633241,0.366759,0.973487,0.026513,1.000000,0.000000,1.000000,0.000000,0.000000
0.888774,0.111226,0.658278,0.341722,0.997989,0.002011,1.000000,0.000000,1.000000,0.000000,0.000000
0.455044,0.544956,0.598643,0.401357,0.001147,0.998853,0.000000,1.000000,1.000000,0.000000,0.000000
0.648426,0.351574,0.651148,0.348852,0.986028,0.013972,0.666667,0.333333,0.666667,0.333333,0.000000
0.469748,0.530252,0.675410,0.324590,0.995964,0.004036,0.000000,1.000000,1.000000,0.000000,1.000000
0.471178,0.528822,0.601464,0.398536,0.003620,0.996380,0.000000,1.000000,0.000000,1.000000,1.000000
0.752393,0.247607,0.667833,0.332167,0.997308,0.002692,1.000000,0.000000,1.000000,0.000000,1.000000
0.999984,0.000016,0.621707,0.378293,0.959892,0.040108,0.000000,1.000000,1.000000,0.000000,0.000000
0.485553,0.514447,0.530968,0.469032,0.000029,0.999971,0.000000,1.000000,1.000000,0.000000,0.000000
0.980900,0.019100,0.676087,0.323913,0.998405,0.001595,1.000000,0.000000,1.000000,0.000000,0.000000
0.691289,0.308711,0.697995,0.302005,0.999218,0.000782,1.000000,0.000000,1.000000,0.000000,0.000000
0.626229,0.373771,0.655856,0.344144,0.988828,0.011172,0.000000,1.000000,1.000000,0.000000,1.000000
0.455044,0.544956,0.616798,0.383202,0.180625,0.819375,0.000000,1.000000,1.000000,0.000000,1.000000
0.957156,0.042844,0.621753,0.378247,0.993853,0.006147,1.000000,0.000000,1.000000,0.000000,1.000000
0.607503,0.392497,0.665792,0.334208,0.971767,0.028233,0.000000,1.000000,0.000000,1.000000,0.000000
0.531172,0.468828,0.675517,0.324483,0.998454,0.001546,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.624809,0.375191,0.983894,0.016106,1.000000,0.000000,0.000000,1.000000,0.000000
0.384523,0.615477,0.632123,0.367877,0.562116,0.437884,1.000000,0.000000,1.000000,0.000000,0.000000
0.833894,0.166106,0.700735,0.299265,0.997201,0.002799,1.000000,0.000000,1.000000,0.000000,0.000000
0.455044,0.544956,0.605021,0.394979,0.000001,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000
0.593312,0.406688,0.648799,0.351201,0.895132,0.104868,0.000000,1.000000,1.000000,0.000000,0.000000
0.650328,0.349672,0.648225,0.351775,0.909767,0.090233,0.000000,1.000000,0.000000,1.000000,0.000000
0.684512,0.315488,0.673263,0.326737,0.998503,0.001497,1.000000,0.000000,1.000000,0.000000,0.000000
0.921402,0.078598,0.719497,0.280503,0.998587,0.001413,1.000000,0.000000,1.000000,0.000000,0.000000
0.553940,0.446060,0.656062,0.343938,0.996703,0.003297,0.000000,1.000000,0.000000,1.000000,0.000000
0.636487,0.363513,0.691231,0.308769,0.998678,0.001322,0.000000,1.000000,0.000000,1.000000,0.000000
0.460210,0.539790,0.430333,0.569667,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.531172,0.468828,0.641694,0.358306,0.964854,0.035146,0.000000,1.000000,1.000000,0.000000,0.000000
0.730386,0.269614,0.673286,0.326714,0.998523,0.001477,1.000000,0.000000,0.000000,1.000000,0.000000
0.692512,0.307488,0.684557,0.315443,0.998294,0.001706,1.000000,0.000000,0.000000,1.000000,0.000000
0.399991,0.600009,0.625401,0.374599,0.854949,0.145051,0.000000,1.000000,1.000000,0.000000,1.000000
0.830071,0.169929,0.674505,0.325495,0.997420,0.002580,1.000000,0.000000,0.000000,1.000000,1.000000
0.328187,0.671813,0.579059,0.420941,0.179042,0.820958,1.000000,0.000000,1.000000,0.000000,1.000000
0.906079,0.093921,0.682699,0.317301,0.998046,0.001954,0.000000,1.000000,1.000000,0.000000,0.000000
0.485553,0.514447,0.642331,0.357669,0.996782,0.003218,1.000000,0.000000,1.000000,0.000000,0.000000
0.399991,0.600009,0.436158,0.563842,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.563138,0.436862,0.671929,0.328071,0.997457,0.002543,0.000000,1.000000,0.000000,1.000000,0.000000
0.648426,0.351574,0.651148,0.348852,0.986028,0.013972,0.666667,0.333333,0.666667,0.333333,0.000000
0.553940,0.446060,0.626906,0.373094,0.945228,0.054772,1.000000,0.000000,1.000000,0.000000,0.000000
0.703790,0.296210,0.648658,0.351342,0.992452,0.007548,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.627176,0.372824,0.975661,0.024339,1.000000,0.000000,0.000000,1.000000,0.000000
0.607503,0.392497,0.681746,0.318254,0.998018,0.001982,1.000000,0.000000,1.000000,0.000000,0.000000
0.328187,0.671813,0.591143,0.408857,0.686211,0.313789,0.000000,1.000000,0.000000,1.000000,0.000000
0.684512,0.315488,0.673263,0.326737,0.998503,0.001497,1.000000,0.000000,1.000000,0.000000,0.000000
0.485553,0.514447,0.674273,0.325727,0.998742,0.001258,1.000000,0.000000,1.000000,0.000000,1.000000
0.471178,0.528822,0.569629,0.430371,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,1.000000
0.408855,0.591145,0.624285,0.375715,0.921798,0.078202,0.000000,1.000000,0.000000,1.000000,1.000000
0.413894,0.586106,0.602224,0.397776,0.049265,0.950735,0.000000,1.000000,0.000000,1.000000,0.000000
0.622693,0.377307,0.659495,0.340505,0.972356,0.027644,1.000000,0.000000,1.000000,0.000000,0.000000
0.455044,0.544956,0.557005,0.442995,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.752393,0.247607,0.663426,0.336574,0.997162,0.002838,1.000000,0.000000,1.000000,0.000000,1.000000
0.469748,0.530252,0.667462,0.332538,0.998695,0.001305,1.000000,0.000000,1.000000,0.000000,0.000000
0.607503,0.392497,0.688342,0.311658,0.997883,0.002117,0.000000,1.000000,1.000000,0.000000,1.000000
0.395007,0.604993,0.573593,0.426407,0.003660,0.996340,0.000000,1.000000,0.000000,1.000000,1.000000
0.607503,0.392497,0.649916,0.350084,0.992713,0.007287,1.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000001,0.642781,0.357219,0.992842,0.007158,1.000000,0.000000,1.000000,0.000000,0.000000
0.412503,0.587497,0.645197,0.354803,0.989063,0.010937,1.000000,0.000000,1.000000,0.000000,0.000000
0.485553,0.514447,0.628080,0.371920,0.952066,0.047934,0.000000,1.000000,0.000000,1.000000,0.000000
0.469748,0.530252,0.662813,0.337187,0.995968,0.004032,0.000000,1.000000,1.000000,0.000000,0.000000
0.888774,0.111226,0.657000,0.343000,0.997792,0.002208,1.000000,0.000000,1.000000,0.000000,0.000000
0.501976,0.498024,0.664589,0.335411,0.997621,0.002379,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.604037,0.395963,0.785599,0.214401,1.000000,0.000000,0.000000,1.000000,0.000000
0.455044,0.544956,0.602498,0.397502,0.000001,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.636426,0.363574,0.994956,0.005044,1.000000,0.000000,1.000000,0.000000,0.000000
0.664371,0.335629,0.661038,0.338962,0.989873,0.010127,0.000000,1.000000,1.000000,0.000000,0.000000
0.384523,0.615477,0.569450,0.430550,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.471178,0.528822,0.618414,0.381586,0.972101,0.027899,0.000000,1.000000,0.000000,1.000000,0.000000
0.399991,0.600009,0.576349,0.423651,0.125047,0.874953,0.000000,1.000000,0.000000,1.000000,1.000000
0.455044,0.544956,0.588439,0.411561,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.412503,0.587497,0.635985,0.364015,0.977693,0.022307,0.000000,1.000000,0.000000,1.000000,0.000000
0.888774,0.111226,0.612934,0.387066,0.459042,0.540958,1.000000,0.000000,1.000000,0.000000,0.000000
0.607503,0.392497,0.637392,0.362608,0.975163,0.024837,0.000000,1.000000,1.000000,0.000000,0.000000
0.399991,0.600009,0.625625,0.374375,0.970380,0.029620,0.000000,1.000000,1.000000,0.000000,1.000000
0.455044,0.544956,0.613966,0.386034,0.000218,0.999782,1.000000,0.000000,1.000000,0.000000,0.000000
0.811962,0.188038,0.680531,0.319469,0.997807,0.002193,1.000000,0.000000,0.000000,1.000000,1.000000
0.469748,0.530252,0.483478,0.516522,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.485553,0.514447,0.674273,0.325727,0.998742,0.001258,1.000000,0.000000,1.000000,0.000000,1.000000
0.774646,0.225354,0.622518,0.377482,0.902818,0.097182,1.000000,0.000000,1.000000,0.000000,0.000000
0.395007,0.604993,0.592118,0.407882,0.015691,0.984309,0.000000,1.000000,1.000000,0.000000,0.000000
0.607503,0.392497,0.685515,0.314485,0.998544,0.001456,1.000000,0.000000,0.000000,1.000000,0.000000
0.408855,0.591145,0.642774,0.357226,0.000695,0.999305,1.000000,0.000000,1.000000,0.000000,0.000000
0.752393,0.247607,0.632192,0.367808,0.921636,0.078364,1.000000,0.000000,0.000000,1.000000,0.000000
0.713115,0.286885,0.670919,0.329081,0.997564,0.002436,1.000000,0.000000,1.000000,0.000000,0.000000
0.553940,0.446060,0.658980,0.341020,0.996997,0.003003,1.000000,0.000000,1.000000,0.000000,1.000000
0.703790,0.296210,0.657849,0.342151,0.996753,0.003247,1.000000,0.000000,1.000000,0.000000,0.000000
0.691289,0.308711,0.670921,0.329079,0.997013,0.002987,0.000000,1.000000,1.000000,0.000000,1.000000
0.776071,0.223929,0.687807,0.312193,0.995936,0.004064,1.000000,0.000000,1.000000,0.000000,1.000000
0.478409,0.521591,0.698232,0.301768,0.991689,0.008311,1.000000,0.000000,1.000000,0.000000,0.000000
0.478409,0.521591,0.607939,0.392061,0.001690,0.998310,0.000000,1.000000,0.000000,1.000000,1.000000
0.546997,0.453003,0.656289,0.343711,0.989896,0.010104,0.000000,1.000000,0.000000,1.000000,1.000000
0.943996,0.056004,0.718764,0.281236,0.964880,0.035120,0.000000,1.000000,0.000000,1.000000,0.000000
0.546997,0.453003,0.665564,0.334436,0.975742,0.024258,0.000000,1.000000,0.000000,1.000000,0.000000
0.388222,0.611778,0.675389,0.324611,0.990946,0.009054,1.000000,0.000000,1.000000,0.000000,0.000000
0.482077,0.517923,0.698436,0.301564,0.995448,0.004552,1.000000,0.000000,1.000000,0.000000,0.000000
0.863831,0.136169,0.688674,0.311326,0.995912,0.004088,1.000000,0.000000,0.500000,0.500000,1.000000
0.346580,0.653420,0.631800,0.368200,0.639305,0.360695,1.000000,0.000000,1.000000,0.000000,0.000000
