0.817370,0.182630,0.842501,0.157499,0.960242,0.039758,1.000000,0.000000,1.000000,0.000000,0.000000
0.836500,0.163500,0.842906,0.157094,0.917461,0.082539,1.000000,0.000000,1.000000,0.000000,0.000000
0.852510,0.147490,0.842497,0.157503,0.960410,0.039590,0.000000,1.000000,0.000000,1.000000,1.000000
0.859653,0.140347,0.860338,0.139662,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842546,0.157454,0.961045,0.038955,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842205,0.157795,0.960454,0.039546,0.666667,0.333333,0.666667,0.333333,0.000000
0.817370,0.182630,0.842532,0.157468,0.960223,0.039777,0.857143,0.142857,0.857143,0.142857,0.000000
0.852510,0.147490,0.842635,0.157365,0.959485,0.040515,0.980769,0.019231,0.980769,0.019231,0.000000
0.817370,0.182630,0.841807,0.158193,0.956034,0.043966,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842119,0.157881,0.952484,0.047516,1.000000,0.000000,1.000000,0.000000,1.000000
0.836500,0.163500,0.840416,0.159584,0.654707,0.345293,0.500000,0.500000,1.000000,0.000000,1.000000
0.859653,0.140347,0.842754,0.157246,0.959860,0.040140,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842513,0.157487,0.960322,0.039678,0.800000,0.200000,0.800000,0.200000,0.000000
0.817370,0.182630,0.842475,0.157525,0.960473,0.039527,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842210,0.157790,0.960478,0.039522,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842560,0.157440,0.960013,0.039987,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842568,0.157432,0.959994,0.040006,0.893617,0.106383,0.893617,0.106383,0.000000
0.836500,0.163500,0.845118,0.154882,0.981158,0.018842,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842032,0.157968,0.958497,0.041503,0.000000,1.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.842750,0.157250,0.960825,0.039175,1.000000,0.000000,0.000000,1.000000,0.000000
0.817370,0.182630,0.842002,0.157998,0.958926,0.041074,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.843463,0.156537,0.957245,0.042755,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.844777,0.155223,0.857895,0.142105,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.845309,0.154691,0.879668,0.120332,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842204,0.157796,0.960454,0.039546,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842565,0.157435,0.960015,0.039985,0.931034,0.068966,0.931034,0.068966,0.000000
0.887774,0.112226,0.843286,0.156714,0.958665,0.041335,0.933333,0.066667,0.933333,0.066667,0.000000
0.852510,0.147490,0.842583,0.157417,0.959907,0.040093,0.700000,0.300000,0.700000,0.300000,0.000000
0.852510,0.147490,0.842638,0.157362,0.959458,0.040542,0.945455,0.054545,0.945455,0.054545,0.000000
0.817370,0.182630,0.842467,0.157533,0.960521,0.039479,0.871795,0.128205,0.871795,0.128205,0.000000
0.817370,0.182630,0.842529,0.157471,0.960241,0.039759,0.827586,0.172414,0.827586,0.172414,0.000000
0.852510,0.147490,0.842638,0.157362,0.959458,0.040542,0.945455,0.054545,0.945455,0.054545,0.000000
0.826224,0.173776,0.842761,0.157239,0.958450,0.041550,1.000000,0.000000,1.000000,0.000000,1.000000
0.859653,0.140347,0.844004,0.155996,0.719352,0.280648,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842378,0.157622,0.960719,0.039281,0.750000,0.250000,0.750000,0.250000,0.000000
0.859653,0.140347,0.842754,0.157246,0.959860,0.040140,1.000000,0.000000,1.000000,0.000000,0.000000
0.836500,0.163500,0.841486,0.158514,0.130457,0.869543,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.852675,0.147325,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.843026,0.156974,0.959674,0.040326,0.942857,0.057143,0.942857,0.057143,0.000000
0.859653,0.140347,0.841542,0.158458,0.943117,0.056883,1.000000,0.000000,0.000000,1.000000,0.000000
0.817370,0.182630,0.842560,0.157440,0.960013,0.039987,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842162,0.157838,0.960254,0.039746,1.000000,0.000000,1.000000,0.000000,0.000000
0.985353,0.014647,0.842650,0.157350,0.959344,0.040656,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842397,0.157603,0.960698,0.039302,0.666667,0.333333,0.666667,0.333333,0.000000
0.859653,0.140347,0.842638,0.157362,0.960392,0.039608,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842406,0.157594,0.960684,0.039316,0.750000,0.250000,0.750000,0.250000,0.000000
0.836500,0.163500,0.847945,0.152055,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.862027,0.137973,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842458,0.157542,0.960553,0.039447,1.000000,0.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.842903,0.157097,0.959785,0.040215,0.964912,0.035088,0.964912,0.035088,0.000000
0.817370,0.182630,0.842323,0.157677,0.960719,0.039281,0.777778,0.222222,0.777778,0.222222,0.000000
0.817370,0.182630,0.842525,0.157475,0.960257,0.039743,0.775000,0.225000,0.775000,0.225000,0.000000
0.817370,0.182630,0.842464,0.157536,0.960532,0.039468,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842574,0.157426,0.959951,0.040049,0.925926,0.074074,0.925926,0.074074,0.000000
0.836500,0.163500,0.843305,0.156695,0.964061,0.035939,1.000000,0.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.841850,0.158150,0.954451,0.045549,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842553,0.157447,0.960095,0.039905,0.887097,0.112903,0.887097,0.112903,0.000000
0.817370,0.182630,0.842146,0.157854,0.960140,0.039860,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.843898,0.156102,0.962449,0.037551,0.000000,1.000000,0.000000,1.000000,1.000000
0.887774,0.112226,0.843031,0.156969,0.959646,0.040354,0.940000,0.060000,0.940000,0.060000,0.000000
0.817370,0.182630,0.842452,0.157548,0.960573,0.039427,0.800000,0.200000,0.800000,0.200000,0.000000
0.817370,0.182630,0.842577,0.157423,0.959929,0.040071,0.823529,0.176471,0.823529,0.176471,0.000000
0.817370,0.182630,0.842525,0.157475,0.960101,0.039899,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842574,0.157426,0.959951,0.040049,0.925926,0.074074,0.925926,0.074074,0.000000
0.836500,0.163500,0.842333,0.157667,0.431977,0.568023,1.000000,0.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.845318,0.154682,0.889695,0.110305,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.842913,0.157087,0.959800,0.040200,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842599,0.157401,0.959769,0.040231,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842268,0.157732,0.960351,0.039649,0.500000,0.500000,0.500000,0.500000,0.000000
0.859653,0.140347,0.842748,0.157252,0.960825,0.039175,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842595,0.157405,0.960834,0.039166,0.976744,0.023256,0.976744,0.023256,0.000000
0.798847,0.201153,0.845024,0.154976,0.976422,0.023578,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842466,0.157534,0.960508,0.039492,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842556,0.157444,0.960075,0.039925,0.950000,0.050000,0.950000,0.050000,0.000000
0.817370,0.182630,0.842467,0.157533,0.960521,0.039479,0.871795,0.128205,0.871795,0.128205,0.000000
0.817370,0.182630,0.842620,0.157380,0.959593,0.040407,0.916667,0.083333,0.916667,0.083333,0.000000
0.859653,0.140347,0.842655,0.157345,0.958479,0.041521,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842669,0.157331,0.960401,0.039599,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842199,0.157801,0.959881,0.040119,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842173,0.157827,0.960295,0.039705,0.750000,0.250000,0.750000,0.250000,0.000000
0.817370,0.182630,0.842446,0.157554,0.960592,0.039408,0.923077,0.076923,0.923077,0.076923,0.000000
0.817370,0.182630,0.841599,0.158401,0.951878,0.048122,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842577,0.157423,0.959929,0.040071,0.823529,0.176471,0.823529,0.176471,0.000000
0.817370,0.182630,0.842458,0.157542,0.960553,0.039447,1.000000,0.000000,1.000000,0.000000,1.000000
0.859653,0.140347,0.842442,0.157558,0.961022,0.038978,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.841967,0.158033,0.958472,0.041528,0.666667,0.333333,0.000000,1.000000,1.000000
0.836500,0.163500,0.842343,0.157657,0.913947,0.086053,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842389,0.157611,0.960665,0.039335,1.000000,0.000000,1.000000,0.000000,0.000000
0.852510,0.147490,0.842601,0.157399,0.959769,0.040231,0.789474,0.210526,0.789474,0.210526,0.000000
0.852510,0.147490,0.842641,0.157359,0.959430,0.040570,1.000000,0.000000,1.000000,0.000000,0.000000
0.836500,0.163500,0.842924,0.157076,0.963192,0.036808,0.333333,0.666667,0.333333,0.666667,0.000000
0.859653,0.140347,0.842125,0.157875,0.959445,0.040555,0.333333,0.666667,1.000000,0.000000,0.000000
0.836500,0.163500,0.842449,0.157551,0.962709,0.037291,1.000000,0.000000,1.000000,0.000000,0.000000
0.798847,0.201153,0.845744,0.154256,0.013491,0.986509,0.000000,1.000000,1.000000,0.000000,1.000000
0.852510,0.147490,0.842620,0.157380,0.959619,0.040381,0.961538,0.038462,0.961538,0.038462,0.000000
0.887774,0.112226,0.842547,0.157453,0.956780,0.043220,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.841962,0.158038,0.958498,0.041502,0.666667,0.333333,0.666667,0.333333,0.000000
0.887774,0.112226,0.843399,0.156601,0.957953,0.042047,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.840331,0.159669,0.765238,0.234762,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842571,0.157429,0.959973,0.040027,0.954545,0.045455,0.954545,0.045455,0.000000
0.859653,0.140347,0.842669,0.157331,0.960401,0.039599,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842366,0.157634,0.960709,0.039291,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842236,0.157764,0.958168,0.041832,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842340,0.157660,0.960711,0.039289,0.666667,0.333333,0.666667,0.333333,0.000000
0.817370,0.182630,0.842553,0.157447,0.960095,0.039905,0.887097,0.112903,0.887097,0.112903,0.000000
0.859653,0.140347,0.842115,0.157885,0.959271,0.040729,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842565,0.157435,0.960930,0.039070,1.000000,0.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.843198,0.156802,0.959379,0.040621,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842197,0.157803,0.958819,0.041181,1.000000,0.000000,0.666667,0.333333,0.000000
0.859653,0.140347,0.842488,0.157512,0.961041,0.038959,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842238,0.157762,0.960532,0.039468,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842450,0.157550,0.960561,0.039439,0.500000,0.500000,0.500000,0.500000,0.000000
0.859653,0.140347,0.843473,0.156527,0.945081,0.054919,0.666667,0.333333,0.600000,0.400000,0.000000
0.836500,0.163500,0.842576,0.157424,0.960263,0.039737,0.000000,1.000000,0.000000,1.000000,0.000000
0.798847,0.201153,0.844532,0.155468,0.963839,0.036161,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842583,0.157417,0.960876,0.039124,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.846555,0.153445,0.975655,0.024345,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842532,0.157468,0.960223,0.039777,0.857143,0.142857,0.857143,0.142857,0.000000
0.859653,0.140347,0.842754,0.157246,0.959860,0.040140,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842852,0.157148,0.960541,0.039459,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842204,0.157796,0.960454,0.039546,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.843238,0.156762,0.854258,0.145742,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842119,0.157881,0.959926,0.040074,0.500000,0.500000,0.500000,0.500000,0.000000
0.859653,0.140347,0.845046,0.154954,0.909349,0.090651,0.000000,1.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.843047,0.156953,0.959985,0.040015,1.000000,0.000000,1.000000,0.000000,0.000000
0.852510,0.147490,0.842638,0.157362,0.959458,0.040542,0.945455,0.054545,0.945455,0.054545,0.000000
0.788955,0.211045,0.842924,0.157076,0.964072,0.035928,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842568,0.157432,0.959994,0.040006,0.893617,0.106383,0.893617,0.106383,0.000000
0.836500,0.163500,0.843305,0.156695,0.964061,0.035939,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.840391,0.159609,0.808127,0.191873,0.000000,1.000000,0.000000,1.000000,1.000000
0.859653,0.140347,0.842619,0.157381,0.960706,0.039294,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.858947,0.141053,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.843128,0.156872,0.959614,0.040386,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842553,0.157447,0.960095,0.039905,0.887097,0.112903,0.887097,0.112903,0.000000
0.859653,0.140347,0.843645,0.156355,0.910069,0.089931,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.845799,0.154201,0.830296,0.169704,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842590,0.157410,0.959839,0.040161,0.884615,0.115385,0.884615,0.115385,0.000000
0.859653,0.140347,0.842274,0.157726,0.960489,0.039511,0.000000,1.000000,0.000000,1.000000,0.000000
0.817370,0.182630,0.842538,0.157462,0.960188,0.039812,0.794118,0.205882,0.794118,0.205882,0.000000
0.817370,0.182630,0.842574,0.157426,0.959951,0.040049,0.925926,0.074074,0.925926,0.074074,0.000000
0.887774,0.112226,0.837062,0.162938,0.000113,0.999887,1.000000,0.000000,1.000000,0.000000,0.000000
0.985353,0.014647,0.842650,0.157350,0.959344,0.040656,1.000000,0.000000,1.000000,0.000000,0.000000
0.798847,0.201153,0.843290,0.156710,0.948716,0.051284,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.841742,0.158258,0.953746,0.046254,0.800000,0.200000,0.800000,0.200000,0.000000
0.817370,0.182630,0.842444,0.157556,0.960581,0.039419,1.000000,0.000000,1.000000,0.000000,1.000000
0.826224,0.173776,0.843617,0.156383,0.959736,0.040264,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842405,0.157595,0.960669,0.039331,0.333333,0.666667,0.333333,0.666667,0.000000
0.859653,0.140347,0.842083,0.157917,0.954583,0.045417,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842480,0.157520,0.960918,0.039082,1.000000,0.000000,0.000000,1.000000,1.000000
0.817370,0.182630,0.842596,0.157404,0.959793,0.040207,0.878788,0.121212,0.878788,0.121212,0.000000
0.817370,0.182630,0.842455,0.157545,0.960455,0.039545,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842464,0.157536,0.960532,0.039468,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.840584,0.159416,0.878639,0.121361,0.000000,1.000000,0.000000,1.000000,0.000000
0.859653,0.140347,0.843153,0.156847,0.959303,0.040697,0.966667,0.033333,0.966667,0.033333,0.000000
0.859653,0.140347,0.842661,0.157339,0.960502,0.039498,1.000000,0.000000,1.000000,0.000000,0.000000
0.836500,0.163500,0.843165,0.156835,0.964430,0.035570,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842754,0.157246,0.959860,0.040140,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842297,0.157703,0.955906,0.044094,0.500000,0.500000,0.500000,0.500000,0.000000
0.836500,0.163500,0.843311,0.156689,0.964031,0.035969,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842553,0.157447,0.960095,0.039905,0.887097,0.112903,0.887097,0.112903,0.000000
0.852510,0.147490,0.842617,0.157383,0.959644,0.040356,0.896552,0.103448,0.896552,0.103448,0.000000
0.817370,0.182630,0.842385,0.157615,0.960688,0.039312,0.666667,0.333333,0.666667,0.333333,0.000000
0.798847,0.201153,0.856807,0.143193,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.859653,0.140347,0.865896,0.134104,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842565,0.157435,0.960015,0.039985,0.931034,0.068966,0.931034,0.068966,0.000000
0.817370,0.182630,0.842427,0.157573,0.960640,0.039360,0.764706,0.235294,0.764706,0.235294,0.000000
0.788955,0.211045,0.841013,0.158987,0.843913,0.156087,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.848958,0.151042,0.017988,0.982012,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842532,0.157468,0.960141,0.039859,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842320,0.157680,0.960716,0.039284,0.846154,0.153846,0.846154,0.153846,0.000000
0.826224,0.173776,0.843311,0.156689,0.960126,0.039874,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842590,0.157410,0.959839,0.040161,0.884615,0.115385,0.884615,0.115385,0.000000
0.859653,0.140347,0.842668,0.157332,0.960445,0.039555,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.842917,0.157083,0.958871,0.041129,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842415,0.157585,0.960586,0.039414,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.842951,0.157049,0.957664,0.042336,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.841748,0.158252,0.952405,0.047595,1.000000,0.000000,0.000000,1.000000,0.000000
0.859653,0.140347,0.842486,0.157514,0.961041,0.038959,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842526,0.157474,0.960437,0.039563,1.000000,0.000000,0.666667,0.333333,0.000000
0.817370,0.182630,0.842449,0.157551,0.960582,0.039418,0.880000,0.120000,0.880000,0.120000,0.000000
0.859653,0.140347,0.842754,0.157246,0.959860,0.040140,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842687,0.157313,0.960280,0.039720,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.841445,0.158555,0.909146,0.090854,1.000000,0.000000,1.000000,0.000000,1.000000
0.887774,0.112226,0.842616,0.157384,0.961129,0.038871,1.000000,0.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.842903,0.157097,0.959785,0.040215,0.964912,0.035088,0.964912,0.035088,0.000000
0.836500,0.163500,0.843504,0.156496,0.979277,0.020723,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842611,0.157389,0.959670,0.040330,0.857143,0.142857,0.857143,0.142857,0.000000
0.826224,0.173776,0.844399,0.155601,0.964816,0.035184,0.000000,1.000000,0.000000,1.000000,0.000000
0.817370,0.182630,0.842539,0.157461,0.960150,0.039850,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842768,0.157232,0.960708,0.039292,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842614,0.157386,0.960700,0.039300,1.000000,0.000000,1.000000,0.000000,0.000000
0.887774,0.112226,0.842787,0.157213,0.960644,0.039356,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842699,0.157301,0.961001,0.038999,1.000000,0.000000,1.000000,0.000000,0.000000
0.852510,0.147490,0.842641,0.157359,0.959430,0.040570,1.000000,0.000000,1.000000,0.000000,0.000000
0.836500,0.163500,0.843869,0.156131,0.971629,0.028371,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842626,0.157374,0.959540,0.040460,0.983471,0.016529,0.983471,0.016529,0.000000
0.859653,0.140347,0.843446,0.156554,0.953123,0.046877,1.000000,0.000000,1.000000,0.000000,0.000000
0.826224,0.173776,0.845527,0.154473,0.970910,0.029090,0.666667,0.333333,0.500000,0.500000,0.000000
0.817370,0.182630,0.841757,0.158243,0.955247,0.044753,0.666667,0.333333,1.000000,0.000000,0.000000
0.859653,0.140347,0.842556,0.157444,0.959282,0.040718,1.000000,0.000000,1.000000,0.000000,0.000000
