145.718180,-104.655722,-7.838015,-15.249293,-8.888394,4.000000
-218.397416,-34.020139,-2.528440,4.310654,0.380262,1.000000
390.629121,24.467211,-0.696601,-34.104525,12.028367,7.000000
-247.682012,-24.818967,-10.385727,8.970257,0.566213,2.000000
-181.917351,-39.735918,-6.840527,3.094848,-2.548108,1.000000
-194.637424,-1.240544,-6.915389,0.114072,-3.093074,2.000000
-233.704732,-27.718631,-6.563847,6.254101,-1.448232,2.000000
-232.315754,15.556662,-9.416830,2.443260,-4.956375,0.000000
-240.075854,-7.618525,-10.253777,5.187793,-3.772953,0.000000
-219.625271,-29.458542,-5.321352,3.793317,-0.419579,2.000000
-222.806098,47.529152,-8.063258,0.152034,-6.097258,0.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
172.131607,-114.413447,48.494011,2.712665,5.275746,1.000000
-168.866650,-27.989927,-2.000560,-6.139674,0.348349,1.000000
-109.043989,360.018038,8.122260,-7.776429,-4.546555,2.000000
-158.489741,-9.316606,-7.428389,-0.003235,-3.295559,1.000000
-134.666653,-13.486353,-7.589799,-8.131308,15.248559,1.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
-233.704732,-27.718631,-6.563847,6.254101,-1.448232,2.000000
-91.381570,-56.021369,14.001080,5.015685,2.627893,2.000000
-243.115288,-22.560925,-10.449698,7.508481,0.945199,5.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-251.368868,-27.466822,-10.113604,12.622505,1.237578,1.000000
-129.633088,88.471730,-4.415239,-6.240444,-7.232043,3.000000
-221.466715,-22.805429,-6.971101,4.235396,-2.255503,2.000000
-251.391683,-27.476443,-10.273113,13.297078,-0.895643,0.000000
-193.594348,-38.892200,-0.260612,0.515536,-0.728072,2.000000
229.400107,33.295753,-1.658222,-12.896658,-0.920922,1.000000
-208.380345,-13.914765,-7.218915,0.636716,-3.382880,2.000000
-225.742098,-29.394424,-4.488051,5.581599,-3.404264,1.000000
-183.780599,196.229402,-0.903312,-3.969242,-9.258072,0.000000
-218.245347,-27.689856,-5.038639,4.113872,-1.321254,3.000000
-198.313697,137.967716,-2.190335,-9.722786,13.642871,1.000000
-246.086708,-21.996809,-10.574297,8.398116,-2.544463,0.000000
-242.151333,-29.486685,-3.495510,7.974928,3.286365,2.000000
-250.334900,-27.575923,-10.308953,11.684398,-0.486506,0.000000
-211.547005,88.298792,-6.193139,-1.681049,-7.194621,0.000000
-251.368868,-27.466822,-10.113604,12.622505,1.237578,1.000000
-148.046894,9.418120,-1.822825,-16.423701,47.733647,2.000000
-249.060276,-26.654247,-9.980354,8.925059,5.816227,2.000000
-246.276294,-28.551637,-6.703985,10.943848,-1.852073,0.000000
-129.087591,-52.288938,13.173042,-3.779189,-1.859856,2.000000
-223.519181,-32.938332,-6.020324,8.230022,-1.191208,0.000000
-169.005001,-39.410736,0.570671,-4.971019,-1.231782,1.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-239.334895,-13.970269,-10.542430,6.287043,-3.357579,0.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-140.042562,-26.478095,-2.856092,-5.279430,-3.650908,4.000000
-245.736920,-21.717302,-7.324460,-2.312322,45.920010,1.000000
-236.474315,-30.399165,-7.775494,10.150767,3.661845,2.000000
-242.273835,-13.388722,-10.417999,6.206234,-3.368446,0.000000
-161.381930,287.732487,3.771184,-4.480473,-10.537780,0.000000
3005.999686,53.559834,-49.414710,32.035826,-4.218251,8.000000
868.894256,-168.336705,21.597713,-2.695679,1.113508,1.000000
-164.716118,35.945691,-6.020502,-2.445690,-4.570227,2.000000
-211.432914,-35.493522,-0.601595,3.779416,0.087471,2.000000
-247.701468,-24.834526,-10.566289,9.566253,-2.126061,0.000000
-147.537181,60.276625,-5.305207,-5.205650,-5.625923,2.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
-249.051073,-26.660490,-9.982982,8.687715,5.340456,3.000000
-167.294887,-30.486617,-1.042982,-5.720958,5.719732,1.000000
-220.948678,-10.914032,-6.434559,-9.962774,64.600294,1.000000
-144.281047,-48.449430,1.001806,-3.068340,1.374710,0.000000
-55.347000,-45.109645,8.820846,-4.433183,1.291261,1.000000
-244.277449,-18.181479,-10.524837,7.276183,-2.958981,0.000000
-75.518045,-61.188339,-6.612843,-8.934906,-8.798856,0.000000
-211.468396,88.309957,-5.777712,-3.944190,-2.472864,1.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-69.564490,-65.086311,40.139293,5.764331,-4.436351,4.000000
-237.651015,-0.853552,-9.782413,3.250368,-0.692723,1.000000
-244.010286,-22.316802,-9.726572,4.936990,10.593863,3.000000
-211.547054,88.298728,-6.193170,-1.679060,-7.194218,0.000000
1208.715931,152.553856,-16.611665,-32.587218,3.031698,15.000000
-175.348739,-38.803269,2.372960,7.452494,1.452060,1.000000
515.305968,752.742225,21.573251,-4.310861,-3.859874,5.000000
-246.086668,-21.996758,-10.574272,8.396525,-2.544785,0.000000
-246.086629,-21.996706,-10.574247,8.394934,-2.545107,0.000000
14.638024,-60.628181,10.179547,8.603069,-4.710529,0.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
25.898636,57.753577,-2.852545,-13.531362,-11.345151,0.000000
-149.171826,-32.100481,0.954063,-5.114214,-1.281586,1.000000
79.564130,-55.543541,-2.582696,-31.376078,1.105254,8.000000
-197.748462,-37.683789,-5.660817,2.715561,-4.100437,0.000000
-234.139236,-24.394514,-8.261937,5.610605,-0.950765,2.000000
-207.543515,87.548294,-5.833054,-4.053222,-0.553643,1.000000
-105.950728,52.297171,-4.863756,-12.229021,-8.087234,2.000000
2922.572065,-476.076868,-1.947797,72.873990,7.216498,4.000000
-165.369234,-46.072710,25.620938,2.290457,-4.379297,1.000000
-190.809717,-36.643447,5.520356,-0.297926,-3.180712,2.000000
-55.454673,-22.548871,-1.778930,-8.884131,21.270983,5.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-142.265246,19.346148,-5.413876,-6.998940,-5.389517,2.000000
1010.348258,-225.534263,31.530747,20.534442,-12.010100,6.000000
752.115843,7.729121,-12.464606,-27.411783,4.040605,12.000000
-233.695017,-27.710868,-6.473574,5.956633,-0.101988,2.000000
-224.006652,-32.203557,-2.227407,-7.710413,61.475949,2.000000
-250.315470,-27.560397,-10.128408,11.089462,2.205983,1.000000
596.720079,-80.677874,-1.947815,-11.913424,-3.270784,1.000000
-218.436615,-23.348200,-6.598290,2.376478,-2.659949,2.000000
-219.324750,-17.842375,-7.404989,-1.140553,1.972293,2.000000
-228.950326,-28.413039,-10.137212,5.881166,16.206442,0.000000
2908.214738,-528.268100,-20.977913,-36.219812,13.046922,31.000000
-172.801458,240.152119,2.832763,-9.464358,12.419067,1.000000
-53.808617,-61.919213,28.560716,-5.914161,-3.122583,1.000000
-192.584510,-1.550830,-7.038409,-1.820889,-4.338649,2.000000
-194.636486,-1.238126,-6.909823,0.054432,-3.105388,2.000000
1521.789784,-379.675654,5.393326,-10.415439,-7.366577,21.000000
-68.347300,-19.350165,-1.582438,-1.107076,1.816762,1.000000
-164.074749,-40.555014,1.945832,-4.699220,3.257679,1.000000
-209.449641,-19.852531,-6.327826,-1.548364,0.328352,1.000000
-226.170325,35.894246,-8.571818,0.863284,-5.722120,0.000000
62.485428,518.829834,15.021277,-6.310418,-12.181588,3.000000
690.760019,-210.114111,84.987714,-4.521132,2.927144,10.000000
-54.491271,193.214811,0.045624,-9.961147,-8.881781,2.000000
-185.672954,-40.772570,4.135191,1.851600,1.752032,1.000000
-244.144351,-18.092332,-9.393346,3.248553,13.423402,2.000000
-232.292939,15.566282,-9.257321,1.768687,-2.823154,1.000000
-16.286915,-58.163935,5.276060,-12.192546,54.781070,3.000000
-89.948335,-36.553181,-7.698360,-13.825384,0.826048,2.000000
-226.170388,35.894164,-8.571858,0.865803,-5.721610,0.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
195.610276,-105.472228,44.848044,-2.301775,1.764412,5.000000
-178.472452,217.639050,0.179254,-4.175517,-9.585679,0.000000
-246.086629,-21.996706,-10.574247,8.394934,-2.545107,0.000000
-229.417336,-21.196923,-8.319811,5.742271,-3.535617,1.000000
-233.704706,-27.718597,-6.563830,6.253040,-1.448447,2.000000
-222.792977,47.531038,-7.994008,-0.225927,-5.310454,1.000000
-221.200367,-27.061845,-5.389550,3.234016,0.166066,3.000000
-166.810807,-28.369637,-0.816203,-7.869460,6.357916,1.000000
-247.691779,-24.826798,-10.476033,9.269846,-0.779602,0.000000
-218.401267,-34.030483,-2.555928,4.576937,0.434544,1.000000
-249.059786,-26.679655,-10.133702,8.981495,2.791751,1.000000
-194.655414,-1.254598,-7.014286,0.803553,-3.819853,2.000000
-247.701521,-24.834595,-10.566323,9.568375,-2.125632,1.000000
-204.334188,-35.046068,-6.797308,-2.621749,12.719761,9.000000
-247.007394,-26.958198,-9.142540,6.089394,19.842320,0.000000
112.181867,619.157779,19.822573,-6.737906,-13.363173,2.000000
99.100525,70.277594,-4.129075,-24.760746,-1.297682,2.000000
-52.222039,240.708328,2.013504,-9.053408,-9.292032,2.000000
-229.105705,-25.356950,-6.413901,2.895383,10.010013,0.000000
-245.224647,-28.800297,-5.548857,9.787105,0.424990,2.000000
-240.316722,-18.931597,-10.352467,6.117619,1.879504,1.000000
-179.237179,3.179026,-6.813212,-6.664805,-3.223920,5.000000
-59.263230,-43.127237,-2.141358,-15.331080,-4.837148,8.000000
30.038093,790.191265,30.662791,-5.468739,-3.250522,2.000000
-247.662170,-24.828952,-10.358580,8.434939,0.234869,2.000000
-232.263317,15.564145,-9.139859,0.933249,-1.808790,1.000000
-199.121826,-35.313736,-4.020522,-2.277754,2.917681,1.000000
93.505905,-96.083082,7.225632,-0.890867,14.245830,7.000000
226.932053,132.516459,-10.607461,-39.935197,-20.564041,0.000000
627.988756,-64.907309,7.415844,-11.526550,-3.103258,2.000000
-56.897437,-63.323263,11.116137,-4.645934,-4.177065,17.000000
-219.189141,60.188169,-6.955634,-2.295365,1.609452,0.000000
-211.547048,88.298736,-6.193166,-1.679326,-7.194272,0.000000
-169.161610,-28.023871,-3.724004,0.478413,-0.261760,4.000000
-180.066052,15.396530,-6.586957,-1.237643,-3.835015,2.000000
-207.405230,103.843568,-5.454990,-2.189474,-7.550577,1.000000
44.461078,174.209793,4.630761,-31.490270,66.076247,4.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-197.694392,-27.685098,-3.172011,2.684088,-2.057932,2.000000
-221.397037,-22.735622,-7.076589,2.453982,-2.591614,2.000000
-205.357953,-14.452122,-7.028849,-1.078844,-3.749220,2.000000
-142.541920,366.623140,7.879696,-4.329384,-11.446785,0.000000
-251.368868,-27.466822,-10.113604,12.622505,1.237578,1.000000
312.071791,-118.640414,9.400721,-14.333223,-4.621680,2.000000
-8.379969,-76.746205,17.821745,3.313376,-0.533100,1.000000
257.414629,-128.752390,8.193895,2.489905,4.401024,2.000000
-100.755782,-42.190502,7.613155,-3.992092,1.095976,1.000000
