-271.929533,-58.670847,-0.321662,-8.579182,-5.325321,0.000000
-355.450838,-206.659316,-5.638747,-7.764119,4.519763,0.000000
-357.761474,-213.004777,1.075807,-14.490389,-1.638192,0.000000
-272.266868,-1.496178,7.264227,38.280611,-20.294504,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,1.000000
-322.269254,-161.275144,-6.325615,-12.315599,-4.026877,0.000000
-232.744211,106.058254,-1.554080,29.765878,-22.077224,0.000000
-149.990297,339.851156,-4.877667,18.428197,-14.921591,0.000000
-166.517788,276.838903,-13.825159,49.250433,-2.640526,0.000000
-355.884631,-219.011483,-7.048787,-4.521862,-2.653454,0.000000
32.388015,292.824650,13.111332,-0.338194,-29.338132,0.000000
-233.712966,114.532620,-35.083489,20.012777,5.013249,0.000000
-306.890692,-79.247790,-25.461733,41.634556,-0.084872,0.000000
-220.175249,70.288426,-6.520817,-5.534242,-0.707653,0.000000
-46.789800,613.250545,-49.075795,-1.638283,8.933567,0.000000
-269.150862,23.316612,-48.991279,129.476410,15.439029,0.000000
-354.819229,-221.935865,-9.499748,-5.936085,3.171091,0.000000
-131.926155,345.440404,-15.400058,27.561940,-7.955248,0.000000
151.436255,302.495194,30.162277,-1.190628,-29.992427,0.000000
194.334384,1195.668133,-54.707679,39.806303,11.684306,0.000000
-360.273160,-247.983217,-3.224974,-14.472878,15.617744,0.000000
-32.854514,176.681707,54.598221,8.536534,-40.490961,2.000000
-377.933202,-269.290644,-10.700268,-10.983312,5.012384,0.000000
-331.037974,-141.584422,8.078461,-4.739389,-11.466373,0.000000
-370.392898,-254.873982,-8.455439,-10.842523,10.305713,0.000000
2190.298488,6407.389717,-341.039368,-157.072404,112.571572,0.000000
-340.344068,-177.656646,-6.739824,-1.271337,0.312406,0.000000
-310.801089,-167.567715,-2.535732,-7.314412,1.345082,0.000000
-383.940978,-285.446762,-6.657104,-19.448021,9.704277,0.000000
-365.445962,-244.715631,-1.378960,-13.920529,6.305340,0.000000
-177.972190,114.844035,7.966232,13.367292,-10.447466,0.000000
-265.216290,-23.164367,9.780054,12.809584,-22.036659,0.000000
-141.255567,104.098186,24.367646,-4.900038,14.200221,0.000000
-377.932052,-278.078228,-9.141449,-20.162071,2.570436,0.000000
-171.787261,282.466810,-37.658610,41.362488,8.835253,0.000000
-369.565464,-252.658381,-3.731377,-8.396904,3.946114,0.000000
-387.173334,-294.182538,-10.668945,-24.093839,5.570046,0.000000
68.973456,921.796404,-23.922622,28.543844,-9.394610,0.000000
-375.115135,-261.715083,-12.061900,-7.451660,5.449138,0.000000
-280.736675,-24.007418,-25.155710,38.739703,7.267723,0.000000
-274.499663,-39.759758,-9.821731,-3.498625,-5.468278,0.000000
-324.374681,-125.082391,-17.678507,61.200787,5.792394,0.000000
-147.975954,188.661086,10.307661,5.508764,10.194037,0.000000
-298.501832,-55.239948,-24.671076,-3.777162,6.083408,0.000000
-333.237224,-155.398637,-14.844465,21.807435,4.722971,0.000000
-304.595926,-71.912813,-24.550084,87.274881,7.320313,0.000000
-325.224986,-228.846391,-4.054484,-15.574019,-1.449276,0.000000
-345.661219,-217.660828,-1.090569,-12.348445,2.547179,0.000000
-255.088468,55.631765,-8.516547,43.675792,-12.857576,0.000000
-339.298647,-174.693706,-9.763571,5.470949,-1.253936,0.000000
-387.175215,-294.189268,-10.799382,-24.159255,5.646200,0.000000
1063.467819,1234.058817,-11.079464,-27.703034,31.064552,0.000000
-212.151232,146.573128,-17.781091,23.342636,-11.135936,0.000000
-319.200159,-175.732666,8.438865,-10.157664,4.396255,0.000000
-383.552810,-284.351153,-3.326931,-17.830185,12.980551,0.000000
-373.266326,-256.697942,-8.148923,-3.822449,4.538401,0.000000
-219.279359,133.332412,4.529016,27.663429,-20.401373,0.000000
-329.620385,-149.046325,-1.116481,5.583240,-3.832255,0.000000
-382.911914,-282.728613,-12.775644,-18.409947,1.605049,0.000000
-317.647252,-134.315180,-19.586047,4.185336,5.914929,0.000000
-328.667446,-134.908146,-8.464719,14.133080,18.315000,0.000000
-234.641377,78.211128,-7.641849,24.652380,-9.891689,0.000000
-4.696029,410.760918,48.399260,14.509650,-13.046536,0.000000
-152.393436,37.612610,28.942191,-1.853099,-25.454336,0.000000
-30.091491,214.844590,13.258839,-5.472407,11.124785,0.000000
-326.012574,-127.460815,-11.308198,29.765557,-1.790624,0.000000
-247.564184,79.818675,16.523152,-6.763875,-10.046289,0.000000
-184.961320,181.421794,-1.415449,13.776924,-12.613706,0.000000
6574.852501,1417.593669,86.984164,-20.368668,-11.212476,1.000000
-267.352885,-52.243193,-7.253948,-7.670714,-8.427634,0.000000
-386.020564,-288.217820,-12.948329,-21.515918,4.928998,0.000000
3987.412873,1370.830265,291.971859,32.625383,84.268329,1.000000
-311.664778,-90.060598,-13.942157,5.657325,-3.108823,0.000000
-216.799662,79.818678,14.130490,11.544460,-25.340330,0.000000
-344.536175,-185.628935,-15.888443,11.548580,-1.379547,0.000000
-372.213804,-254.056801,-6.094712,-10.209351,7.198172,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-199.457222,108.001348,-14.536648,-13.976480,-7.088599,0.000000
-364.080103,-232.022603,-10.974301,6.714466,4.692468,0.000000
-388.499853,-294.870197,-12.621563,-24.461268,5.304295,0.000000
-295.845091,-59.419645,-4.314245,2.139473,4.488264,0.000000
-319.774402,-108.679493,-60.242304,117.870003,20.198497,0.000000
-388.487242,-294.817010,-10.860971,-24.171082,7.486184,0.000000
-381.718500,-293.884313,-7.153293,-23.526561,6.334704,0.000000
-334.826637,-205.900089,-3.257004,-11.453092,8.691168,0.000000
-268.137961,9.934957,-20.599887,49.155403,-3.628589,0.000000
22.051832,427.278898,-25.152237,-1.238978,-2.248980,0.000000
-387.167622,-294.160536,-10.065365,-23.929082,6.004396,0.000000
-387.173329,-294.182487,-10.668536,-24.093378,5.569269,0.000000
-166.510978,128.331112,32.980197,12.647617,-29.971577,0.000000
-213.052769,171.524921,-27.510739,-3.636100,1.480169,0.000000
363.918162,707.873419,-10.774497,-8.817472,5.115707,0.000000
-379.914849,-280.441000,-7.386945,-18.461745,3.876262,0.000000
-140.892521,147.965076,28.061775,4.979135,-16.616962,0.000000
2140.328413,1280.074272,142.432815,11.737744,-77.278263,0.000000
-277.196851,-46.791257,12.690851,3.411206,-22.922261,0.000000
-341.977766,-170.584925,-8.099891,-0.955708,-0.545027,0.000000
-278.305590,-61.306954,1.470800,-4.018136,-11.280299,0.000000
-63.284197,439.034086,9.935078,2.594095,-21.443040,0.000000
-100.158343,398.240924,-17.629082,18.438075,-10.407330,0.000000
-17.620018,137.246583,17.800197,-3.046217,-26.250802,0.000000
2918.561132,903.708693,181.390894,13.993726,59.332719,0.000000
-372.058375,-250.808340,-7.700618,-9.109703,-0.199282,0.000000
-294.453967,-97.226275,-9.417716,1.539019,8.458924,0.000000
459.836917,1304.343019,130.369487,19.628677,-49.040605,1.000000
-35.899977,409.988121,7.629798,13.365256,-29.697205,0.000000
-362.616884,-268.580991,-5.226215,-18.796293,3.643723,0.000000
-318.848744,-120.390653,-10.424991,8.438814,1.933093,0.000000
422.680497,1057.006427,18.337692,-2.331458,-17.665974,0.000000
-329.826523,-155.067800,-3.007644,13.268805,-8.709205,0.000000
-363.771334,-257.384942,-7.782862,-15.984558,-0.534303,0.000000
-236.620490,26.988473,4.655669,2.952815,5.150494,0.000000
-158.474612,103.488439,-11.752875,-11.167048,-2.170606,0.000000
-354.310236,-211.740145,-5.006165,5.536082,0.667110,0.000000
-365.102932,-248.978061,33.019651,-5.541793,51.477830,0.000000
-387.165148,-294.149214,-9.658212,-23.883331,6.584837,0.000000
-291.541885,-224.318023,24.524846,-12.546943,23.248277,0.000000
-306.966412,-79.008382,-12.247603,48.020146,-1.249170,0.000000
-354.853218,-213.362185,-16.333220,1.774118,0.832590,0.000000
-324.763598,-167.698034,-7.719021,-6.704678,-3.453058,0.000000
191.260213,87.185718,19.783174,-11.758855,-14.636698,0.000000
-303.612795,-157.048735,2.731271,-9.181361,-5.862815,0.000000
-309.670635,-127.305161,-15.069160,0.315451,-0.166043,0.000000
-193.597013,190.363677,10.742805,28.731430,-12.209102,0.000000
-353.559547,-215.951605,-1.143969,-12.498425,7.932283,0.000000
-377.612228,-294.371179,-9.126699,-23.755923,1.659816,0.000000
-255.090567,-326.601607,4.882791,-20.347789,-3.878142,0.000000
-130.273034,324.642323,-3.118984,38.458140,-14.793264,0.000000
-182.456027,253.374955,-16.558604,12.104576,2.162573,0.000000
-145.945150,216.872908,16.568736,8.558219,-18.184817,0.000000
1004.133664,526.125231,28.155764,-10.381059,-46.277693,0.000000
-367.916096,-239.502898,-15.494441,1.932416,3.654391,0.000000
-283.596797,-86.536415,12.529526,-0.573813,-6.246346,0.000000
-353.423937,-201.521594,-13.353768,-14.426526,0.559254,0.000000
672.188562,13.766911,49.711338,-4.667419,-12.978226,0.000000
-206.133802,111.519129,14.385949,29.766872,-11.321696,0.000000
-316.501592,-101.855762,-15.023511,39.353397,1.477804,0.000000
-365.122490,-235.088852,-9.025321,-4.031848,0.689611,0.000000
-331.580680,-142.870676,-3.899227,6.680580,-9.860334,0.000000
-301.667558,-74.064928,-8.178403,31.441652,-8.619076,0.000000
-117.559975,249.237943,-2.570578,-8.171212,3.345975,0.000000
-344.273136,-179.263102,-10.363218,12.524884,5.671483,0.000000
-115.888823,288.595933,14.307273,19.297567,-26.654892,0.000000
-350.033931,-234.888578,13.641265,-11.881017,17.766894,0.000000
-384.339773,-286.562439,-10.888734,-20.670970,5.891481,0.000000
-207.520363,186.498437,-33.846574,2.681918,8.431822,0.000000
-383.591698,-284.517303,-9.312195,-18.479598,4.425972,0.000000
-388.506158,-294.896791,-13.501860,-24.606360,4.213351,0.000000
-126.691205,63.506676,30.084023,2.286604,-24.992196,0.000000
-384.639739,-287.314153,-5.266476,-19.703278,11.225356,0.000000
-242.847271,-69.252316,19.857583,-2.949962,-19.192451,0.000000
-319.412802,-133.581880,-11.732383,-7.523747,4.308972,0.000000
-330.286729,-219.532369,-3.609107,-15.754167,6.060970,0.000000
-149.530484,42.570812,23.041155,2.939577,-12.348952,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,1.000000
-323.434658,-138.429465,-8.400139,-0.443664,15.603422,0.000000
999.747256,211.048868,69.581688,-2.519769,-37.399601,1.000000
86.234869,427.732286,12.223410,-0.057498,44.706621,0.000000
-235.380505,-12.423542,11.727206,-0.129145,-19.001214,0.000000
-300.502773,-125.574388,40.357725,-1.287023,32.611844,0.000000
-387.068955,-290.976825,-12.727447,-20.343138,4.738228,0.000000
-262.951006,-19.857175,-8.247219,12.334261,2.914734,0.000000
-330.547241,-208.542284,20.050277,-8.219380,17.887133,0.000000
-348.582549,-202.746221,-4.891053,-11.600666,-2.269061,0.000000
-306.541919,-116.392921,-2.121792,-2.703231,-2.417546,0.000000
-310.834572,-147.835198,1.237074,-8.894114,-10.071985,0.000000
-347.856929,-289.128787,-4.866049,-21.776123,-1.161569,0.000000
10936.042718,1263.902556,408.266583,61.788203,131.837178,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,1.000000
-93.946577,284.329481,-15.951583,7.795732,12.438588,0.000000
-332.013161,-161.112412,-21.074901,5.744450,6.629118,0.000000
-368.139557,-239.976428,44.084779,-5.246399,61.557907,0.000000
-109.026390,221.386926,32.186470,12.925264,-37.779427,0.000000
-182.327307,23.404726,13.925536,-0.706349,-21.333404,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-369.974517,-262.476842,-6.242628,-15.347130,0.914044,0.000000
3278.257467,-912.301376,48.826143,9.394296,-45.681945,0.000000
877.103779,1548.773489,29.715685,-3.207714,-51.177613,0.000000
201.555509,1073.948265,1.354503,-12.406357,-17.132702,0.000000
-363.333929,-239.092837,-1.856783,-13.389954,6.495248,0.000000
-221.259751,48.020046,16.821514,6.775811,-13.780057,1.000000
-374.727193,-260.800372,-11.028123,-13.357662,1.481315,0.000000
-326.202216,-145.639003,-12.934950,3.565965,1.790106,0.000000
265.364876,1153.117403,-35.104110,10.697810,2.775203,0.000000
-339.118546,-179.892536,-6.677719,5.884645,-4.496565,0.000000
-218.916980,-14.487175,13.634682,-9.779554,-19.862874,0.000000
-387.100139,-293.874677,-0.512052,-22.397925,18.080003,0.000000
-85.367135,303.746163,23.360879,0.264672,-31.945821,0.000000
-154.837064,65.155796,8.971620,-3.025322,-18.564560,0.000000
-383.863439,-291.079523,-9.869342,-24.042970,4.873377,0.000000
-388.474632,-294.763823,-9.100378,-23.880897,9.668072,0.000000
-38.005757,310.746887,39.553827,11.936653,-35.863888,0.000000
-309.354607,-84.026193,-1.316232,0.268367,-3.315710,0.000000
15.934684,496.808273,25.652572,19.640568,-40.254690,0.000000
-332.244822,-144.576369,0.229346,7.308075,-8.392295,0.000000
-361.755829,-225.730216,-21.735414,8.396870,6.905325,0.000000
-343.140022,-190.722324,-7.807274,2.189252,7.070720,0.000000
-388.474632,-294.763823,-9.100378,-23.880897,9.668072,0.000000
-313.729724,-96.025779,-8.170110,-11.513176,-4.713354,0.000000
-269.983623,-30.344857,-0.921456,2.469676,9.571110,0.000000
-271.008551,-104.267127,8.672153,-1.782202,-12.831390,0.000000
-344.139307,-236.362632,0.338097,-13.529316,-0.541959,0.000000
-259.649912,48.396421,-29.250976,13.589389,4.883913,0.000000
-322.549996,-118.528874,-13.427221,17.670423,-2.451183,0.000000
-273.175827,10.989598,-42.403972,66.686842,7.301410,0.000000
-332.285923,-164.855259,-8.494250,-4.249298,0.576623,0.000000
-372.556356,-295.148071,-8.786272,-23.725739,0.483029,0.000000
-35.969222,145.252048,23.171471,-4.405059,-13.713650,0.000000
-367.464362,-238.743292,-5.203543,-13.865462,3.794222,0.000000
-325.560981,-127.280614,3.053583,-7.967663,-2.663847,0.000000
-380.058533,-275.023507,-9.813643,-14.390745,5.843456,0.000000
-259.152284,21.448222,8.399423,14.616709,-7.222905,0.000000
-273.511871,-128.270620,8.455694,-10.475342,-15.539730,0.000000
-331.222447,-142.058233,47.519748,-5.980325,50.041029,0.000000
-282.093160,-57.294494,-4.467364,-8.270044,-2.156612,0.000000
-302.835441,-94.847727,-3.683847,-0.155676,-3.426967,0.000000
-210.995519,-257.531463,16.685190,-13.379537,-15.559010,0.000000
-293.629949,-54.061896,-5.156094,-13.169813,-10.740878,0.000000
252.231807,979.213403,-59.495828,2.194744,9.431891,0.000000
