0.917562,0.082438,0.830645,0.169355,0.918102,0.081898,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.831555,0.168445,0.018754,0.981246,0.000000,1.000000,0.000000,1.000000,0.000000
0.833573,0.166427,0.830582,0.169418,0.076548,0.923452,0.000000,1.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.845866,0.154134,0.680227,0.319773,1.000000,0.000000,0.000000,1.000000,1.000000
0.855871,0.144129,0.843866,0.156134,0.996817,0.003183,0.000000,1.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.847996,0.152004,0.979357,0.020643,1.000000,0.000000,1.000000,0.000000,1.000000
0.855871,0.144129,0.843003,0.156997,0.997467,0.002533,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.843524,0.156476,0.997304,0.002696,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.843733,0.156267,0.967684,0.032316,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.841188,0.158812,0.998673,0.001327,1.000000,0.000000,1.000000,0.000000,0.000000
0.714586,0.285414,0.842497,0.157503,0.998545,0.001455,1.000000,0.000000,1.000000,0.000000,0.000000
0.915538,0.084462,0.841842,0.158158,0.998826,0.001174,1.000000,0.000000,1.000000,0.000000,0.000000
0.915538,0.084462,0.841765,0.158235,0.998771,0.001229,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.840980,0.159020,0.998710,0.001290,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.843414,0.156586,0.995081,0.004919,1.000000,0.000000,0.000000,1.000000,0.000000
0.855871,0.144129,0.843188,0.156812,0.998758,0.001242,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.846912,0.153088,0.995925,0.004075,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.845204,0.154796,0.982388,0.017612,1.000000,0.000000,1.000000,0.000000,1.000000
0.855871,0.144129,0.841819,0.158181,0.998805,0.001195,1.000000,0.000000,1.000000,0.000000,0.000000
0.714586,0.285414,0.818054,0.181946,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.915538,0.084462,0.844202,0.155798,0.998370,0.001630,1.000000,0.000000,1.000000,0.000000,0.000000
0.915538,0.084462,0.842268,0.157732,0.998861,0.001139,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.844374,0.155626,0.997923,0.002077,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.792463,0.207537,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.915538,0.084462,0.846601,0.153399,0.997701,0.002299,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.844271,0.155729,0.684792,0.315208,1.000000,0.000000,1.000000,0.000000,1.000000
0.915538,0.084462,0.842404,0.157596,0.998844,0.001156,1.000000,0.000000,1.000000,0.000000,0.000000
0.855871,0.144129,0.839831,0.160169,0.013687,0.986313,1.000000,0.000000,1.000000,0.000000,0.000000
