-262.045797,-205.613606,15.314676,10.897820,2.582036,0.000000
29.286322,599.222832,-16.699589,-4.271251,-3.937614,0.000000
-274.864703,-250.826359,-7.657879,14.846998,1.875618,0.000000
20.868455,286.866436,-18.487178,-21.120164,4.806676,1.000000
-256.306987,-190.391533,2.665819,2.936448,1.190812,0.000000
-278.390247,-251.522452,-2.451954,14.734111,-1.733705,0.000000
338.818652,526.555521,-14.384344,5.605893,-4.309062,0.000000
-253.937051,-210.842785,-7.372404,4.628033,-0.056355,1.000000
-191.924644,-51.029201,-5.443498,-9.308248,-0.267185,0.000000
-268.994637,-234.371574,-0.732977,10.764426,-1.221038,0.000000
-265.576557,-217.088773,-13.248422,-5.292962,45.459395,1.000000
638.681686,1076.365137,-27.590711,-7.446574,-9.554779,0.000000
-194.366591,-17.690638,108.855692,-6.835924,-1.744613,0.000000
-271.858835,-233.511929,-2.778805,12.415953,2.704666,0.000000
-257.190194,-192.646170,3.786780,10.329328,-2.679772,0.000000
71.566314,368.913100,-12.208537,-18.303177,-12.025367,0.000000
-285.275865,-270.790531,-9.966936,18.555583,0.705903,0.000000
-280.099043,-259.535237,-8.912858,12.555146,11.355198,0.000000
-176.400065,-170.464702,-12.728896,-1.632685,0.511713,0.000000
-191.675136,-10.078981,112.751980,-6.479671,-1.356581,0.000000
-111.716862,94.957073,4.419362,-8.320494,-11.254676,0.000000
-196.776394,-40.904094,-4.498366,-7.191809,-6.578504,0.000000
-144.782742,117.669695,-6.518588,-2.374258,11.310384,0.000000
630.625342,2206.097456,-25.082849,-14.644366,-6.155820,1.000000
-262.174213,-269.081221,-11.856283,10.318352,-3.144987,0.000000
1737.678973,997.040167,-45.001350,-13.952845,-12.390680,0.000000
-224.719009,-144.790213,-8.239513,5.657060,-2.532578,0.000000
-254.542947,-185.806919,-3.373001,2.896977,-5.381838,0.000000
-273.313299,-240.240481,3.067247,11.831561,-0.922459,0.000000
-266.331128,-230.230896,-6.164354,10.465099,11.871722,0.000000
-282.919242,-267.232790,-8.996395,16.932173,-3.528840,0.000000
-230.164253,-117.863942,5.598882,5.271493,-2.572780,0.000000
-222.385198,-94.340707,63.403169,-16.052068,-3.125415,0.000000
-267.986772,-222.666075,-5.358027,20.128324,-1.934530,0.000000
-281.695850,-269.836010,-10.549298,16.612791,-3.351394,0.000000
-277.995581,-250.465777,-2.457889,12.779096,-1.631343,0.000000
1409.553212,1396.633367,-38.982594,2.895397,11.764840,0.000000
-280.652366,-266.935790,-9.865679,15.692600,-3.573990,0.000000
-237.042214,-202.238780,-6.491307,8.602007,-4.099926,0.000000
6887.446503,24.806244,-51.790538,-113.412610,33.261729,1.000000
1705.716935,547.527608,-49.283219,-69.675231,-16.678792,0.000000
-281.184809,-262.383796,-7.038107,15.241789,-1.160975,0.000000
7.958404,219.346483,-11.222346,-18.401545,-6.412162,1.000000
-8.528603,162.210376,-9.311573,-13.154552,-9.286987,2.000000
-275.964571,-245.043621,-6.708537,14.482779,-3.465675,0.000000
151.453646,655.565958,-11.821926,23.946457,2.200465,0.000000
-279.387202,-254.356287,-4.005737,14.220538,-2.681846,0.000000
-281.690705,-269.829985,-10.617337,16.348698,-2.026297,0.000000
-119.552757,144.507946,10.939855,10.559727,-1.866615,0.000000
1003.248057,1117.784799,-51.475497,-56.121730,-17.022023,0.000000
-199.779728,-34.515608,60.026469,0.667323,0.419227,0.000000
-90.867916,161.306762,2.757506,-15.034287,-6.318464,0.000000
-229.617130,-279.430307,-14.181068,1.932070,16.794010,0.000000
25.139498,519.659123,42.458230,-22.728964,-15.644238,0.000000
-260.839982,-214.947767,-3.805275,9.090447,1.560278,0.000000
-280.848082,-261.434818,-6.546263,15.297064,-1.854343,1.000000
356.752891,999.849530,-18.075717,-1.643324,-2.722790,1.000000
-281.695874,-269.836088,-10.548905,16.614609,-3.351796,0.000000
-254.074925,-246.508087,-9.813107,12.203255,-2.119669,0.000000
-145.045091,121.374999,175.126115,-17.853542,-0.740199,0.000000
196.646089,791.465028,-19.064894,-34.223751,-18.069810,0.000000
-272.104889,-246.165652,-7.104334,10.507977,0.876657,0.000000
-246.409068,-162.696495,5.998814,14.079080,-1.406700,0.000000
-263.924807,-213.975801,13.763359,3.075366,-5.848251,0.000000
-216.031720,-86.532173,39.435397,-16.553315,-1.946836,1.000000
63.230184,233.462810,-18.195388,-23.058074,7.056356,1.000000
598.254027,756.724770,-39.114001,-37.190227,-1.885205,4.000000
-267.371798,-223.992779,0.950445,6.736778,-0.257741,0.000000
-266.623713,-227.731202,0.754597,10.982283,-1.767498,0.000000
-278.723125,-252.619025,-6.369822,15.506013,-3.483955,0.000000
-203.401278,-44.099068,1.851638,-1.179514,-2.752112,0.000000
-254.217590,-185.117131,-6.857200,4.497845,-5.498053,0.000000
319.466582,1343.522102,-20.521282,-46.052429,-5.438316,0.000000
-217.672601,-83.769511,-1.373428,-1.894269,1.469784,0.000000
-181.072540,18.341354,80.899183,9.076569,0.986306,0.000000
-211.394807,-73.443721,44.731357,-12.285061,-7.755537,0.000000
-285.267065,-270.778460,-10.076587,18.121395,2.689153,0.000000
-236.558828,-180.224769,-2.524507,-1.714688,-7.797791,0.000000
-201.081068,-36.704317,98.979637,-8.291677,-2.198367,0.000000
-267.632373,-230.559257,0.394859,10.413839,0.177762,0.000000
-149.499763,102.536703,72.886265,10.673879,-0.125783,0.000000
-229.634077,-279.448426,-13.950204,2.819823,12.151448,0.000000
-281.540952,-263.372964,-7.842701,15.924482,-2.667248,0.000000
230.925881,423.744931,-22.772756,-16.783459,5.936371,0.000000
-145.616589,56.791243,-1.087966,-6.245675,-7.875794,0.000000
-213.797091,-232.657298,-12.584782,-0.252075,2.122386,0.000000
-274.991422,-244.995723,0.147035,11.655056,-4.937316,0.000000
-202.879702,-43.205502,-6.630173,-5.309493,-4.720852,0.000000
54.958036,-363.972507,-16.832856,-18.383692,21.005062,0.000000
3.026642,439.996379,15.325437,1.307018,-7.675140,0.000000
-273.295612,-267.336488,-10.984113,13.085020,-3.655995,0.000000
-100.767796,240.851639,12.937045,13.897900,5.456230,0.000000
-241.092812,-150.084272,25.888389,11.613663,1.131827,0.000000
-265.576472,-216.194948,-1.436144,7.175031,-4.314160,0.000000
248.088885,-44.542329,-22.799778,-30.887555,98.008820,2.000000
-266.839129,-237.413797,-4.743317,11.234179,-1.655435,0.000000
-133.015910,-77.000351,-13.463516,-8.463598,-1.067339,0.000000
-285.232506,-270.736166,-10.526924,16.364470,11.298392,0.000000
-237.088637,-270.472538,-12.739774,6.366523,-0.756618,0.000000
-84.118031,14.558632,-10.927824,1.133335,-1.754134,0.000000
-278.390247,-251.522452,-2.451954,14.734111,-1.733705,0.000000
-224.054222,-106.331888,20.772723,-2.611047,-7.459189,0.000000
-128.169793,123.877056,17.082902,3.718200,-4.507501,0.000000
-192.697477,-14.615069,66.650576,1.625508,2.545289,0.000000
-272.960264,-254.512199,-8.265416,11.858963,-4.431293,0.000000
-248.852365,-181.330088,6.267825,4.516252,-2.404326,0.000000
-271.518401,-235.272862,4.602177,8.380952,-3.349648,0.000000
224.339110,982.228610,15.170846,-11.944571,-1.544555,2.000000
411.482608,1466.598966,-10.450994,-36.344577,-12.131724,0.000000
-276.393407,-248.904880,-0.905935,13.089543,-0.035192,0.000000
-280.846557,-261.434728,-6.572030,15.201330,-1.175242,0.000000
7.474559,-345.019787,-15.484475,-10.620314,-4.636793,0.000000
-231.634940,-231.797448,-11.422882,4.758588,-2.386298,0.000000
-278.434916,-254.802156,-6.849800,14.600052,-3.748674,0.000000
26.171923,592.368224,11.666035,2.534327,-5.743832,0.000000
-29.073618,193.871446,-6.409068,4.047337,6.676356,0.000000
525.746055,-441.758779,-16.519159,-24.973039,-3.185528,0.000000
-246.821008,-163.529049,17.568724,1.930940,-2.536157,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-265.686454,-218.864992,11.958544,5.448095,-3.046192,0.000000
-226.392418,-107.487958,9.555123,-9.421027,3.602763,0.000000
-239.264689,-205.627069,-9.576186,6.264568,-3.823808,0.000000
-270.309354,-235.335686,-7.186154,13.686670,-3.425600,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
-266.827629,-252.444622,-10.542696,8.963819,13.438030,0.000000
-266.533982,-218.451881,9.111403,2.253465,0.655119,0.000000
-193.636786,-285.887770,-13.956871,1.388718,-3.526390,0.000000
-272.319275,-237.411240,4.656187,12.488155,-0.593823,0.000000
-267.414940,-223.719668,9.907814,6.749514,-3.465550,0.000000
-183.899411,-152.534812,-7.776172,-2.269837,-5.181100,0.000000
-283.886511,-270.061897,-11.185212,14.007739,16.568226,0.000000
-145.150710,101.850341,51.682916,5.919335,-1.009094,0.000000
-261.557221,-207.265881,17.054750,2.965818,-3.507938,0.000000
1113.514815,3601.694275,-85.332600,66.279187,9.213342,2.000000
-42.139335,6.830107,-14.110811,-13.892608,-8.864186,0.000000
-181.129540,-292.521264,-14.055264,1.035534,-3.974562,0.000000
-249.000207,-171.857849,34.214854,1.112541,-5.065188,0.000000
1593.061947,645.884328,-45.695776,-52.498025,-2.363111,1.000000
-218.581150,-86.297750,0.112031,-5.756879,-5.155855,0.000000
503.301183,932.198847,-45.195062,-12.673665,81.612971,0.000000
-192.339853,-78.557950,-1.840585,-8.372721,-10.389467,0.000000
-167.569989,-6.591516,10.629287,-18.784507,-0.420665,0.000000
423.377477,418.261266,-18.136750,-0.601048,-0.189729,1.000000
-59.645974,-118.380036,-14.562985,-11.401973,24.035491,0.000000
-215.011441,-99.529531,11.148841,-13.189001,-0.326640,0.000000
319.583365,968.649378,-2.203339,-6.344873,-9.908185,1.000000
-231.695961,-140.197393,-3.267745,8.719393,-0.968592,0.000000
-212.087742,-115.149543,0.930086,7.628158,1.657168,0.000000
-278.476813,-251.871006,-7.674079,18.451504,-0.733886,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
-242.725328,-153.086576,-3.338734,6.437776,-1.330229,0.000000
27.497518,269.160029,-27.096807,-19.779924,-7.310172,0.000000
-265.442741,-236.822867,-9.588268,8.607784,-3.235809,0.000000
-233.434668,-128.048198,-10.775640,-7.013056,-6.162592,0.000000
-78.235680,276.258462,3.902833,-0.307606,-7.060909,0.000000
-236.249165,-146.177755,12.894004,2.878825,1.109779,0.000000
-272.056439,-234.383380,-7.360595,8.910772,-3.583924,0.000000
-243.433940,-163.569438,1.280775,9.462969,-1.317076,0.000000
-201.171554,-73.098108,1.669814,6.362377,-4.138855,0.000000
-202.358124,-138.950377,-9.764930,3.928314,-1.348592,0.000000
-222.314820,-143.768225,-3.887957,-2.748438,-5.084404,0.000000
316.824274,972.780957,-7.011686,18.261348,-5.591593,0.000000
-249.693946,-243.468016,-11.257952,6.071230,-4.550845,0.000000
1010.550539,2790.028215,42.848518,149.758098,22.334803,0.000000
168.087923,279.679954,-42.647354,-66.203362,-12.428233,0.000000
-20.885727,199.300341,2.408768,-4.221230,-2.846733,0.000000
-238.731247,-142.973384,47.390466,-3.348884,-5.618839,0.000000
757.448339,897.136481,-42.782484,-32.940241,-15.758272,1.000000
-228.961171,-141.320938,1.378919,-1.925506,-6.409072,0.000000
-281.547798,-263.381835,-7.305629,16.082158,-0.914669,0.000000
-279.682644,-254.891914,4.020544,11.018713,-3.548645,0.000000
-180.971342,-292.333884,-16.140968,-7.070861,36.439496,0.000000
-268.207235,-268.042843,-11.417520,11.793078,-3.754477,0.000000
-273.631404,-238.366214,-2.554265,15.260625,-3.285974,0.000000
311.762377,1358.796128,181.140130,44.349603,8.914324,0.000000
107.350652,-380.782416,-15.518118,-15.335195,-4.985182,0.000000
296.790648,511.433065,-28.003670,-41.741441,-2.319937,1.000000
-213.268238,-71.552336,-0.279428,-0.918210,-1.063426,0.000000
-151.202889,-301.055613,-14.437429,-1.421765,-4.100291,0.000000
-253.057931,-183.574998,14.994835,15.315630,-0.190340,0.000000
-248.814524,-170.072223,-5.163368,5.511348,-3.826886,0.000000
-24.288175,449.902001,-27.244352,-19.939694,-8.395443,0.000000
-142.928425,106.380484,18.354770,-5.561017,-3.103542,0.000000
-24.907425,344.181314,9.249763,-25.937707,-12.184575,2.000000
-256.802470,-193.879761,23.482255,1.978141,-2.678807,0.000000
-257.810158,-259.947713,-11.444338,9.672167,-3.847078,0.000000
-105.433540,-91.780931,-12.793781,-0.052387,-3.826264,0.000000
-260.652655,-247.064572,-9.214603,8.843576,-3.567742,0.000000
-236.771203,-237.214718,-11.771119,1.041834,10.533415,0.000000
-280.822758,-261.380029,-6.733551,14.519452,-2.779568,0.000000
-220.614017,-150.875582,-4.250998,-2.229906,-1.082557,0.000000
-281.195153,-262.396081,-6.905428,15.766173,-3.784173,0.000000
-268.207235,-268.042843,-11.417520,11.793078,-3.754477,0.000000
-249.657787,-171.685325,8.517266,7.963955,-2.839270,0.000000
-271.249870,-234.445697,5.620415,10.601306,-1.093261,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
-282.919215,-267.233073,-9.011408,16.900120,-3.316027,0.000000
-266.480774,-224.588273,-2.821873,9.639129,-2.730132,0.000000
266.822454,1239.305031,31.835033,0.026483,-2.325637,0.000000
-285.241307,-270.748237,-10.417273,16.798659,9.315141,0.000000
-276.171373,-254.454938,-6.928673,12.934269,-0.856324,0.000000
-224.233694,-234.746962,-11.613053,8.904470,-2.568348,0.000000
-147.822991,112.641363,70.239557,-5.776086,-6.831639,0.000000
1857.716381,-643.934628,-12.692574,-47.590750,-4.443564,0.000000
-274.422735,-240.620372,-7.822604,19.701713,-3.290129,0.000000
-154.460191,91.394041,-2.006553,14.720660,2.349423,0.000000
-276.317488,-248.768047,-1.530786,10.541729,-0.896848,0.000000
-251.488027,-177.634528,-7.650223,4.106750,1.069837,0.000000
-253.354456,-232.705402,-8.273332,9.952321,-4.169587,0.000000
-271.154641,-234.257677,4.881606,7.602827,-4.249499,0.000000
82.925930,102.517627,-15.444601,-22.499465,35.581688,1.000000
-246.996562,-165.220122,-7.184326,1.944070,-4.044049,0.000000
-147.822944,112.641612,70.238703,-5.781132,-6.834970,0.000000
-285.112520,-270.597121,-12.120704,10.184982,42.445083,0.000000
375.204744,103.905064,-27.964480,-45.093368,15.813454,0.000000
-74.764995,311.873628,5.810695,-26.045666,-4.972295,0.000000
-272.960239,-254.512042,-8.261704,11.863863,-4.461749,0.000000
-278.472069,-269.840878,-11.125298,14.466460,0.580862,0.000000
-202.189011,-41.569920,-11.415538,-4.831069,7.925312,0.000000
-153.846764,-4.889561,-9.641717,-15.225310,0.529312,0.000000
-281.195158,-262.396024,-6.902425,15.772584,-3.826736,0.000000
98.873307,708.304986,8.064566,21.636815,4.199533,0.000000
-139.785807,-16.283336,-14.076787,-17.997053,-1.970698,0.000000
-229.639229,-279.454474,-13.882051,3.084445,10.826234,0.000000
-2.860669,-235.332281,-17.232584,-19.040423,16.229998,0.000000
163.718853,-398.690691,-16.942119,-23.146686,22.665808,0.000000
-47.182928,269.693067,-10.170501,-28.067318,-4.783318,0.000000
-243.692272,-238.559186,-12.987957,11.226771,-3.588750,0.000000
-256.224469,-273.316156,-12.603400,8.626384,3.042167,0.000000
-267.894854,-267.169162,-11.716220,12.820899,-3.457132,0.000000
1308.940675,1464.725755,-51.706661,-23.240105,-1.379227,0.000000
149.077951,591.632600,-19.699145,-41.985533,-8.557275,0.000000
-153.771431,95.533882,48.920677,3.829802,-1.589474,0.000000
-283.963797,-270.152610,-10.162932,17.976968,-3.309965,0.000000
178.733419,-115.806743,-21.266726,-31.029254,-2.183902,0.000000
265.661133,591.676217,-8.860518,-13.403805,-4.407747,2.000000
-238.447160,-274.254298,-12.837107,6.610795,-3.957437,0.000000
-243.225166,-201.876677,-7.874544,3.013143,5.278514,0.000000
37.894357,302.324041,-7.929094,-19.013296,-6.139529,0.000000
-272.258352,-252.569697,-8.079343,10.818538,-0.472632,0.000000
-151.593368,25.701196,0.823860,-1.973141,-3.709910,0.000000
-9.645050,425.663234,28.229890,-15.165836,-10.259986,0.000000
-274.338795,-270.221538,-11.278078,13.917127,-3.439584,0.000000
-248.450085,-168.156772,16.172883,-0.328227,-2.422600,0.000000
-252.949668,-181.486732,-5.633766,7.443664,-4.708368,0.000000
-274.544377,-241.062326,-6.173427,11.929414,-3.835773,0.000000
-151.144076,-300.983115,-15.201829,-4.406520,10.467791,0.000000
58.463546,540.294287,15.891334,-13.808427,-5.452473,0.000000
157.573904,491.647332,-23.373081,-14.509195,1.555945,0.000000
-280.652366,-266.935790,-9.865679,15.692600,-3.573990,0.000000
-245.721863,-159.786445,37.998285,-4.567402,-3.137551,0.000000
-278.728343,-255.517808,-4.502710,11.958390,-0.142355,0.000000
-237.204510,-136.927228,11.479799,12.119036,-2.989817,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-276.827063,-256.318800,-7.720117,12.206097,-1.162547,0.000000
-283.941031,-270.122380,-10.450593,16.843021,1.981960,0.000000
-119.346160,5.645095,-4.894231,-8.831692,26.720854,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
3252.407958,941.183240,-55.635269,-44.392170,-22.142013,1.000000
-239.019069,-144.586487,20.377019,9.851453,21.635496,0.000000
-263.916259,-211.530124,-0.236155,7.727739,6.626041,0.000000
-278.942942,-262.159421,-8.521075,14.985658,-0.954090,0.000000
-276.463510,-249.228149,-6.178437,16.677196,-3.829647,0.000000
136.496659,-385.721583,-17.355173,-22.979366,28.747703,0.000000
-237.183581,-137.064137,14.442210,-0.997170,-4.201791,0.000000
1657.133565,735.268973,-66.701194,-108.093660,28.219763,1.000000
-278.487530,-269.859034,-10.920775,15.260612,-3.394844,0.000000
249.753999,322.623963,-22.699734,-23.538882,-6.829710,0.000000
-285.281017,-270.796575,-9.898799,18.820130,-0.619295,0.000000
-144.432644,60.582603,3.058355,10.598423,1.828561,0.000000
-234.332573,-130.190793,-6.597913,-0.560710,-4.645448,0.000000
-187.811254,-131.081892,-9.253824,-0.454982,-5.142685,0.000000
-269.165105,-270.820910,-12.725745,8.277378,17.707896,0.000000
-161.945107,-8.819308,1.510732,-3.404107,-3.643497,0.000000
-265.745991,-231.600327,-7.556262,12.546504,-3.438884,0.000000
-268.235028,-223.966362,-8.928345,6.819788,-3.581043,0.000000
-83.726487,-128.922887,-13.602972,-6.797574,-7.131444,0.000000
-257.191693,-192.646178,3.813348,10.423978,-3.346861,0.000000
-274.715729,-240.609840,15.436053,13.719256,-1.955474,0.000000
-242.274180,-152.805472,43.986904,2.172323,-3.307396,0.000000
45.204529,369.391087,-11.496178,-26.948924,-4.172272,0.000000
693.383488,119.186946,-28.012185,-34.617263,29.641070,0.000000
-269.449176,-226.887479,-2.953670,11.845603,-0.535788,0.000000
-166.560322,20.493991,23.348949,-9.122764,-10.804009,0.000000
-269.192361,-270.851137,-12.358509,9.694677,10.414838,0.000000
-88.274544,281.456194,251.706258,-29.540786,1.473423,0.000000
-116.418012,72.927612,-0.467598,-7.304828,9.008437,0.000000
-274.672380,-244.073526,1.226998,12.087114,-0.966794,0.000000
-163.993889,-147.439746,-8.377278,4.607449,-4.430128,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-19.629819,429.913895,68.973770,21.163093,5.410017,0.000000
1068.476225,1806.798569,-45.913127,-0.912137,-10.577630,0.000000
-72.586749,244.649814,2.179084,-4.451793,-8.628731,0.000000
-258.389684,-204.676881,7.869179,7.463398,-1.752587,0.000000
-147.126876,-9.964186,-11.593754,-22.787148,-3.830238,1.000000
-233.957023,-137.938998,-6.831707,1.414835,-0.571949,0.000000
-276.274399,-257.762959,-9.057443,14.341329,-1.833987,0.000000
395.013022,844.735687,-38.141088,-46.870230,-9.361221,1.000000
-197.259659,-27.488049,-2.849015,-13.222712,-3.189059,0.000000
-275.964560,-245.043588,-6.708703,14.482012,-3.465505,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
-231.169605,-165.360747,-3.491695,-0.131972,0.879309,0.000000
43.925261,-112.261564,-22.236854,-28.047077,13.161909,0.000000
-256.450081,-190.391305,11.178002,6.454601,2.313168,0.000000
-283.963797,-270.152610,-10.162932,17.976968,-3.309965,0.000000
-164.239306,-289.986093,-14.208314,-0.740125,-4.231684,0.000000
-248.315643,-275.036839,-12.876193,7.418073,2.323906,0.000000
-273.407004,-246.743586,-4.617017,11.057639,-1.351093,0.000000
-260.028376,-221.785121,-8.243608,8.926030,5.582639,1.000000
-281.841150,-264.286259,-8.408953,13.701018,11.426652,0.000000
-285.189792,-270.687790,-11.098646,14.153188,22.567118,0.000000
-263.451440,-212.645912,10.356129,10.448155,1.683847,0.000000
215.214085,415.246578,-24.406198,-41.302573,-8.752090,0.000000
-280.156752,-256.205744,1.165643,15.948111,0.472259,0.000000
42.937456,68.566421,-14.838756,-11.911894,0.543283,1.000000
-190.277551,-7.680741,6.519267,-9.099859,-4.293120,0.000000
-2.788898,278.779190,-3.239588,12.170356,-0.215395,0.000000
-250.373832,-175.685984,32.506793,1.951824,-4.176105,0.000000
225.882260,227.506487,-19.582730,-15.081258,-4.559811,0.000000
-266.850018,-237.416395,-4.662445,11.527459,-1.793533,0.000000
-180.522062,-119.629238,-6.452299,-2.769656,-4.792710,0.000000
-31.373510,-25.301017,-14.798072,-8.314416,0.980555,0.000000
-210.820080,-63.946947,18.546742,-7.575021,-5.745695,0.000000
-283.963797,-270.152610,-10.162932,17.976968,-3.309965,0.000000
94.146850,-255.710260,-19.664869,-29.932750,-11.943377,0.000000
-250.993670,-175.126078,15.184347,5.731690,-3.335376,0.000000
-218.935374,-175.677084,-5.497864,6.471792,7.854313,0.000000
-152.986142,72.035722,7.413075,-14.658313,-6.239771,0.000000
-242.789213,-188.949052,-8.258071,-0.753525,-0.472868,0.000000
-272.916162,-239.421218,-2.838181,11.116546,-1.933559,0.000000
-253.694873,-194.776724,4.244986,7.858885,0.449940,0.000000
-274.229018,-240.091055,-2.857654,12.318161,-2.914195,0.000000
-166.857722,-158.694854,-12.065330,-3.934836,-6.344006,0.000000
-149.475014,83.273139,43.475914,-13.955843,-3.720112,1.000000
-148.368627,42.591505,-8.014073,-22.893872,10.477936,0.000000
-105.690439,44.256753,1.953756,14.117338,-2.904617,0.000000
29.349124,263.673404,-13.422833,-17.530755,-9.129371,0.000000
-274.706118,-240.719403,12.384270,13.905316,-0.511603,0.000000
-224.540490,-102.364064,7.188469,-1.741950,1.423079,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
232.370575,-167.663398,-22.049087,-37.864813,-9.191503,0.000000
-280.421538,-257.264654,-5.314067,14.733021,0.216134,0.000000
-248.269174,-168.951027,-10.201617,-0.314961,-4.295264,0.000000
-250.204663,-181.805922,14.725198,5.541218,-3.522685,0.000000
-196.166280,-127.636721,-6.794346,-5.760173,-0.587260,1.000000
-185.808852,-23.762260,26.959966,-6.656013,-9.645863,0.000000
-209.700064,-123.515755,0.676781,-6.131563,-9.606566,0.000000
-55.538679,191.170379,-1.953529,-16.485781,-6.251965,0.000000
77.405011,366.924122,-16.848809,-36.700715,-10.143433,2.000000
-225.355310,-104.271353,13.073548,2.252062,-1.838688,0.000000
-284.952621,-269.870104,-9.786258,19.409318,-3.261844,0.000000
-271.299964,-234.536457,6.036374,12.296490,-0.560572,0.000000
-284.241394,-267.832752,-7.176388,17.791173,-2.876605,0.000000
-191.554731,-11.875259,-9.130696,4.733164,-2.080597,0.000000
3575.024602,0.471788,-30.218305,-44.975863,2.613396,0.000000
-254.435729,-214.912761,-3.478912,6.251484,1.316757,0.000000
-206.197312,-51.754726,68.391904,9.367466,-0.053839,0.000000
-166.559140,-296.527995,-15.275662,-4.166456,15.841358,0.000000
-276.393407,-248.904880,-0.905935,13.089543,-0.035192,0.000000
-261.805003,-212.169950,-9.685256,2.598876,-3.495951,0.000000
-211.023640,-65.272803,-1.540904,4.515777,-1.995118,0.000000
23.608591,215.280607,-14.351309,-14.316386,-2.928473,0.000000
-273.133129,-239.915982,1.566012,5.725441,-2.274027,0.000000
-210.137389,-64.492692,-20.613013,-20.754640,-7.707040,0.000000
-282.202495,-262.195169,-7.413014,17.790482,-0.820193,0.000000
-281.536418,-263.363396,-7.356810,15.858689,-3.859685,0.000000
-204.287535,-49.445418,-29.377857,-43.212301,-12.938885,0.000000
-272.032250,-236.525624,5.597094,14.334196,-3.624080,0.000000
-276.698108,-249.815242,-2.100201,12.249334,-3.234677,0.000000
0.009405,398.388119,4.351374,-18.924905,1.024196,0.000000
-268.207275,-268.043187,-11.426914,11.776620,-3.641320,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
1153.463533,318.077310,-34.875455,-43.674683,20.561094,4.000000
-166.233480,21.413636,18.311136,3.542984,2.986552,0.000000
-189.902902,-80.693953,-4.416950,-6.776527,-2.774959,0.000000
-228.652447,-276.649092,-13.175401,5.165011,-3.353923,0.000000
-217.681977,-125.847554,-12.357843,-14.744830,3.628328,0.000000
-256.324261,-226.261201,-9.029506,8.730129,-1.204676,0.000000
6589.116165,-2615.026292,41.227360,-90.228086,56.939279,0.000000
-123.764528,176.389800,6.413867,-13.988467,-6.392465,0.000000
-283.963784,-270.152566,-10.163153,17.975946,-3.309739,0.000000
261.898953,624.021369,-28.245992,-13.867171,18.320868,2.000000
-227.577341,-123.063677,-3.835287,1.159806,-4.703926,0.000000
-208.826356,-69.805601,29.002242,-7.056581,-4.321135,0.000000
164.361071,853.765072,51.575045,42.660547,5.830077,0.000000
4572.321964,-819.048244,-15.015643,-79.709434,-18.394616,0.000000
-202.954617,-41.303909,36.732353,-0.111137,-2.338696,0.000000
-255.771000,-189.720629,-11.250657,0.279489,-4.417989,0.000000
-117.554902,193.959590,16.154753,-19.035662,-9.911083,1.000000
-281.887599,-264.340197,-7.766400,16.147557,-0.937862,0.000000
-262.167566,-269.075179,-11.950938,9.959387,-1.152752,0.000000
74.522252,416.490020,6.410757,-7.105151,5.728927,1.000000
1814.499556,3136.261468,-77.200749,28.901096,-17.036215,4.000000
-209.050092,-254.842081,-12.924189,2.962054,-0.564243,0.000000
-271.299964,-234.536457,6.036374,12.296490,-0.560572,0.000000
-183.514059,-9.436729,2.569016,9.745739,2.520741,0.000000
1508.095589,1510.114623,-44.593238,-9.630084,-16.759472,0.000000
-277.733528,-252.844867,-6.479173,13.595838,-2.228973,0.000000
-268.374627,-223.913182,-2.506754,9.915946,-2.890349,0.000000
-264.975628,-241.400757,-9.557868,10.435414,-0.890897,0.000000
150.882939,920.635340,17.180589,26.659982,4.973996,0.000000
1197.964669,3836.768664,-67.777320,122.363194,35.759528,0.000000
-285.261913,-270.772415,-10.144724,17.856847,4.014351,0.000000
500.968599,452.154163,-31.717137,-38.099468,-0.092470,0.000000
288.271718,308.627506,-23.609555,-21.056116,-8.998606,1.000000
324.213495,1444.829786,810.186744,-107.196658,14.908987,0.000000
-269.173920,-270.833025,-12.615872,8.712589,15.724419,0.000000
-277.075759,-250.991790,-6.049911,14.266638,-1.210279,0.000000
-275.678765,-246.940185,-0.720737,12.052528,-3.204417,0.000000
-222.723136,-198.505905,-12.556105,-0.894372,2.151143,0.000000
-141.139060,52.286934,14.479896,-4.616746,-3.752965,0.000000
-41.417488,53.729402,-7.616504,0.649577,6.780595,1.000000
-285.267065,-270.778460,-10.076587,18.121395,2.689153,0.000000
-272.960217,-254.512268,-8.273715,11.838221,-4.291499,0.000000
-279.460755,-257.538075,-4.926962,14.149894,-2.072066,0.000000
-170.803431,-30.133341,7.905591,-1.685121,-1.135606,0.000000
-269.197512,-270.857182,-12.290372,9.959224,9.089640,0.000000
-82.825192,-215.081737,-15.913679,-14.935793,-8.999943,0.000000
