0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831042,0.168958,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.800091,0.199909,0.265714,0.734286,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830874,0.169126,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.797688,0.202312,0.221288,0.778712,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831042,0.168958,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,1.000000
0.909438,0.090562,0.807867,0.192133,0.999109,0.000891,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.784483,0.215517,0.000009,0.999991,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831098,0.168902,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831775,0.168225,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831496,0.168504,0.999969,0.000031,0.000000,1.000000,0.000000,1.000000,0.000000
0.988757,0.011243,0.831135,0.168865,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831385,0.168615,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.816640,0.183360,0.999850,0.000150,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831645,0.168355,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830426,0.169574,0.999971,0.000029,0.000000,1.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831626,0.168374,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830893,0.169107,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.829564,0.170436,0.999971,0.000029,0.000000,1.000000,0.000000,1.000000,0.000000
0.997308,0.002692,0.831645,0.168355,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831079,0.168921,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,1.000000
0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.846202,0.153798,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.833621,0.166379,0.999644,0.000356,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.813345,0.186655,0.999448,0.000552,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.833220,0.166780,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,0.000000
0.945671,0.054329,0.806803,0.193197,0.982925,0.017075,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.828696,0.171304,0.999436,0.000564,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.813345,0.186655,0.999448,0.000552,1.000000,0.000000,1.000000,0.000000,0.000000
0.838623,0.161377,0.824622,0.175378,0.999183,0.000817,0.000000,1.000000,0.000000,1.000000,0.000000
0.872029,0.127971,0.802743,0.197257,0.993706,0.006294,0.000000,1.000000,0.000000,1.000000,0.000000
0.909438,0.090562,0.833209,0.166791,0.999895,0.000105,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.824716,0.175284,0.980514,0.019486,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.850768,0.149232,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.805066,0.194934,0.999131,0.000869,0.000000,1.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.846304,0.153696,0.999639,0.000361,1.000000,0.000000,1.000000,0.000000,0.000000
0.826373,0.173627,0.822790,0.177210,0.999983,0.000017,1.000000,0.000000,0.000000,1.000000,0.000000
0.846499,0.153501,0.817877,0.182123,0.992825,0.007175,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.833140,0.166860,0.999953,0.000047,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.797257,0.202743,0.984671,0.015329,0.000000,1.000000,0.000000,1.000000,0.000000
0.909438,0.090562,0.812522,0.187478,0.999684,0.000316,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.816133,0.183867,0.999847,0.000153,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.815514,0.184486,0.999934,0.000066,0.000000,1.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.821173,0.178827,0.972747,0.027253,1.000000,0.000000,1.000000,0.000000,0.000000
0.996315,0.003685,0.833325,0.166675,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.820046,0.179954,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.767439,0.232561,0.827888,0.172112,0.996583,0.003417,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.841814,0.158186,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.834632,0.165368,0.999529,0.000471,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.800717,0.199283,0.757640,0.242360,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.845580,0.154420,0.999881,0.000119,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.817538,0.182462,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.834514,0.165486,0.999934,0.000066,0.000000,1.000000,0.000000,1.000000,0.000000
0.872029,0.127971,0.786706,0.213294,0.000006,0.999994,0.500000,0.500000,0.000000,1.000000,1.000000
0.683433,0.316567,0.787807,0.212193,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.820046,0.179954,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.815514,0.184486,0.999934,0.000066,0.000000,1.000000,0.000000,1.000000,0.000000
0.683433,0.316567,0.820686,0.179314,0.973705,0.026295,0.000000,1.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.815872,0.184128,0.623837,0.376163,0.000000,1.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.841836,0.158164,0.999578,0.000422,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.832573,0.167427,0.999687,0.000313,0.000000,1.000000,0.000000,1.000000,0.000000
0.683433,0.316567,0.852628,0.147372,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.820046,0.179954,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.816482,0.183518,0.999939,0.000061,0.000000,1.000000,0.000000,1.000000,0.000000
0.767439,0.232561,0.821822,0.178178,0.995672,0.004328,1.000000,0.000000,1.000000,0.000000,0.000000
0.767439,0.232561,0.823389,0.176611,0.995682,0.004318,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.823179,0.176821,0.999934,0.000066,1.000000,0.000000,1.000000,0.000000,0.000000
0.767439,0.232561,0.822554,0.177446,0.993427,0.006573,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.822072,0.177928,0.973504,0.026496,1.000000,0.000000,1.000000,0.000000,0.000000
0.960274,0.039726,0.814094,0.185906,0.999855,0.000145,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.822777,0.177223,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.968726,0.031274,0.844764,0.155236,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.850446,0.149554,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.817538,0.182462,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.833288,0.166712,0.999952,0.000048,0.900000,0.100000,0.900000,0.100000,0.000000
0.996315,0.003685,0.833325,0.166675,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.819347,0.180653,0.999871,0.000129,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.810321,0.189679,0.999170,0.000830,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.843125,0.156875,0.999645,0.000355,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.825959,0.174041,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.817538,0.182462,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.814351,0.185649,0.412674,0.587326,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.833288,0.166712,0.999952,0.000048,0.900000,0.100000,0.900000,0.100000,0.000000
0.960274,0.039726,0.812767,0.187233,0.999851,0.000149,1.000000,0.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.801351,0.198649,0.003125,0.996875,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.821472,0.178528,0.990047,0.009953,0.000000,1.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.833220,0.166780,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.835428,0.164572,0.999799,0.000201,1.000000,0.000000,1.000000,0.000000,0.000000
0.921944,0.078056,0.821305,0.178695,0.999997,0.000003,0.500000,0.500000,0.500000,0.500000,0.000000
0.760854,0.239146,0.820046,0.179954,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.833662,0.166338,0.999760,0.000240,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.820046,0.179954,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.835545,0.164455,0.999509,0.000491,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.833122,0.166878,0.999953,0.000047,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.850446,0.149554,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.833220,0.166780,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.827342,0.172658,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.822399,0.177601,0.496782,0.503218,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.813345,0.186655,0.999448,0.000552,1.000000,0.000000,1.000000,0.000000,0.000000
0.846499,0.153501,0.838109,0.161891,0.999896,0.000104,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.824159,0.175841,0.999909,0.000091,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.820957,0.179043,0.999584,0.000416,0.000000,1.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.796515,0.203485,0.646646,0.353354,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.816482,0.183518,0.999939,0.000061,0.000000,1.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.850446,0.149554,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.834350,0.165650,0.999265,0.000735,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.833269,0.166731,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.945671,0.054329,0.793507,0.206493,0.972588,0.027412,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.835545,0.164455,0.999509,0.000491,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.788925,0.211075,0.000005,0.999995,0.500000,0.500000,0.500000,0.500000,0.000000
0.760854,0.239146,0.835515,0.164485,0.999474,0.000526,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.809845,0.190155,0.999695,0.000305,1.000000,0.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.846669,0.153331,0.999678,0.000322,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.820929,0.179071,0.999985,0.000015,0.000000,1.000000,0.000000,1.000000,0.000000
0.994451,0.005549,0.833269,0.166731,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.833780,0.166220,0.999865,0.000135,1.000000,0.000000,1.000000,0.000000,1.000000
0.994451,0.005549,0.833011,0.166989,0.999954,0.000046,0.750000,0.250000,0.750000,0.250000,0.000000
0.760854,0.239146,0.839671,0.160329,0.999670,0.000330,0.000000,1.000000,0.000000,1.000000,0.000000
0.846499,0.153501,0.812557,0.187443,0.974273,0.025727,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.847947,0.152053,0.999892,0.000108,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.818704,0.181296,0.999966,0.000034,0.000000,1.000000,0.000000,1.000000,0.000000
0.994451,0.005549,0.833288,0.166712,0.999952,0.000048,0.900000,0.100000,0.900000,0.100000,0.000000
0.960274,0.039726,0.821221,0.178779,0.999903,0.000097,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.821173,0.178827,0.972747,0.027253,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.822832,0.177168,0.999933,0.000067,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.815216,0.184784,0.999921,0.000079,0.000000,1.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.846669,0.153331,0.999678,0.000322,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.834514,0.165486,0.999934,0.000066,0.000000,1.000000,0.000000,1.000000,0.000000
0.760854,0.239146,0.840680,0.159320,0.999525,0.000475,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.792906,0.207094,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.833269,0.166731,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.821695,0.178305,0.999919,0.000081,1.000000,0.000000,1.000000,0.000000,0.000000
0.996315,0.003685,0.833325,0.166675,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.850446,0.149554,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,0.000000
