0.891860,0.108140,0.885982,0.114018,0.895076,0.104924,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.889142,0.110858,0.955471,0.044529,1.000000,0.000000,1.000000,0.000000,1.000000
0.891860,0.108140,0.887888,0.112112,0.953231,0.046769,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.854310,0.145690,0.284651,0.715349,1.000000,0.000000,1.000000,0.000000,1.000000
0.891860,0.108140,0.893233,0.106767,0.976085,0.023915,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.893229,0.106771,0.979161,0.020839,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.887225,0.112775,0.977745,0.022255,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.876533,0.123467,0.610949,0.389051,1.000000,0.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.893731,0.106269,0.979589,0.020411,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.886372,0.113628,0.949086,0.050914,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.872620,0.127380,0.334199,0.665801,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.888405,0.111595,0.928180,0.071820,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.873847,0.126153,0.301306,0.698694,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.885320,0.114680,0.937114,0.062886,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.893728,0.106272,0.980639,0.019361,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.882565,0.117435,0.820951,0.179049,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.871012,0.128988,0.241844,0.758156,1.000000,0.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.889051,0.110949,0.940008,0.059992,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.862429,0.137571,0.133337,0.866663,0.000000,1.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.869640,0.130360,0.436810,0.563190,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.887723,0.112277,0.929899,0.070101,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.883885,0.116115,0.822477,0.177523,0.000000,1.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.878558,0.121442,0.740185,0.259815,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.889772,0.110228,0.947270,0.052730,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.886036,0.113964,0.866390,0.133610,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.869979,0.130021,0.083707,0.916293,1.000000,0.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.858219,0.141781,0.122125,0.877875,0.000000,1.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.892184,0.107816,0.971018,0.028982,0.000000,1.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.892839,0.107161,0.975314,0.024686,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.892291,0.107709,0.971721,0.028279,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.887681,0.112319,0.918449,0.081551,0.000000,1.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.886672,0.113328,0.942097,0.057903,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.890932,0.109068,0.959335,0.040665,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.891044,0.108956,0.993826,0.006174,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.899023,0.100977,0.724898,0.275102,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.908250,0.091750,0.992083,0.007917,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.901341,0.098659,0.959212,0.040788,1.000000,0.000000,1.000000,0.000000,1.000000
0.915102,0.084898,0.905864,0.094136,0.992037,0.007963,1.000000,0.000000,1.000000,0.000000,1.000000
0.915102,0.084898,0.907604,0.092396,0.990299,0.009701,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.910350,0.089650,0.996159,0.003841,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.908823,0.091177,0.991997,0.008003,0.000000,1.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.881113,0.118887,0.031259,0.968741,0.000000,1.000000,0.000000,1.000000,1.000000
0.915102,0.084898,0.910121,0.089879,0.992819,0.007181,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.891189,0.108811,0.789535,0.210465,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.912151,0.087849,0.995830,0.004170,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.913441,0.086559,0.996436,0.003564,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.901338,0.098662,0.974129,0.025871,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.897301,0.102699,0.963036,0.036964,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.913611,0.086389,0.997132,0.002868,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.912625,0.087375,0.996193,0.003807,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.911021,0.088979,0.995339,0.004661,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.901152,0.098848,0.932958,0.067042,1.000000,0.000000,0.000000,1.000000,0.000000
0.915102,0.084898,0.906030,0.093970,0.978534,0.021466,1.000000,0.000000,1.000000,0.000000,1.000000
0.915102,0.084898,0.912682,0.087318,0.995961,0.004039,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.908580,0.091420,0.992215,0.007785,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.903178,0.096822,0.977975,0.022025,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.912381,0.087619,0.995405,0.004595,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.907903,0.092097,0.992970,0.007030,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.877248,0.122752,0.005067,0.994933,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.909956,0.090044,0.993509,0.006491,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.899093,0.100907,0.949040,0.050960,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.908052,0.091948,0.990916,0.009084,1.000000,0.000000,1.000000,0.000000,1.000000
0.915102,0.084898,0.883554,0.116446,0.007612,0.992388,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.913160,0.086840,0.999280,0.000720,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.910746,0.089254,0.995965,0.004035,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.907460,0.092540,0.981365,0.018635,0.000000,1.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.902450,0.097550,0.965028,0.034972,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.908017,0.091983,0.992711,0.007289,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.888234,0.111766,0.444065,0.555935,0.000000,1.000000,0.000000,1.000000,1.000000
0.915102,0.084898,0.904423,0.095577,0.986368,0.013632,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.909461,0.090539,0.999890,0.000110,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.907490,0.092510,0.990073,0.009927,1.000000,0.000000,1.000000,0.000000,0.000000
0.131430,0.868570,0.797168,0.202832,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.907122,0.092878,0.993340,0.006660,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.911758,0.088242,0.996054,0.003946,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.908815,0.091185,0.981062,0.018938,1.000000,0.000000,0.000000,1.000000,0.000000
0.915102,0.084898,0.908879,0.091121,0.992608,0.007392,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.907796,0.092204,0.990310,0.009690,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.786361,0.213639,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.901144,0.098856,0.973289,0.026711,1.000000,0.000000,1.000000,0.000000,0.000000
0.560848,0.439152,0.861651,0.138349,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.887683,0.112317,0.070470,0.929530,0.000000,1.000000,0.000000,1.000000,1.000000
0.915102,0.084898,0.913016,0.086984,0.995908,0.004092,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.910950,0.089050,0.994335,0.005665,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.913430,0.086570,0.996456,0.003544,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.907490,0.092510,0.994861,0.005139,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.910613,0.089387,0.994844,0.005156,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.904968,0.095032,0.988909,0.011091,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.891556,0.108444,0.798823,0.201177,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.906445,0.093555,0.993782,0.006218,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.882536,0.117464,0.015280,0.984720,0.000000,1.000000,0.000000,1.000000,1.000000
0.915102,0.084898,0.905089,0.094911,0.997257,0.002743,1.000000,0.000000,1.000000,0.000000,0.000000
0.915102,0.084898,0.910390,0.089610,0.997228,0.002772,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909714,0.090286,0.851038,0.148962,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.902844,0.097156,0.340296,0.659704,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.903636,0.096364,0.700491,0.299509,0.000000,1.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.879479,0.120521,0.520176,0.479824,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.903588,0.096412,0.274104,0.725896,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.907740,0.092260,0.818671,0.181329,0.000000,1.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.903951,0.096049,0.407381,0.592619,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.905566,0.094434,0.450628,0.549372,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.895833,0.104167,0.204249,0.795751,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.908368,0.091632,0.779233,0.220767,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.902542,0.097458,0.238260,0.761740,0.000000,1.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.906770,0.093230,0.563300,0.436700,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.898510,0.101490,0.108261,0.891739,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.910081,0.089919,0.845806,0.154194,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.871856,0.128144,0.984410,0.015590,0.000000,1.000000,0.000000,1.000000,1.000000
0.915137,0.084863,0.905882,0.094118,0.385140,0.614860,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.907245,0.092755,0.686279,0.313721,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.911231,0.088769,0.941227,0.058773,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.911399,0.088601,0.945796,0.054204,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.907277,0.092723,0.726707,0.273293,0.000000,1.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.894411,0.105589,0.060635,0.939365,1.000000,0.000000,1.000000,0.000000,1.000000
0.915137,0.084863,0.911117,0.088883,0.905123,0.094877,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909268,0.090732,0.819441,0.180559,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.907796,0.092204,0.672699,0.327301,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909467,0.090533,0.890337,0.109663,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.890037,0.109963,0.072311,0.927689,1.000000,0.000000,1.000000,0.000000,1.000000
0.915137,0.084863,0.896850,0.103150,0.064806,0.935194,0.000000,1.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.906095,0.093905,0.495445,0.504555,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.908079,0.091921,0.754775,0.245225,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.893839,0.106161,0.219475,0.780525,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.905876,0.094124,0.386765,0.613235,1.000000,0.000000,1.000000,0.000000,1.000000
0.915137,0.084863,0.900968,0.099032,0.267239,0.732761,1.000000,0.000000,1.000000,0.000000,0.000000
0.549710,0.450290,0.887720,0.112280,0.051158,0.948842,0.000000,1.000000,0.000000,1.000000,1.000000
0.915137,0.084863,0.907132,0.092868,0.704169,0.295831,0.000000,1.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909900,0.090100,0.869621,0.130379,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.908413,0.091587,0.731066,0.268934,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.910216,0.089784,0.879222,0.120778,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.905049,0.094951,0.327546,0.672454,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.897930,0.102070,0.995543,0.004457,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.891791,0.108209,0.050748,0.949252,0.000000,1.000000,0.000000,1.000000,1.000000
0.915137,0.084863,0.907290,0.092710,0.550939,0.449061,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.910183,0.089817,0.872126,0.127874,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.897040,0.102960,0.974133,0.025867,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909677,0.090323,0.821940,0.178060,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.893450,0.106550,0.064418,0.935582,0.000000,1.000000,0.000000,1.000000,1.000000
0.915137,0.084863,0.906032,0.093968,0.411378,0.588622,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.909921,0.090079,0.848622,0.151378,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.906686,0.093314,0.809666,0.190334,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.878236,0.121764,0.999801,0.000199,0.000000,1.000000,0.000000,1.000000,1.000000
0.915137,0.084863,0.911219,0.088781,0.908763,0.091237,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.908133,0.091867,0.707903,0.292097,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.908858,0.091142,0.855807,0.144193,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.907276,0.092724,0.594846,0.405154,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.910855,0.089145,0.979733,0.020267,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.904488,0.095512,0.257312,0.742688,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909025,0.090975,0.798034,0.201966,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.909230,0.090770,0.879489,0.120511,1.000000,0.000000,1.000000,0.000000,0.000000
0.915137,0.084863,0.907859,0.092141,0.614835,0.385165,1.000000,0.000000,0.000000,1.000000,0.000000
0.915137,0.084863,0.845819,0.154181,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.901186,0.098814,0.901084,0.098916,0.981630,0.018370,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.900198,0.099802,0.972666,0.027334,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.900046,0.099954,0.974994,0.025006,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898337,0.101663,0.963033,0.036967,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.896955,0.103045,0.948910,0.051090,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.890421,0.109579,0.808919,0.191081,0.000000,1.000000,0.000000,1.000000,0.000000
0.901186,0.098814,0.898295,0.101705,0.960823,0.039177,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.897806,0.102194,0.964290,0.035710,0.000000,1.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.867732,0.132268,0.858816,0.141184,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.896575,0.103425,0.944532,0.055468,0.000000,1.000000,1.000000,0.000000,1.000000
0.901186,0.098814,0.893809,0.106191,0.911068,0.088932,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898209,0.101791,0.960389,0.039611,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.888770,0.111230,0.855406,0.144594,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.896638,0.103362,0.960147,0.039853,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898332,0.101668,0.962782,0.037218,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.889763,0.110237,0.803489,0.196511,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.896112,0.103888,0.938908,0.061092,1.000000,0.000000,1.000000,0.000000,1.000000
0.901186,0.098814,0.877355,0.122645,0.275946,0.724054,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.886302,0.113698,0.792206,0.207794,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.893485,0.106515,0.847229,0.152771,0.000000,1.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.900304,0.099696,0.975569,0.024431,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.888489,0.111511,0.786527,0.213473,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.887982,0.112018,0.654769,0.345231,1.000000,0.000000,1.000000,0.000000,1.000000
0.901186,0.098814,0.898268,0.101732,0.951343,0.048657,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.890794,0.109206,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.892377,0.107623,0.995541,0.004459,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.892021,0.107979,0.868121,0.131879,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.893729,0.106271,0.939020,0.060980,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.893851,0.106149,0.984097,0.015903,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.900167,0.099833,0.978354,0.021646,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.893213,0.106787,0.895009,0.104991,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.885416,0.114584,0.572310,0.427690,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.899441,0.100559,0.987089,0.012911,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.865458,0.134542,0.562687,0.437313,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.895483,0.104517,0.965395,0.034605,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.899748,0.100252,0.996364,0.003636,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.899628,0.100372,0.972696,0.027304,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.899678,0.100322,0.973671,0.026329,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.897635,0.102365,0.959131,0.040869,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.894696,0.105304,0.915329,0.084671,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898192,0.101808,0.965565,0.034435,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898601,0.101399,0.969745,0.030255,0.000000,1.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.899992,0.100008,0.972452,0.027548,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.895607,0.104393,0.935141,0.064859,0.000000,1.000000,0.000000,1.000000,0.000000
0.901186,0.098814,0.889858,0.110142,0.777446,0.222554,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.900196,0.099804,0.973948,0.026052,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898776,0.101224,0.964790,0.035210,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.897919,0.102081,0.972317,0.027683,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.898011,0.101989,0.974501,0.025499,0.000000,1.000000,0.000000,1.000000,0.000000
0.901186,0.098814,0.900447,0.099553,0.980207,0.019793,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.857713,0.142287,0.995805,0.004195,0.000000,1.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.853855,0.146145,0.148839,0.851161,0.000000,1.000000,0.000000,1.000000,1.000000
0.901186,0.098814,0.862835,0.137165,0.254311,0.745689,0.000000,1.000000,0.000000,1.000000,0.000000
0.901186,0.098814,0.898754,0.101246,0.975230,0.024770,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.865752,0.134248,0.224171,0.775829,0.000000,1.000000,0.000000,1.000000,1.000000
0.901186,0.098814,0.900929,0.099071,0.981577,0.018423,1.000000,0.000000,1.000000,0.000000,0.000000
0.901186,0.098814,0.897593,0.102407,0.968169,0.031831,0.000000,1.000000,0.000000,1.000000,0.000000
0.901186,0.098814,0.899760,0.100240,0.974646,0.025354,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.888071,0.111929,0.534519,0.465481,0.000000,1.000000,1.000000,0.000000,1.000000
0.910378,0.089622,0.907720,0.092280,0.991322,0.008678,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.907895,0.092105,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.906545,0.093455,0.987348,0.012652,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.908017,0.091983,0.991229,0.008771,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.909090,0.090910,0.994106,0.005894,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.905029,0.094971,0.987396,0.012604,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.908277,0.091723,0.992058,0.007942,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.882722,0.117278,0.555506,0.444494,0.000000,1.000000,0.000000,1.000000,1.000000
0.910378,0.089622,0.877677,0.122323,0.760852,0.239148,0.000000,1.000000,0.000000,1.000000,0.000000
0.910378,0.089622,0.901494,0.098506,0.966950,0.033050,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.898221,0.101779,0.928491,0.071509,0.000000,1.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.899870,0.100130,0.982230,0.017770,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.906182,0.093818,0.993133,0.006867,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.904967,0.095033,0.983203,0.016797,1.000000,0.000000,0.000000,1.000000,0.000000
0.910378,0.089622,0.899650,0.100350,0.943107,0.056893,1.000000,0.000000,1.000000,0.000000,0.000000
0.910378,0.089622,0.908117,0.091883,0.991976,0.008024,1.000000,0.000000,1.000000,0.000000,1.000000
0.910378,0.089622,0.892182,0.107818,0.938828,0.061172,1.000000,0.000000,0.000000,1.000000,0.000000
0.910378,0.089622,0.906122,0.093878,0.989061,0.010939,1.000000,0.000000,1.000000,0.000000,0.000000
