0.811359,0.188641,0.808359,0.191641,0.028947,0.971053,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813458,0.186542,0.996031,0.003969,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813543,0.186457,0.991659,0.008341,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812461,0.187539,0.996039,0.003961,1.000000,0.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.813998,0.186002,0.994670,0.005330,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813925,0.186075,0.995318,0.004682,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.813708,0.186292,0.995661,0.004339,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813209,0.186791,0.996444,0.003556,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.805089,0.194911,0.284502,0.715498,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813770,0.186230,0.995330,0.004670,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810962,0.189038,0.486628,0.513372,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811404,0.188596,0.982523,0.017477,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813792,0.186208,0.996055,0.003945,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.809960,0.190040,0.921561,0.078439,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813838,0.186162,0.996094,0.003906,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813631,0.186369,0.995120,0.004880,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813678,0.186322,0.996201,0.003799,0.000000,1.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.811047,0.188953,0.993975,0.006025,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810068,0.189932,0.990527,0.009473,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812890,0.187110,0.995628,0.004372,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813571,0.186429,0.995918,0.004082,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813593,0.186407,0.994094,0.005906,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813962,0.186038,0.995872,0.004128,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810962,0.189038,0.909417,0.090583,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.814102,0.185898,0.995373,0.004627,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813101,0.186899,0.996224,0.003776,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813416,0.186584,0.995662,0.004338,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811058,0.188942,0.994958,0.005042,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.814171,0.185829,0.994045,0.005955,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813361,0.186639,0.996262,0.003738,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813433,0.186567,0.996010,0.003990,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813163,0.186837,0.995955,0.004045,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813648,0.186352,0.996204,0.003796,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810396,0.189604,0.993028,0.006972,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.808168,0.191832,0.941923,0.058077,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813181,0.186819,0.996238,0.003762,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813548,0.186452,0.996292,0.003708,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813949,0.186051,0.995493,0.004507,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.792448,0.207552,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813053,0.186947,0.993311,0.006689,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813743,0.186257,0.996175,0.003825,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813331,0.186669,0.996246,0.003754,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813987,0.186013,0.995374,0.004626,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813674,0.186326,0.994630,0.005370,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.802420,0.197580,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813792,0.186208,0.996118,0.003882,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813874,0.186126,0.996056,0.003944,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.811005,0.188995,0.929987,0.070013,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813564,0.186436,0.996182,0.003818,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813523,0.186477,0.995193,0.004807,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813868,0.186132,0.995480,0.004520,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813658,0.186342,0.996086,0.003914,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.808698,0.191302,0.983447,0.016553,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813836,0.186164,0.996137,0.003863,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813910,0.186090,0.995609,0.004391,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812635,0.187365,0.996128,0.003872,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813225,0.186775,0.985995,0.014005,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813573,0.186427,0.996062,0.003938,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813336,0.186664,0.996347,0.003653,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.812504,0.187496,0.996077,0.003923,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.814171,0.185829,0.994045,0.005955,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813221,0.186779,0.987146,0.012854,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813632,0.186368,0.995996,0.004004,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.809322,0.190678,0.988822,0.011178,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.814138,0.185862,0.994401,0.005599,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812888,0.187112,0.992398,0.007602,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.807049,0.192951,0.955324,0.044676,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813987,0.186013,0.995374,0.004626,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812443,0.187557,0.991943,0.008057,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812809,0.187191,0.996206,0.003794,1.000000,0.000000,1.000000,0.000000,0.000000
0.925488,0.074512,0.814206,0.185794,0.993682,0.006318,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811877,0.188123,0.994073,0.005927,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813140,0.186860,0.996198,0.003802,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.811016,0.188984,0.994204,0.005796,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812600,0.187400,0.994586,0.005414,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813542,0.186458,0.995853,0.004147,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813896,0.186104,0.995117,0.004883,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812613,0.187387,0.996161,0.003839,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813353,0.186647,0.994800,0.005200,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813528,0.186472,0.996059,0.003941,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813925,0.186075,0.995318,0.004682,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.812973,0.187027,0.995564,0.004436,1.000000,0.000000,1.000000,0.000000,0.000000
0.504181,0.495819,0.692412,0.307588,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812786,0.187214,0.996087,0.003913,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810166,0.189834,0.993630,0.006370,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811380,0.188620,0.995703,0.004297,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813466,0.186534,0.996242,0.003758,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813628,0.186372,0.996039,0.003961,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813361,0.186639,0.993564,0.006436,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.805418,0.194582,0.001772,0.998228,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.806674,0.193326,0.809690,0.190310,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813414,0.186586,0.995846,0.004154,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.788639,0.211361,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813458,0.186542,0.996180,0.003820,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813542,0.186458,0.996183,0.003817,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812047,0.187953,0.995645,0.004355,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813767,0.186233,0.996220,0.003780,0.000000,1.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813597,0.186403,0.995871,0.004129,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811761,0.188239,0.995793,0.004207,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813961,0.186039,0.995683,0.004317,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.813014,0.186986,0.995973,0.004027,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813765,0.186235,0.995994,0.004006,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813419,0.186581,0.994462,0.005538,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813272,0.186728,0.996141,0.003859,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813674,0.186326,0.994630,0.005370,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810286,0.189714,0.980491,0.019509,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.814102,0.185898,0.995373,0.004627,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812785,0.187215,0.996322,0.003678,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.811156,0.188844,0.983022,0.016978,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.811297,0.188703,0.993277,0.006723,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813448,0.186552,0.995312,0.004688,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.810714,0.189286,0.995063,0.004937,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.813292,0.186708,0.996341,0.003659,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.805135,0.194865,0.890499,0.109501,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.812476,0.187524,0.996205,0.003795,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.799534,0.200466,0.010317,0.989683,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812120,0.187880,0.995092,0.004908,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.807828,0.192172,0.479639,0.520361,1.000000,0.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.810484,0.189516,0.993363,0.006637,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813929,0.186071,0.995953,0.004047,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813472,0.186528,0.995790,0.004210,1.000000,0.000000,1.000000,0.000000,0.000000
0.925488,0.074512,0.814206,0.185794,0.993682,0.006318,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813103,0.186897,0.995734,0.004266,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812276,0.187724,0.991629,0.008371,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810482,0.189518,0.993277,0.006723,1.000000,0.000000,1.000000,0.000000,0.000000
0.925488,0.074512,0.814206,0.185794,0.993682,0.006318,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.809268,0.190732,0.992828,0.007172,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813676,0.186324,0.995805,0.004195,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813964,0.186036,0.995738,0.004262,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810818,0.189182,0.993150,0.006850,0.000000,1.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813857,0.186143,0.995800,0.004200,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.810901,0.189099,0.985854,0.014146,0.000000,1.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813864,0.186136,0.995999,0.004001,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.814040,0.185960,0.992606,0.007394,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813643,0.186357,0.995005,0.004995,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.811105,0.188895,0.994777,0.005223,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.810797,0.189203,0.894199,0.105801,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813371,0.186629,0.996284,0.003716,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813289,0.186711,0.995952,0.004048,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.808454,0.191546,0.979088,0.020912,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813721,0.186279,0.996173,0.003827,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.794768,0.205232,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.812901,0.187099,0.996286,0.003714,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813965,0.186035,0.995407,0.004593,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.814176,0.185824,0.995681,0.004319,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810753,0.189247,0.994341,0.005659,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812747,0.187253,0.996079,0.003921,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.809332,0.190668,0.872658,0.127342,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813370,0.186630,0.996081,0.003919,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810602,0.189398,0.994171,0.005829,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813381,0.186619,0.996188,0.003812,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.811156,0.188844,0.985736,0.014264,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813947,0.186053,0.995696,0.004304,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812174,0.187826,0.980424,0.019576,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810656,0.189344,0.993696,0.006304,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812452,0.187548,0.996302,0.003698,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813524,0.186476,0.992598,0.007402,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.811312,0.188688,0.991944,0.008056,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.812796,0.187204,0.993294,0.006706,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813634,0.186366,0.996167,0.003833,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813966,0.186034,0.995842,0.004158,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.814039,0.185961,0.995221,0.004779,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.810473,0.189527,0.915260,0.084740,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813538,0.186462,0.995397,0.004603,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812236,0.187764,0.995759,0.004241,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813562,0.186438,0.995945,0.004055,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813871,0.186129,0.995845,0.004155,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812557,0.187443,0.995961,0.004039,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.809922,0.190078,0.993845,0.006155,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813938,0.186062,0.995849,0.004151,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812333,0.187667,0.996194,0.003806,1.000000,0.000000,0.000000,1.000000,1.000000
0.808481,0.191519,0.809692,0.190308,0.984042,0.015958,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810641,0.189359,0.983842,0.016158,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811286,0.188714,0.987773,0.012227,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811579,0.188421,0.984954,0.015046,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810503,0.189497,0.924174,0.075826,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811462,0.188538,0.987202,0.012798,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811506,0.188494,0.987436,0.012564,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811646,0.188354,0.987423,0.012577,0.000000,1.000000,0.000000,1.000000,0.000000
0.808481,0.191519,0.811637,0.188363,0.986907,0.013093,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.809445,0.190555,0.955239,0.044761,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810154,0.189846,0.986387,0.013613,1.000000,0.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.806012,0.193988,0.963271,0.036729,1.000000,0.000000,0.000000,1.000000,0.000000
0.808481,0.191519,0.807078,0.192922,0.909160,0.090840,1.000000,0.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.811571,0.188429,0.986636,0.013364,1.000000,0.000000,1.000000,0.000000,0.000000
0.501591,0.498409,0.765392,0.234608,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.811247,0.188753,0.987292,0.012708,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.791694,0.208306,0.000119,0.999881,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810370,0.189630,0.984543,0.015457,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810173,0.189827,0.981324,0.018676,1.000000,0.000000,0.000000,1.000000,1.000000
0.808481,0.191519,0.809248,0.190752,0.497820,0.502180,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811736,0.188264,0.986268,0.013732,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811745,0.188255,0.987254,0.012746,0.000000,1.000000,0.000000,1.000000,0.000000
0.808481,0.191519,0.811062,0.188938,0.987480,0.012520,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810421,0.189579,0.975660,0.024340,1.000000,0.000000,0.000000,1.000000,0.000000
0.808481,0.191519,0.809943,0.190057,0.983728,0.016272,0.000000,1.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.808567,0.191433,0.981221,0.018779,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811562,0.188438,0.984912,0.015088,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811825,0.188175,0.985704,0.014296,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.809669,0.190331,0.979889,0.020111,1.000000,0.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.800796,0.199204,0.565432,0.434568,1.000000,0.000000,0.000000,1.000000,1.000000
0.808481,0.191519,0.809293,0.190707,0.984112,0.015888,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.809171,0.190829,0.977676,0.022324,0.000000,1.000000,0.000000,1.000000,1.000000
0.808481,0.191519,0.811335,0.188665,0.986256,0.013744,1.000000,0.000000,0.000000,1.000000,0.000000
0.808481,0.191519,0.811140,0.188860,0.986657,0.013343,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811410,0.188590,0.985682,0.014318,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810719,0.189281,0.986788,0.013212,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.809534,0.190466,0.970684,0.029316,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810719,0.189281,0.984652,0.015348,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811280,0.188720,0.987499,0.012501,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811461,0.188539,0.986848,0.013152,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811899,0.188101,0.985635,0.014365,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811084,0.188916,0.987321,0.012679,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811567,0.188433,0.987221,0.012779,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811978,0.188022,0.983291,0.016709,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811268,0.188732,0.987157,0.012843,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.805582,0.194418,0.939013,0.060987,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811074,0.188926,0.985882,0.014118,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.810740,0.189260,0.987295,0.012705,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811521,0.188479,0.986761,0.013239,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811810,0.188190,0.984608,0.015392,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811191,0.188809,0.987551,0.012449,0.000000,1.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.810649,0.189351,0.986369,0.013631,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811115,0.188885,0.987423,0.012577,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811190,0.188810,0.963057,0.036943,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.812020,0.187980,0.982610,0.017390,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811899,0.188101,0.985635,0.014365,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811723,0.188277,0.986784,0.013216,1.000000,0.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.808328,0.191672,0.980672,0.019328,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.808596,0.191404,0.981467,0.018533,1.000000,0.000000,1.000000,0.000000,1.000000
0.808481,0.191519,0.811138,0.188862,0.987409,0.012591,0.000000,1.000000,1.000000,0.000000,0.000000
0.808481,0.191519,0.811696,0.188304,0.987250,0.012750,1.000000,0.000000,1.000000,0.000000,1.000000
