-367.383762,-14.834180,-11.966255,-5.231116,-3.673495,0.000000
-179.959625,285.261291,16.357870,-0.689420,-10.459387,0.000000
-187.778661,-62.707540,14.024871,4.322805,10.125166,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-339.733150,107.887736,-0.919934,-1.474613,-7.877990,0.000000
-309.523899,-50.442595,-10.076201,-1.241873,4.990185,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
133.932574,-115.430574,4.166994,2.562948,4.586704,0.000000
-265.456963,-54.944626,-5.989977,0.948069,5.737252,0.000000
-374.360047,-43.200236,-10.048043,-11.375292,-0.807537,0.000000
-333.497267,-26.834787,-9.289540,-2.075780,-2.250252,0.000000
816.520120,-105.428815,7.702217,43.590586,-1.053615,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-355.469611,-46.104257,-7.878406,-11.452838,-0.853298,0.000000
705.683084,355.467408,18.775279,34.378114,58.513851,0.000000
-374.215303,-41.374432,-13.725376,-5.581827,27.945374,0.000000
-248.730623,-60.547662,-16.403564,-13.740607,-0.746028,1.000000
-371.243813,-27.596967,-12.979347,-6.931104,-2.776060,0.000000
-371.231773,-27.561849,-12.982039,-6.411187,-0.717913,0.000000
-375.990090,-39.377638,-13.751386,-10.073669,-1.394615,0.000000
-349.489636,60.762296,-5.280506,-1.770599,-6.666217,0.000000
-349.973788,-35.842441,-10.031534,-4.060231,-0.416406,0.000000
-275.443458,-58.980171,30.222453,4.871370,-1.834952,0.000000
-322.443406,-13.032661,-8.735913,-0.594692,-3.104774,0.000000
-372.965076,-32.505651,-13.336379,-7.899393,-2.320311,0.000000
-43.739828,-69.908508,-7.202571,26.556153,0.581233,0.000000
-371.214693,-27.509433,-12.975229,-5.627396,2.652163,0.000000
-242.680261,647.871080,51.077329,-17.689460,-14.872269,0.000000
-375.965037,-39.291578,-13.703538,-8.766219,5.166502,0.000000
1732.435854,-268.103041,-32.336625,23.764889,62.560093,0.000000
457.366751,124.246670,-7.423343,30.918511,-3.368477,1.000000
-353.482182,-39.458171,-9.693252,-4.083656,-1.738838,3.000000
-375.990117,-39.377718,-13.751323,-10.075886,-1.394341,0.000000
-275.657616,-40.375620,-10.062839,5.631894,-4.553320,0.000000
-236.043884,-62.191495,-4.376477,1.801231,-1.350700,0.000000
101.529533,-122.546793,123.287948,-3.943689,-3.886633,4.000000
-370.218039,-42.510820,-10.793817,-9.291528,-1.377710,0.000000
