0.968700,0.031300,0.943707,0.056293,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.940086,0.059914,0.995183,0.004817,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.931183,0.068817,0.915702,0.084298,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.932980,0.067020,0.997930,0.002070,1.000000,0.000000,1.000000,0.000000,0.000000
0.763251,0.236749,0.899604,0.100396,0.999393,0.000607,1.000000,0.000000,1.000000,0.000000,1.000000
0.968700,0.031300,0.938855,0.061145,0.985154,0.014846,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.923212,0.076788,0.971992,0.028008,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.928530,0.071470,0.977646,0.022354,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.931290,0.068710,0.967119,0.032881,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.882616,0.117384,0.014352,0.985648,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.931807,0.068193,0.920569,0.079431,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.943098,0.056902,0.760736,0.239264,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.941524,0.058476,0.914063,0.085937,0.000000,1.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.954340,0.045660,0.999152,0.000848,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.940389,0.059611,0.935363,0.064637,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.946130,0.053870,0.938719,0.061281,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.951586,0.048414,0.998274,0.001726,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.954340,0.045660,0.999152,0.000848,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.954340,0.045660,0.999152,0.000848,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.947833,0.052167,0.965317,0.034683,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.898552,0.101448,0.997672,0.002328,1.000000,0.000000,1.000000,0.000000,1.000000
0.982244,0.017756,0.946665,0.053335,0.925330,0.074670,1.000000,0.000000,1.000000,0.000000,0.000000
0.982244,0.017756,0.949529,0.050471,0.964264,0.035736,1.000000,0.000000,1.000000,0.000000,0.000000
0.818704,0.181296,0.928370,0.071630,0.509758,0.490242,1.000000,0.000000,0.000000,1.000000,1.000000
0.975886,0.024114,0.937369,0.062631,0.981582,0.018418,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.930196,0.069804,0.959635,0.040365,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.927699,0.072301,0.945505,0.054495,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.927043,0.072957,0.986776,0.013224,1.000000,0.000000,1.000000,0.000000,1.000000
0.975886,0.024114,0.926021,0.073979,0.978458,0.021542,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.935148,0.064852,0.988168,0.011832,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.930398,0.069602,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.908607,0.091393,0.882704,0.117296,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.943986,0.056014,0.987811,0.012189,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.935985,0.064015,0.991214,0.008786,1.000000,0.000000,1.000000,0.000000,0.000000
0.805051,0.194949,0.946389,0.053611,0.991985,0.008015,1.000000,0.000000,1.000000,0.000000,0.000000
0.975886,0.024114,0.937914,0.062086,0.982540,0.017460,1.000000,0.000000,1.000000,0.000000,0.000000
