0.740462,0.259538,0.785429,0.214571,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000
0.740462,0.259538,0.780198,0.219802,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.840586,0.159414,0.855796,0.144204,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.382799,0.617201,0.700601,0.299399,0.003894,0.996106,1.000000,0.000000,1.000000,0.000000,1.000000
0.821172,0.178828,0.772858,0.227142,0.999866,0.000134,1.000000,0.000000,1.000000,0.000000,0.000000
0.764118,0.235882,0.772206,0.227794,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.913470,0.086530,0.842421,0.157579,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.803007,0.196993,0.768113,0.231887,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.471839,0.528161,0.741441,0.258559,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000
0.909259,0.090741,0.777836,0.222164,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.803007,0.196993,0.751940,0.248060,0.983318,0.016682,1.000000,0.000000,1.000000,0.000000,0.000000
0.844067,0.155933,0.861046,0.138954,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.844067,0.155933,0.840735,0.159265,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.803007,0.196993,0.751335,0.248665,0.917384,0.082616,1.000000,0.000000,1.000000,0.000000,1.000000
0.266552,0.733448,0.721589,0.278411,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.844067,0.155933,0.854099,0.145901,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.697734,0.302266,0.834468,0.165532,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.803007,0.196993,0.738867,0.261133,0.931266,0.068734,0.000000,1.000000,0.000000,1.000000,0.000000
0.803007,0.196993,0.775559,0.224441,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.687699,0.312301,0.784238,0.215762,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.687699,0.312301,0.776655,0.223345,0.999791,0.000209,1.000000,0.000000,1.000000,0.000000,0.000000
0.803007,0.196993,0.755232,0.244768,0.999440,0.000560,1.000000,0.000000,1.000000,0.000000,0.000000
0.850172,0.149828,0.803242,0.196758,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,0.000000
0.697734,0.302266,0.773893,0.226107,0.995906,0.004094,0.000000,1.000000,0.000000,1.000000,0.000000
0.803007,0.196993,0.774959,0.225041,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,1.000000
0.803007,0.196993,0.779594,0.220406,0.999077,0.000923,1.000000,0.000000,1.000000,0.000000,0.000000
0.850172,0.149828,0.831601,0.168399,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.697734,0.302266,0.569164,0.430836,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.926647,0.073353,0.793471,0.206529,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.697734,0.302266,0.751067,0.248933,0.995006,0.004994,1.000000,0.000000,1.000000,0.000000,0.000000
0.697734,0.302266,0.766262,0.233738,0.999926,0.000074,1.000000,0.000000,0.000000,1.000000,0.000000
0.803007,0.196993,0.807668,0.192332,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.850172,0.149828,0.798121,0.201879,0.999337,0.000663,0.000000,1.000000,0.000000,1.000000,1.000000
0.720597,0.279403,0.841236,0.158764,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.856879,0.143121,0.807266,0.192734,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.856879,0.143121,0.819968,0.180032,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.738553,0.261447,0.534515,0.465485,1.000000,0.000000,0.000000,1.000000,1.000000
0.720597,0.279403,0.784209,0.215791,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.774386,0.225614,0.999908,0.000092,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.858740,0.141260,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.771246,0.228754,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.769320,0.230680,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.769811,0.230189,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.506504,0.493496,0.811676,0.188324,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.996003,0.003997,0.740334,0.259666,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.450317,0.549683,0.773854,0.226146,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.912305,0.087695,0.806860,0.193140,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.306578,0.693422,0.728702,0.271298,0.998318,0.001682,0.000000,1.000000,1.000000,0.000000,1.000000
0.306578,0.693422,0.782957,0.217043,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,1.000000
0.817563,0.182437,0.753257,0.246743,0.997321,0.002679,1.000000,0.000000,0.000000,1.000000,0.000000
0.306578,0.693422,0.639085,0.360915,0.000008,0.999992,0.000000,1.000000,0.000000,1.000000,1.000000
0.817563,0.182437,0.799495,0.200505,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.768490,0.231510,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.971605,0.028395,0.878917,0.121083,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.747163,0.252837,0.999629,0.000371,1.000000,0.000000,0.000000,1.000000,1.000000
0.951674,0.048326,0.877127,0.122873,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.856879,0.143121,0.837111,0.162889,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.856879,0.143121,0.810486,0.189514,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.817563,0.182437,0.768416,0.231584,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.720597,0.279403,0.841042,0.158958,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
