0.969769,0.030231,0.899772,0.100228,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.516918,0.483082,0.800947,0.199053,0.984028,0.015972,1.000000,0.000000,1.000000,0.000000,0.000000
0.948696,0.051304,0.919380,0.080620,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.990145,0.009855,0.901980,0.098020,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.875127,0.124873,0.922991,0.077009,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992234,0.007766,0.955126,0.044874,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.442722,0.557278,0.686932,0.313068,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.969769,0.030231,0.819444,0.180556,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.516918,0.483082,0.793229,0.206771,0.999537,0.000463,1.000000,0.000000,0.000000,1.000000,0.000000
0.482072,0.517928,0.907126,0.092874,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.972928,0.027072,0.951261,0.048739,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.826785,0.173215,0.898808,0.101192,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979760,0.020240,0.952589,0.047411,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999107,0.000893,0.963478,0.036522,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.759798,0.240202,0.869776,0.130224,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.860094,0.139906,0.909539,0.090461,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999827,0.000173,0.892147,0.107853,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.516918,0.483082,0.060926,0.939074,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.545206,0.454794,0.888799,0.111201,0.999853,0.000147,1.000000,0.000000,0.000000,1.000000,0.000000
0.993447,0.006553,0.962507,0.037493,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.913887,0.086113,0.874705,0.125295,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,0.000000
0.981957,0.018043,0.880710,0.119290,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.959427,0.040573,0.905359,0.094641,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994444,0.005556,0.963803,0.036197,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.872729,0.127271,0.890676,0.109324,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.549500,0.450500,0.861429,0.138571,0.921656,0.078344,0.000000,1.000000,0.000000,1.000000,0.000000
0.549500,0.450500,0.552349,0.447651,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.833052,0.166948,0.872642,0.127358,0.134552,0.865448,1.000000,0.000000,1.000000,0.000000,0.000000
0.878178,0.121822,0.918312,0.081688,0.999993,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000
0.626339,0.373661,0.567323,0.432677,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.549500,0.450500,0.905475,0.094525,0.999828,0.000172,1.000000,0.000000,1.000000,0.000000,1.000000
0.549500,0.450500,0.920346,0.079654,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.526117,0.473883,0.916690,0.083310,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.549500,0.450500,0.792680,0.207320,0.000028,0.999972,0.000000,1.000000,0.000000,1.000000,0.000000
0.686457,0.313543,0.914259,0.085741,0.999445,0.000555,1.000000,0.000000,1.000000,0.000000,0.000000
0.978034,0.021966,0.946400,0.053600,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.908311,0.091689,0.869050,0.130950,0.997971,0.002029,1.000000,0.000000,0.000000,1.000000,1.000000
0.928259,0.071741,0.960595,0.039405,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.626339,0.373661,0.849168,0.150832,0.997925,0.002075,1.000000,0.000000,1.000000,0.000000,1.000000
0.980149,0.019851,0.916153,0.083847,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996825,0.003175,0.944524,0.055476,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993994,0.006006,0.885921,0.114079,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.549500,0.450500,0.908258,0.091742,0.997890,0.002110,1.000000,0.000000,1.000000,0.000000,0.000000
0.999431,0.000569,0.971777,0.028223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.549500,0.450500,0.924199,0.075801,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.878178,0.121822,0.925929,0.074071,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.626339,0.373661,0.843134,0.156866,0.999873,0.000127,1.000000,0.000000,1.000000,0.000000,0.000000
0.549500,0.450500,0.919279,0.080721,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.998032,0.001968,0.893647,0.106353,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.549500,0.450500,0.913815,0.086185,0.999960,0.000040,0.000000,1.000000,1.000000,0.000000,0.000000
0.995980,0.004020,0.963881,0.036119,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.908311,0.091689,0.914971,0.085029,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.928259,0.071741,0.960203,0.039797,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983919,0.016081,0.589693,0.410307,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.998912,0.001088,0.927875,0.072125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985859,0.014141,0.912720,0.087280,0.999912,0.000088,1.000000,0.000000,1.000000,0.000000,0.000000
