-78.290633,-12.306400,-1.550459,4.624885,6.351053,0.000000
206.814220,-53.990306,-14.351335,1.515304,-5.170426,0.000000
-65.894502,-12.802177,-3.378862,4.557433,9.788977,0.000000
-42.642181,-11.652773,-7.781067,-2.784026,14.746192,0.000000
-79.261722,-21.682630,22.076430,2.259350,-1.802403,0.000000
-147.648617,15.754440,-6.732738,-1.491293,-0.704065,0.000000
36.763892,-0.400344,-9.207999,1.476998,-6.919893,0.000000
-46.499585,-26.128349,8.139046,-3.494338,1.238579,0.000000
-155.411929,7.070803,-6.889359,3.804750,-1.846389,0.000000
245.150778,-119.158796,1.965985,-11.315166,-1.382365,0.000000
27.183110,-50.146159,2.175559,-12.243168,10.962776,0.000000
65.954954,-35.792714,-8.173329,-8.790580,-5.310091,0.000000
-19.234992,-8.586029,-9.550209,9.250535,-2.247717,0.000000
-80.439034,-6.126589,-6.813152,3.141379,2.810505,0.000000
34.993132,-32.342035,-6.701227,-7.118783,-6.834450,0.000000
610.842268,-128.338733,-30.268527,11.434940,-5.751770,0.000000
-138.800909,3.206771,-5.945140,-4.796366,13.307315,0.000000
185.344330,49.212378,-10.392100,8.095424,11.892689,0.000000
-139.864113,2.696440,-2.117692,0.385916,2.243863,0.000000
-99.424507,-9.596263,-0.340146,-2.516566,-5.117953,4.000000
-35.556453,283.845201,26.876044,-6.886765,-10.013062,0.000000
-152.395687,9.489082,-6.937133,5.372755,-4.275114,0.000000
132.478025,-84.948734,-16.987386,-5.683501,-5.727825,0.000000
615.650302,35.278962,-24.415746,41.521235,23.153552,0.000000
-144.992395,20.371215,-6.696535,-1.788169,2.147331,0.000000
-79.261722,-21.682630,22.076430,2.259350,-1.802403,0.000000
-42.572240,-11.580282,-8.010551,-3.998810,17.282994,0.000000
-65.859531,-12.765932,-3.493605,3.950041,11.057378,0.000000
207.276353,-56.196487,-14.645536,1.027373,-5.363258,0.000000
-78.325604,-12.342646,-1.435716,5.232277,5.082652,0.000000
52.694039,-16.110355,-6.597251,14.205197,0.893567,0.000000
-44.854249,-6.357535,-6.066259,10.649371,-4.629411,1.000000
26.145330,-49.775213,2.028068,-12.258160,12.526872,0.000000
66.095061,-35.647185,-8.661685,-11.316446,-0.135882,0.000000
-19.234992,-8.586029,-9.550209,9.250535,-2.247717,0.000000
-8.102614,356.390520,36.530215,-6.502980,-11.872985,0.000000
-147.648617,15.754440,-6.732738,-1.491293,-0.704065,0.000000
36.763902,-0.400329,-9.208182,1.477105,-6.919842,0.000000
-46.499585,-26.128349,8.139046,-3.494338,1.238579,0.000000
6.540185,-49.031879,14.780597,3.472135,-0.352333,0.000000
-121.414766,-0.483499,-6.325814,5.557810,-2.957977,0.000000
-132.562274,5.955254,-4.093129,1.726799,-5.370030,0.000000
65.944080,-50.962936,-9.747120,-2.810711,-3.896900,0.000000
56.672281,-56.404023,6.249501,-14.096477,-2.799863,0.000000
182.245134,-65.321532,-9.834107,19.438998,0.725032,0.000000
780.699998,215.657216,-8.857775,-23.012631,-22.245677,0.000000
-71.359130,2.032723,-2.699965,-5.719171,-0.870012,0.000000
-154.096350,7.830999,-7.046596,5.230325,-2.740331,0.000000
245.150778,-119.158796,1.965985,-11.315166,-1.382365,0.000000
-155.411929,7.070803,-6.889359,3.804750,-1.846389,0.000000
-152.395687,9.489082,-6.937133,5.372755,-4.275114,0.000000
124.919522,-58.293412,-5.793915,5.433821,-0.244084,0.000000
615.650302,35.278962,-24.415746,41.521235,23.153552,0.000000
-138.800230,5.695476,-6.808953,-9.977136,23.496713,0.000000
-78.216227,4.209528,-2.781263,-2.219860,-4.557605,0.000000
-89.555265,-12.767968,7.028733,-3.257518,-6.558296,0.000000
384.707241,158.089485,-1.939802,25.976708,4.424953,0.000000
-117.695641,78.032079,0.207495,-3.929319,-3.598244,0.000000
-133.638408,0.031351,-5.035732,4.574667,-6.192648,0.000000
-6.269644,-34.764779,5.879756,-5.832266,-4.841136,0.000000
88.940128,-70.011787,-19.769318,3.373148,-6.225925,0.000000
-117.374456,78.246801,-0.463924,-9.490179,4.655751,0.000000
32.107757,-41.730314,4.307563,-7.581457,-4.303948,0.000000
-114.799964,6.084988,-6.317561,3.721302,-1.017786,0.000000
-4.718028,-40.262059,-13.197615,4.020701,4.896957,0.000000
-117.722746,0.726282,-2.145942,-1.756360,-3.979994,0.000000
-144.992395,20.371215,-6.696535,-1.788169,2.147331,0.000000
-99.424507,-9.596263,-0.340146,-2.516566,-5.117953,0.000000
13.153223,-46.687878,15.213669,-6.431914,-3.709060,0.000000
-139.864113,2.696440,-2.117692,0.385916,2.243863,0.000000
185.344330,49.212378,-10.392100,8.095424,11.892689,1.000000
-138.765883,3.243153,-6.067229,-5.427833,14.600867,0.000000
610.842268,-128.338733,-30.268527,11.434940,-5.751770,0.000000
334.554697,-126.018674,7.303149,-6.024597,-8.499469,0.000000
34.993132,-32.342035,-6.701227,-7.118783,-6.834450,0.000000
-80.439034,-6.126589,-6.813152,3.141379,2.810505,0.000000
15.908486,-42.116455,7.793284,-12.792452,-6.038185,0.000000
189.113570,-87.838460,-12.847886,3.644377,-1.812232,0.000000
-28.548684,-23.434173,-0.467928,5.069904,8.793148,0.000000
-83.411510,13.703239,-3.705314,-5.739988,-3.277246,0.000000
422.318791,301.158544,13.825022,10.289531,13.502885,1.000000
54.146839,-51.203413,-9.896991,-5.296953,-6.990116,0.000000
-116.572576,-3.219353,0.298156,-1.365470,-5.080511,0.000000
64.089781,-6.614990,-11.475453,0.283595,12.161550,0.000000
420.534706,337.599881,20.165075,11.539404,11.921093,1.000000
0.732454,-43.467416,-8.754212,16.114215,1.496598,0.000000
193.886662,320.683365,27.337577,-8.907557,-17.785230,0.000000
-94.250960,-14.384369,5.611054,0.169267,-3.306984,0.000000
-126.059035,-2.666819,2.958752,0.217080,-3.088615,0.000000
-125.853784,-2.817898,4.015315,-0.120021,-4.716650,0.000000
73.481994,-72.191791,43.233470,15.140283,4.231656,0.000000
3.900011,52.175256,-1.887411,-8.937987,-0.220619,0.000000
235.360200,-141.181800,145.452768,12.560572,14.077967,0.000000
-99.470176,-12.439174,11.162530,-2.789396,-2.650759,0.000000
-63.818837,-25.311149,12.630187,-1.494585,-4.776693,0.000000
-145.013012,20.408866,-6.819992,-1.437714,3.094354,0.000000
-142.111215,25.778662,-6.058910,-0.589785,0.232963,0.000000
-79.497649,-15.991482,8.779341,-14.540608,-7.253456,0.000000
305.299125,-109.715125,-4.027533,-8.274459,-0.983836,0.000000
-134.861665,0.510156,-5.717183,4.085949,-0.217350,0.000000
-74.393239,-8.189706,-2.041618,5.567088,-4.426033,0.000000
-155.467573,7.072190,-6.897954,4.762844,-2.168021,0.000000
-67.743179,-21.254671,13.111093,7.297071,-1.359182,0.000000
-17.410849,-27.580813,0.987619,10.563967,0.366019,0.000000
-145.921808,3.551394,-4.782354,7.095581,-4.947285,0.000000
-147.696346,15.941217,-7.340816,-0.695852,4.351388,0.000000
-153.949842,7.864548,-7.144677,2.705660,-0.827555,0.000000
-39.756042,8.945959,-5.239426,9.841185,-3.946713,0.000000
197.419362,-90.895753,2.619362,-7.516913,-1.388394,0.000000
-117.652684,78.253737,-0.506881,-4.699676,3.047560,0.000000
11.691863,-37.068441,2.924194,-2.780175,-5.620489,0.000000
899.633668,-183.452626,-45.313281,-10.615885,-13.846125,0.000000
-45.102806,-28.033720,-8.496809,4.506012,4.632191,0.000000
-105.003364,-8.626195,-6.758872,-1.369279,-4.868232,0.000000
-27.821501,10.314324,-10.817751,-15.441360,51.444789,1.000000
28.223142,-54.967262,8.736850,2.206562,1.310852,0.000000
-60.645529,-18.607360,-8.070091,0.271828,-1.141951,0.000000
-137.514773,7.769196,-5.196142,2.968749,-2.424148,0.000000
-142.181289,25.706129,-5.829145,0.625574,-2.304428,0.000000
-68.224459,-16.348767,-7.909123,7.036834,-1.692540,0.000000
94.751584,-53.380413,-4.044829,-13.981253,-3.148109,0.000000
10.907120,-48.091428,28.955411,-23.994350,-9.021383,0.000000
-86.290551,-17.812404,19.085414,0.248290,-5.299632,0.000000
-152.229716,9.622168,-7.352578,2.502978,0.593772,0.000000
-117.070993,0.529219,-1.702814,0.773631,-4.317564,0.000000
-139.149936,5.333018,-5.661532,-3.903213,10.812703,0.000000
74.063204,-70.937675,14.155070,-3.666711,-2.636526,0.000000
11.351054,18.167691,-6.486928,6.234952,2.812448,1.000000
6.254781,-37.166953,8.854254,-4.537446,-8.147369,0.000000
-27.447657,-16.025852,-7.521968,6.057690,1.456506,0.000000
97.280183,-54.665140,-12.861319,-12.967463,6.090738,1.000000
45.292511,-56.238315,22.394371,0.874969,-5.617315,0.000000
-141.338063,3.528879,-5.190481,4.268374,-2.396226,0.000000
44.693593,-31.378251,-3.237820,4.606092,-4.495996,0.000000
286.849997,-99.728407,-3.393857,10.639904,-2.534907,0.000000
-145.082910,20.336388,-6.590599,-0.223116,0.557742,0.000000
-62.343077,6.696536,-3.246261,-6.166148,-0.696277,0.000000
25.370843,-57.340458,33.012444,-10.420181,2.325749,0.000000
167.764336,-71.212099,-19.325447,24.828406,1.882012,0.000000
-155.467573,7.072190,-6.897954,4.762844,-2.168021,0.000000
-3.970500,-46.680226,25.803445,-8.700320,0.582962,0.000000
-152.269817,9.560276,-7.158627,3.198637,-1.415411,0.000000
-107.057431,6.971652,-7.011441,1.161039,4.556075,0.000000
-70.116952,-5.111523,-1.073552,-4.388336,-5.427587,0.000000
378.537501,-110.663445,-7.764256,19.268927,-0.403583,0.000000
-125.412117,3.589745,-3.157936,-2.864719,-3.686950,0.000000
-125.004343,1.567995,-5.441818,5.813102,-2.760545,0.000000
301.377064,207.936087,7.064702,21.030511,1.438363,1.000000
-155.313393,7.291053,-7.595001,2.076585,5.120754,0.000000
-66.957595,-16.324898,-0.312081,7.071931,4.296096,0.000000
-18.661167,-36.167667,-9.395358,-7.088033,5.611631,0.000000
-138.886230,32.159285,-5.401402,0.026565,-0.428408,0.000000
64.958046,-57.479000,7.259598,3.382757,1.512489,0.000000
74.506106,49.911482,-6.546599,9.673987,4.295005,0.000000
-66.039917,7.920789,-3.247484,-5.944153,-2.073800,0.000000
-127.374865,4.267974,-3.467613,-2.113934,-4.102047,0.000000
29.945338,42.728628,-10.220153,-19.106617,53.619130,1.000000
-142.146288,25.742385,-5.943952,0.018049,-1.035891,0.000000
-144.065276,2.879353,-4.902144,7.263768,-4.924546,0.000000
175.591478,-88.929839,5.683620,-20.415057,-4.339360,0.000000
-134.040618,0.131959,-5.417468,6.680097,-5.242885,0.000000
245.721971,-97.923580,-9.239574,12.713720,-0.173928,0.000000
-5.807757,46.941107,-3.772135,5.479529,3.919818,1.000000
2.281504,-31.508853,3.332120,-21.512140,-1.908723,0.000000
74.436196,8.449260,-14.543530,-5.333619,-2.853409,0.000000
110.687039,-81.913775,8.721197,-16.600180,-2.159649,0.000000
144.909014,-47.824033,-5.369416,-10.904239,-3.509524,0.000000
108.096141,-80.497942,31.656881,1.167175,1.342015,0.000000
-6.281594,-22.541594,-9.421426,5.595886,2.271423,0.000000
78.687006,-69.649645,23.012615,1.647770,-0.318210,0.000000
56.864404,-23.645662,-3.435075,-14.275177,9.516168,0.000000
-138.725760,32.266607,-5.736853,-2.753334,3.698046,0.000000
-66.351035,-11.799963,0.198261,-2.834013,13.562537,0.000000
-33.715483,-37.991418,38.450178,4.759473,1.629563,0.000000
127.732960,-87.490895,9.632242,-21.944250,-1.792886,0.000000
436.006454,-48.325256,-15.193482,3.724798,-3.992965,0.000000
-100.204684,15.099018,-5.749132,5.837761,-5.269328,0.000000
-30.895273,-31.741264,9.555087,4.182790,-2.298499,0.000000
-147.871592,15.759865,-6.766271,2.342819,-1.992369,0.000000
36.610431,-10.315401,-10.865392,-6.944192,-7.537602,0.000000
-110.179448,-8.598053,8.802452,-2.255802,-3.207884,0.000000
509.605027,214.645525,1.185172,13.316422,-8.110339,0.000000
-77.976586,-13.885650,-6.152009,-17.255544,27.002519,0.000000
215.723814,-104.190976,21.930094,46.501045,11.228796,0.000000
374.716303,89.164366,-15.001432,4.211150,18.210100,0.000000
140.990158,-56.670958,-7.799521,-2.551609,-10.165784,0.000000
254.219578,109.645697,-2.897313,-15.887732,-9.714136,0.000000
125.167663,220.410266,14.788368,9.677341,-7.381466,0.000000
-100.409517,-12.137281,11.255207,-2.900108,-2.674985,0.000000
-152.248972,9.522696,-7.035652,2.847192,-2.361418,0.000000
-142.076181,25.814928,-6.173788,-1.197456,1.501649,0.000000
-123.156875,-3.790973,4.141515,0.508449,-2.887476,0.000000
16.144913,-42.385311,-10.804914,3.631343,0.407321,0.000000
-51.628470,-15.974937,-0.737984,8.051745,-3.525131,0.000000
-51.628470,-15.974937,-0.737984,8.051745,-3.525131,0.000000
59.818663,-62.939706,23.949620,-15.921371,-1.946601,0.000000
-40.245966,-19.867638,-0.086621,9.294089,-3.073912,0.000000
-150.210940,12.265448,-7.267595,2.501863,0.518466,0.000000
352.136324,-151.194112,5.046324,5.356982,0.021468,0.000000
378.038470,26.166501,-12.132489,-20.954179,2.969054,0.000000
-70.334368,-5.353147,-1.021269,4.942464,-2.544002,0.000000
-127.974405,7.185635,-6.237313,-1.624935,7.739157,0.000000
238.514728,-143.392013,148.661424,5.137923,14.863877,0.000000
-129.972997,-1.279339,1.906388,0.767432,-5.208596,0.000000
-84.623084,17.596831,-6.130262,6.338768,-3.932835,0.000000
-101.109188,15.437326,-5.771099,5.119562,-4.026060,0.000000
-20.829443,-27.737271,5.939595,-7.138809,-6.813388,0.000000
9.693045,20.813073,-6.488073,10.646500,-2.914969,1.000000
148.965193,-28.366260,-8.322103,-0.249745,-4.640466,0.000000
135.113040,38.559767,-8.026698,7.506470,-5.346826,1.000000
-24.342487,-30.789287,4.058795,1.262143,-2.778823,0.000000
-120.765050,-4.621248,5.439842,-3.351645,-3.862740,0.000000
-155.523217,7.073578,-6.906548,5.720939,-2.489652,0.000000
-144.867524,4.356900,-3.339927,1.369210,-4.400193,0.000000
-145.117810,20.300165,-6.476007,0.383967,-0.710341,0.000000
-154.040599,7.829645,-7.038227,4.271766,-2.418223,0.000000
251.826930,4.698363,-9.742383,-38.583732,-6.580594,0.000000
-4.084685,-32.195271,-8.215878,8.771108,-5.335619,0.000000
-114.163023,1.642580,-6.625892,0.447908,7.653015,0.000000
-147.092452,5.119397,-4.135155,4.761130,-5.162106,0.000000
-29.873494,-33.149580,-8.140160,7.115790,2.506385,0.000000
-122.006646,-3.554008,-5.680721,2.670436,-0.909539,0.000000
69.548305,7.660911,-8.276617,12.279219,7.328164,1.000000
-8.193299,356.355640,36.636510,-4.937191,-13.463328,0.000000
16.411462,21.409855,-3.265055,-6.157770,-8.708533,0.000000
-8.026297,356.351499,36.662147,-7.811777,-12.498123,0.000000
-152.283943,9.486451,-6.920910,3.454584,-3.629819,0.000000
-150.155172,12.264100,-7.259264,1.543226,0.840653,0.000000
550.365372,61.505218,-16.135354,-26.171911,-13.518487,0.000000
-61.739312,9.555481,-7.930922,3.629733,2.909293,0.000000
-54.593120,-4.260598,-5.480713,7.713087,0.470632,0.000000
-19.701379,-38.087212,23.765534,-4.009835,-1.882247,0.000000
-66.436092,16.719636,-3.646360,-6.357063,-1.742152,0.000000
-105.902232,7.070740,-3.672935,-4.201989,-4.136841,0.000000
11.136011,-37.023068,3.516854,1.725799,-4.182520,0.000000
40.419303,-57.610146,4.691938,5.449295,-4.843130,0.000000
300.566873,51.075986,-14.894621,18.771557,3.196063,0.000000
