0.390980,0.609020,0.519456,0.480544,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.279575,0.720425,0.513618,0.486382,0.027817,0.972183,0.000000,1.000000,0.000000,1.000000,1.000000
0.390980,0.609020,0.530550,0.469450,0.993770,0.006230,0.000000,1.000000,0.000000,1.000000,0.000000
0.627781,0.372219,0.534854,0.465146,0.020652,0.979348,0.000000,1.000000,0.000000,1.000000,0.000000
0.390980,0.609020,0.529340,0.470660,0.271155,0.728845,1.000000,0.000000,1.000000,0.000000,0.000000
0.390980,0.609020,0.527338,0.472662,0.868143,0.131857,1.000000,0.000000,1.000000,0.000000,0.000000
0.390980,0.609020,0.531547,0.468453,0.005509,0.994491,0.000000,1.000000,1.000000,0.000000,0.000000
0.390980,0.609020,0.532245,0.467755,0.995109,0.004891,1.000000,0.000000,1.000000,0.000000,0.000000
0.627781,0.372219,0.531770,0.468230,0.995230,0.004770,1.000000,0.000000,1.000000,0.000000,0.000000
0.782475,0.217525,0.531672,0.468328,0.995477,0.004523,1.000000,0.000000,1.000000,0.000000,0.000000
0.627781,0.372219,0.537086,0.462914,0.988025,0.011975,0.000000,1.000000,0.000000,1.000000,1.000000
0.782475,0.217525,0.529068,0.470932,0.994474,0.005526,1.000000,0.000000,1.000000,0.000000,0.000000
0.627781,0.372219,0.537263,0.462737,0.000116,0.999884,0.000000,1.000000,0.000000,1.000000,1.000000
0.627781,0.372219,0.532262,0.467738,0.991659,0.008341,1.000000,0.000000,1.000000,0.000000,0.000000
0.390980,0.609020,0.531148,0.468852,0.221208,0.778792,0.000000,1.000000,1.000000,0.000000,1.000000
0.391883,0.608117,0.500797,0.499203,0.928090,0.071910,0.500000,0.500000,0.500000,0.500000,0.000000
0.391883,0.608117,0.499602,0.500398,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.499527,0.500473,0.974649,0.025351,1.000000,0.000000,1.000000,0.000000,0.000000
0.296271,0.703729,0.495141,0.504859,0.955607,0.044393,0.500000,0.500000,1.000000,0.000000,0.000000
0.740624,0.259376,0.501235,0.498765,0.975776,0.024224,1.000000,0.000000,1.000000,0.000000,0.000000
0.567029,0.432971,0.499597,0.500403,0.975020,0.024980,1.000000,0.000000,1.000000,0.000000,0.000000
0.391883,0.608117,0.502381,0.497619,0.259915,0.740085,1.000000,0.000000,1.000000,0.000000,0.000000
0.567029,0.432971,0.495749,0.504251,0.970012,0.029988,0.000000,1.000000,1.000000,0.000000,0.000000
0.391883,0.608117,0.498620,0.501380,0.915151,0.084849,0.000000,1.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.498866,0.501134,0.980503,0.019497,1.000000,0.000000,1.000000,0.000000,0.000000
0.567029,0.432971,0.497466,0.502534,0.930161,0.069839,0.000000,1.000000,0.000000,1.000000,0.000000
0.391883,0.608117,0.503500,0.496500,0.962334,0.037666,1.000000,0.000000,0.000000,1.000000,0.000000
0.567029,0.432971,0.505550,0.494450,0.805439,0.194561,0.000000,1.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.495198,0.504802,0.203584,0.796416,0.000000,1.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.497731,0.502269,0.968605,0.031395,1.000000,0.000000,1.000000,0.000000,1.000000
0.567029,0.432971,0.501828,0.498172,0.970415,0.029585,0.000000,1.000000,0.000000,1.000000,0.000000
0.740624,0.259376,0.498941,0.501059,0.950925,0.049075,0.000000,1.000000,0.000000,1.000000,0.000000
0.567029,0.432971,0.500748,0.499252,0.976562,0.023438,1.000000,0.000000,1.000000,0.000000,0.000000
0.740624,0.259376,0.498773,0.501227,0.975344,0.024656,1.000000,0.000000,1.000000,0.000000,0.000000
0.296271,0.703729,0.480590,0.519410,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.391883,0.608117,0.508145,0.491855,0.368860,0.631140,0.000000,1.000000,0.000000,1.000000,0.000000
0.462912,0.537088,0.499930,0.500070,0.968296,0.031704,0.000000,1.000000,0.000000,1.000000,0.000000
0.391883,0.608117,0.503831,0.496169,0.954357,0.045643,1.000000,0.000000,1.000000,0.000000,0.000000
0.567029,0.432971,0.498144,0.501856,0.907290,0.092710,1.000000,0.000000,1.000000,0.000000,1.000000
0.740624,0.259376,0.498276,0.501724,0.976936,0.023064,1.000000,0.000000,1.000000,0.000000,0.000000
0.391883,0.608117,0.504016,0.495984,0.970217,0.029783,0.000000,1.000000,0.000000,1.000000,0.000000
0.584207,0.415793,0.505535,0.494465,0.962097,0.037903,1.000000,0.000000,1.000000,0.000000,0.000000
0.391883,0.608117,0.501385,0.498615,0.975594,0.024406,1.000000,0.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.500508,0.499492,0.975025,0.024975,1.000000,0.000000,1.000000,0.000000,0.000000
0.651015,0.348985,0.499259,0.500741,0.967213,0.032787,0.500000,0.500000,1.000000,0.000000,1.000000
0.567029,0.432971,0.501427,0.498573,0.971406,0.028594,1.000000,0.000000,1.000000,0.000000,0.000000
0.296271,0.703729,0.502501,0.497499,0.937158,0.062842,0.000000,1.000000,0.000000,1.000000,0.000000
0.391883,0.608117,0.497470,0.502530,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.391883,0.608117,0.501609,0.498391,0.001184,0.998816,0.000000,1.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.498198,0.501802,0.135498,0.864502,1.000000,0.000000,1.000000,0.000000,0.000000
0.391883,0.608117,0.500353,0.499647,0.060902,0.939098,0.000000,1.000000,0.000000,1.000000,1.000000
0.567029,0.432971,0.497592,0.502408,0.905470,0.094530,1.000000,0.000000,1.000000,0.000000,0.000000
0.391883,0.608117,0.501233,0.498767,0.949967,0.050033,1.000000,0.000000,1.000000,0.000000,1.000000
0.740624,0.259376,0.503215,0.496785,0.980018,0.019982,0.000000,1.000000,1.000000,0.000000,0.000000
0.834764,0.165236,0.551062,0.448938,0.983004,0.016996,1.000000,0.000000,1.000000,0.000000,1.000000
0.406301,0.593699,0.553002,0.446998,0.993868,0.006132,0.000000,1.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.544778,0.455222,0.000001,0.999999,0.000000,1.000000,1.000000,0.000000,1.000000
0.828672,0.171328,0.554085,0.445915,0.978167,0.021833,1.000000,0.000000,1.000000,0.000000,1.000000
0.327300,0.672700,0.533483,0.466517,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.774710,0.225290,0.550189,0.449811,0.986961,0.013039,0.500000,0.500000,1.000000,0.000000,0.000000
0.406301,0.593699,0.548845,0.451155,0.901509,0.098491,0.000000,1.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.552246,0.447754,0.604053,0.395947,0.000000,1.000000,0.000000,1.000000,1.000000
0.406301,0.593699,0.550517,0.449483,0.981048,0.018952,1.000000,0.000000,0.000000,1.000000,1.000000
0.406301,0.593699,0.545434,0.454566,0.002299,0.997701,0.000000,1.000000,0.000000,1.000000,0.000000
0.614915,0.385085,0.545956,0.454044,0.898175,0.101825,1.000000,0.000000,0.000000,1.000000,1.000000
0.828672,0.171328,0.554097,0.445903,0.990107,0.009893,1.000000,0.000000,1.000000,0.000000,0.000000
0.614915,0.385085,0.550902,0.449098,0.993617,0.006383,0.000000,1.000000,0.500000,0.500000,0.000000
0.861891,0.138109,0.551282,0.448718,0.981999,0.018001,1.000000,0.000000,1.000000,0.000000,1.000000
0.828672,0.171328,0.554323,0.445677,0.991450,0.008550,1.000000,0.000000,1.000000,0.000000,0.000000
0.774710,0.225290,0.550631,0.449369,0.985826,0.014174,0.500000,0.500000,1.000000,0.000000,1.000000
0.614915,0.385085,0.547016,0.452984,0.974008,0.025992,1.000000,0.000000,1.000000,0.000000,1.000000
0.406301,0.593699,0.551481,0.448519,0.990064,0.009936,1.000000,0.000000,1.000000,0.000000,0.000000
0.614915,0.385085,0.550990,0.449010,0.989968,0.010032,1.000000,0.000000,1.000000,0.000000,0.000000
0.614915,0.385085,0.550261,0.449739,0.989694,0.010306,1.000000,0.000000,1.000000,0.000000,1.000000
0.614915,0.385085,0.544696,0.455304,0.015429,0.984571,1.000000,0.000000,0.000000,1.000000,1.000000
0.828672,0.171328,0.549725,0.450275,0.991207,0.008793,1.000000,0.000000,1.000000,0.000000,0.000000
0.614915,0.385085,0.552076,0.447924,0.990725,0.009275,1.000000,0.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.554477,0.445523,0.969556,0.030444,1.000000,0.000000,1.000000,0.000000,0.000000
0.828672,0.171328,0.557138,0.442862,0.586674,0.413326,0.000000,1.000000,0.000000,1.000000,0.000000
0.828672,0.171328,0.556061,0.443939,0.967825,0.032175,1.000000,0.000000,1.000000,0.000000,1.000000
0.614915,0.385085,0.554227,0.445773,0.615647,0.384353,1.000000,0.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.544312,0.455688,0.000490,0.999510,0.000000,1.000000,0.000000,1.000000,1.000000
0.406301,0.593699,0.554357,0.445643,0.985464,0.014536,1.000000,0.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.552210,0.447790,0.989596,0.010404,1.000000,0.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.557775,0.442225,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.406301,0.593699,0.552273,0.447727,0.001748,0.998252,0.000000,1.000000,0.000000,1.000000,1.000000
0.614915,0.385085,0.553199,0.446801,0.609806,0.390194,1.000000,0.000000,1.000000,0.000000,1.000000
0.406301,0.593699,0.553162,0.446838,0.992585,0.007415,0.500000,0.500000,1.000000,0.000000,1.000000
0.828672,0.171328,0.549500,0.450500,0.991574,0.008426,1.000000,0.000000,1.000000,0.000000,0.000000
0.614915,0.385085,0.551062,0.448938,0.991198,0.008802,1.000000,0.000000,1.000000,0.000000,0.000000
0.406301,0.593699,0.546257,0.453743,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.406301,0.593699,0.550935,0.449065,0.965326,0.034674,0.000000,1.000000,1.000000,0.000000,1.000000
0.406301,0.593699,0.548300,0.451700,0.122517,0.877483,0.000000,1.000000,0.000000,1.000000,1.000000
0.767154,0.232846,0.559144,0.440856,0.963633,0.036367,0.000000,1.000000,0.000000,1.000000,0.000000
0.316164,0.683836,0.547760,0.452240,0.977945,0.022055,1.000000,0.000000,1.000000,0.000000,1.000000
0.615425,0.384575,0.549980,0.450020,0.983709,0.016291,0.000000,1.000000,0.000000,1.000000,0.000000
0.615425,0.384575,0.552777,0.447223,0.000269,0.999731,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.546559,0.453441,0.845701,0.154299,1.000000,0.000000,0.000000,1.000000,1.000000
0.615425,0.384575,0.549623,0.450377,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.547850,0.452150,0.554280,0.445720,1.000000,0.000000,1.000000,0.000000,0.000000
0.472074,0.527926,0.550736,0.449264,0.793809,0.206191,1.000000,0.000000,1.000000,0.000000,1.000000
0.767154,0.232846,0.555909,0.444091,0.964854,0.035146,0.000000,1.000000,0.000000,1.000000,0.000000
0.472074,0.527926,0.559040,0.440960,0.157388,0.842612,1.000000,0.000000,1.000000,0.000000,1.000000
0.472074,0.527926,0.548443,0.451557,0.853424,0.146576,1.000000,0.000000,1.000000,0.000000,0.000000
0.767154,0.232846,0.553492,0.446508,0.990342,0.009658,1.000000,0.000000,1.000000,0.000000,1.000000
0.472074,0.527926,0.553323,0.446677,0.573974,0.426026,1.000000,0.000000,1.000000,0.000000,0.000000
0.615425,0.384575,0.547934,0.452066,0.884377,0.115623,1.000000,0.000000,1.000000,0.000000,0.000000
0.615425,0.384575,0.551421,0.448579,0.988657,0.011343,1.000000,0.000000,1.000000,0.000000,0.000000
0.615425,0.384575,0.551241,0.448759,0.985024,0.014976,1.000000,0.000000,1.000000,0.000000,0.000000
0.472074,0.527926,0.552247,0.447753,0.977083,0.022917,1.000000,0.000000,1.000000,0.000000,1.000000
0.615425,0.384575,0.551703,0.448297,0.231385,0.768615,1.000000,0.000000,1.000000,0.000000,1.000000
0.316164,0.683836,0.541225,0.458775,0.499345,0.500655,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.549244,0.450756,0.982231,0.017769,1.000000,0.000000,1.000000,0.000000,1.000000
0.472074,0.527926,0.553007,0.446993,0.978017,0.021983,1.000000,0.000000,1.000000,0.000000,0.000000
0.615425,0.384575,0.556840,0.443160,0.984755,0.015245,1.000000,0.000000,1.000000,0.000000,0.000000
0.472074,0.527926,0.530315,0.469685,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.536581,0.463419,0.000038,0.999962,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.552019,0.447981,0.991022,0.008978,1.000000,0.000000,1.000000,0.000000,1.000000
0.615425,0.384575,0.552571,0.447429,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.630107,0.369893,0.549535,0.450465,0.984968,0.015032,1.000000,0.000000,1.000000,0.000000,0.000000
0.767154,0.232846,0.555515,0.444485,0.940628,0.059372,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.551119,0.448881,0.975376,0.024624,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.552411,0.447589,0.049230,0.950770,0.000000,1.000000,0.000000,1.000000,1.000000
0.472074,0.527926,0.555391,0.444609,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.615425,0.384575,0.545411,0.454589,0.804445,0.195555,0.000000,1.000000,0.000000,1.000000,1.000000
0.452776,0.547224,0.548134,0.451866,0.984862,0.015138,0.000000,1.000000,1.000000,0.000000,0.000000
0.767154,0.232846,0.552210,0.447790,0.987299,0.012701,1.000000,0.000000,1.000000,0.000000,0.000000
0.726164,0.273836,0.552228,0.447772,0.979477,0.020523,1.000000,0.000000,1.000000,0.000000,0.000000
0.615425,0.384575,0.551182,0.448818,0.987029,0.012971,1.000000,0.000000,1.000000,0.000000,0.000000
0.472074,0.527926,0.550546,0.449454,0.000103,0.999897,1.000000,0.000000,1.000000,0.000000,1.000000
0.472074,0.527926,0.551271,0.448729,0.989794,0.010206,0.000000,1.000000,0.000000,1.000000,0.000000
0.615425,0.384575,0.554534,0.445466,0.987488,0.012512,0.000000,1.000000,1.000000,0.000000,0.000000
0.408041,0.591959,0.536220,0.463780,0.980152,0.019848,0.000000,1.000000,0.000000,1.000000,0.000000
0.408041,0.591959,0.551581,0.448419,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.603789,0.396211,0.534712,0.465288,0.983579,0.016421,1.000000,0.000000,1.000000,0.000000,0.000000
0.280216,0.719784,0.516725,0.483275,0.050381,0.949619,0.000000,1.000000,0.000000,1.000000,1.000000
0.408041,0.591959,0.529462,0.470538,0.010650,0.989350,0.000000,1.000000,0.000000,1.000000,1.000000
0.603789,0.396211,0.534972,0.465028,0.990502,0.009498,0.000000,1.000000,0.000000,1.000000,0.000000
0.603789,0.396211,0.531153,0.468847,0.989662,0.010338,1.000000,0.000000,0.000000,1.000000,1.000000
0.408041,0.591959,0.541318,0.458682,0.047428,0.952572,0.000000,1.000000,1.000000,0.000000,0.000000
0.603789,0.396211,0.531696,0.468304,0.987884,0.012116,1.000000,0.000000,1.000000,0.000000,0.000000
0.603789,0.396211,0.542540,0.457460,0.428989,0.571011,1.000000,0.000000,1.000000,0.000000,0.000000
0.408041,0.591959,0.531259,0.468741,0.983757,0.016243,0.000000,1.000000,0.000000,1.000000,0.000000
0.408041,0.591959,0.540063,0.459937,0.116898,0.883102,0.000000,1.000000,1.000000,0.000000,0.000000
0.603789,0.396211,0.538403,0.461597,0.986975,0.013025,1.000000,0.000000,1.000000,0.000000,0.000000
0.603789,0.396211,0.537278,0.462722,0.881110,0.118890,0.000000,1.000000,1.000000,0.000000,0.000000
0.408041,0.591959,0.531143,0.468857,0.985480,0.014520,1.000000,0.000000,1.000000,0.000000,0.000000
0.462559,0.537441,0.530485,0.469515,0.984266,0.015734,1.000000,0.000000,1.000000,0.000000,1.000000
0.603789,0.396211,0.530376,0.469624,0.985034,0.014966,0.500000,0.500000,0.000000,1.000000,0.000000
0.253746,0.746254,0.528228,0.471772,0.870618,0.129382,0.000000,1.000000,0.000000,1.000000,0.000000
0.775736,0.224264,0.540561,0.459439,0.920472,0.079528,0.000000,1.000000,0.500000,0.500000,1.000000
0.280216,0.719784,0.523081,0.476919,0.592859,0.407141,0.000000,1.000000,1.000000,0.000000,0.000000
0.408041,0.591959,0.528525,0.471475,0.027063,0.972937,1.000000,0.000000,0.000000,1.000000,1.000000
0.408041,0.591959,0.536176,0.463824,0.011793,0.988207,0.000000,1.000000,0.000000,1.000000,1.000000
0.603789,0.396211,0.533311,0.466689,0.028509,0.971491,0.000000,1.000000,0.000000,1.000000,0.000000
0.408041,0.591959,0.521208,0.478792,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.408041,0.591959,0.521033,0.478967,0.000098,0.999902,0.000000,1.000000,0.000000,1.000000,1.000000
0.610078,0.389922,0.533060,0.466940,0.977030,0.022970,1.000000,0.000000,1.000000,0.000000,0.000000
0.408041,0.591959,0.533840,0.466160,0.844215,0.155785,0.000000,1.000000,1.000000,0.000000,1.000000
0.775736,0.224264,0.532407,0.467593,0.986374,0.013626,1.000000,0.000000,1.000000,0.000000,0.000000
0.408041,0.591959,0.534854,0.465146,0.990156,0.009844,1.000000,0.000000,1.000000,0.000000,1.000000
0.408041,0.591959,0.546882,0.453118,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.603789,0.396211,0.534729,0.465271,0.989830,0.010170,0.000000,1.000000,0.000000,1.000000,0.000000
0.408041,0.591959,0.531858,0.468142,0.816643,0.183357,1.000000,0.000000,0.000000,1.000000,1.000000
0.408041,0.591959,0.531753,0.468247,0.949274,0.050726,0.000000,1.000000,0.000000,1.000000,0.000000
0.603789,0.396211,0.539415,0.460585,0.978651,0.021349,1.000000,0.000000,0.000000,1.000000,1.000000
0.610078,0.389922,0.539024,0.460976,0.974986,0.025014,1.000000,0.000000,0.500000,0.500000,0.000000
0.603789,0.396211,0.550919,0.449081,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.603789,0.396211,0.532601,0.467399,0.987496,0.012504,1.000000,0.000000,1.000000,0.000000,0.000000
0.603789,0.396211,0.533265,0.466735,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.408041,0.591959,0.537831,0.462169,0.886455,0.113545,0.000000,1.000000,1.000000,0.000000,1.000000
