0.776740,0.223260,0.765873,0.234127,0.968286,0.031714,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769248,0.230752,0.968107,0.031893,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.765028,0.234972,0.962018,0.037982,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.770261,0.229739,0.984994,0.015006,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769901,0.230099,0.972412,0.027588,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769774,0.230226,0.984959,0.015041,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.775471,0.224529,0.910322,0.089678,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.766324,0.233676,0.975507,0.024493,1.000000,0.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.764198,0.235802,0.944132,0.055868,0.000000,1.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.766460,0.233540,0.972195,0.027805,1.000000,0.000000,0.000000,1.000000,0.000000
0.776740,0.223260,0.768537,0.231463,0.979389,0.020611,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769946,0.230054,0.979847,0.020153,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.766725,0.233275,0.971963,0.028037,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.767360,0.232640,0.972741,0.027259,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.767293,0.232707,0.978117,0.021883,0.000000,1.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769443,0.230557,0.981866,0.018134,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.765588,0.234412,0.970321,0.029679,1.000000,0.000000,0.000000,1.000000,0.000000
0.776740,0.223260,0.760449,0.239551,0.966092,0.033908,0.000000,1.000000,0.000000,1.000000,0.000000
0.776740,0.223260,0.770476,0.229524,0.986091,0.013909,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.767155,0.232845,0.972385,0.027615,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.728531,0.271469,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.761763,0.238237,0.920456,0.079544,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.766437,0.233563,0.974827,0.025173,1.000000,0.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.766044,0.233956,0.974999,0.025001,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.748690,0.251310,0.266886,0.733114,1.000000,0.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.771912,0.228088,0.959984,0.040016,0.000000,1.000000,0.000000,1.000000,0.000000
0.776740,0.223260,0.747330,0.252670,0.000053,0.999947,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.770377,0.229623,0.984251,0.015749,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.770476,0.229524,0.986242,0.013758,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.771493,0.228507,0.985963,0.014037,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.767086,0.232914,0.960753,0.039247,0.000000,1.000000,0.000000,1.000000,0.000000
0.776740,0.223260,0.771465,0.228535,0.980975,0.019025,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.766067,0.233933,0.968263,0.031737,1.000000,0.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.769464,0.230536,0.983561,0.016439,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.751975,0.248025,0.062603,0.937397,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.768625,0.231375,0.981041,0.018959,1.000000,0.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.769666,0.230334,0.984073,0.015927,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.771407,0.228593,0.986784,0.013216,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.734942,0.265058,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.707657,0.292343,0.006456,0.993544,0.000000,1.000000,0.000000,1.000000,1.000000
0.737751,0.262249,0.714501,0.285499,0.010778,0.989222,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.734619,0.265381,0.966359,0.033641,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.725235,0.274765,0.818679,0.181321,0.000000,1.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.735786,0.264214,0.955156,0.044844,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.725850,0.274150,0.946965,0.053035,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.725560,0.274440,0.999660,0.000340,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.730538,0.269462,0.952668,0.047332,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.731159,0.268841,0.953288,0.046712,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.735155,0.264845,0.987830,0.012170,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.730168,0.269832,0.938281,0.061719,1.000000,0.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.731713,0.268287,0.983996,0.016004,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.730015,0.269985,0.968460,0.031540,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.734003,0.265997,0.978372,0.021628,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.727501,0.272499,0.929683,0.070317,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.730224,0.269776,0.937622,0.062378,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729041,0.270959,0.021999,0.978001,0.000000,1.000000,1.000000,0.000000,1.000000
0.737751,0.262249,0.725635,0.274365,0.944462,0.055538,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.734292,0.265708,0.978606,0.021394,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.734781,0.265219,0.960727,0.039273,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729710,0.270290,0.943887,0.056113,0.000000,1.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.717538,0.282462,0.928571,0.071429,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.733088,0.266912,0.965715,0.034285,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.726688,0.273312,0.901392,0.098608,1.000000,0.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.731159,0.268841,0.953288,0.046712,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.733875,0.266125,0.989753,0.010247,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.727460,0.272540,0.913881,0.086119,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.730824,0.269176,0.955376,0.044624,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.722334,0.277666,0.786675,0.213325,0.000000,1.000000,1.000000,0.000000,1.000000
0.737751,0.262249,0.722730,0.277270,0.630544,0.369456,1.000000,0.000000,1.000000,0.000000,1.000000
0.737751,0.262249,0.725121,0.274879,0.883323,0.116677,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.725751,0.274249,0.989990,0.010010,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.730784,0.269216,0.954393,0.045607,1.000000,0.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.733761,0.266239,0.983438,0.016562,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.715631,0.284369,0.244315,0.755685,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.733161,0.266839,0.956284,0.043716,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729986,0.270014,0.916089,0.083911,1.000000,0.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.736082,0.263918,0.990695,0.009305,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729208,0.270792,0.951188,0.048812,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.735729,0.264271,0.987746,0.012254,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.702642,0.297358,0.001265,0.998735,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.735015,0.264985,0.987066,0.012934,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.727082,0.272918,0.999383,0.000617,1.000000,0.000000,1.000000,0.000000,1.000000
0.737751,0.262249,0.706547,0.293453,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.737751,0.262249,0.728057,0.271943,0.947635,0.052365,0.000000,1.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.733841,0.266159,0.976132,0.023868,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.735779,0.264221,0.978174,0.021826,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.731026,0.268974,0.950441,0.049559,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.727900,0.272100,0.950102,0.049898,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.733718,0.266282,0.978649,0.021351,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.723641,0.276359,0.835754,0.164246,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.719882,0.280118,0.540032,0.459968,0.000000,1.000000,1.000000,0.000000,1.000000
0.737751,0.262249,0.736262,0.263738,0.988255,0.011745,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729038,0.270962,0.957693,0.042307,0.000000,1.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729930,0.270070,0.942359,0.057641,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.716185,0.283815,0.145808,0.854192,0.000000,1.000000,0.000000,1.000000,1.000000
0.737751,0.262249,0.734799,0.265201,0.978558,0.021442,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.704935,0.295065,0.018296,0.981704,0.000000,1.000000,0.000000,1.000000,1.000000
0.737751,0.262249,0.717218,0.282782,0.059346,0.940654,0.000000,1.000000,0.000000,1.000000,0.000000
0.737751,0.262249,0.734357,0.265643,0.982656,0.017344,1.000000,0.000000,1.000000,0.000000,0.000000
0.737751,0.262249,0.729540,0.270460,0.947540,0.052460,1.000000,0.000000,1.000000,0.000000,1.000000
0.737751,0.262249,0.735189,0.264811,0.987346,0.012654,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.746887,0.253113,0.024390,0.975610,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.757873,0.242127,0.792666,0.207334,1.000000,0.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.745665,0.254335,0.009724,0.990276,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.772242,0.227758,0.021749,0.978251,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.766496,0.233504,0.971009,0.028991,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.765600,0.234400,0.964479,0.035521,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.767653,0.232347,0.974667,0.025333,1.000000,0.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.760702,0.239298,0.942094,0.057906,0.000000,1.000000,1.000000,0.000000,1.000000
0.766801,0.233199,0.761636,0.238364,0.906887,0.093113,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.756959,0.243041,0.717586,0.282414,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.762597,0.237403,0.950999,0.049001,1.000000,0.000000,1.000000,0.000000,1.000000
0.766801,0.233199,0.763413,0.236587,0.964308,0.035692,0.000000,1.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.756618,0.243382,0.753492,0.246508,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.766612,0.233388,0.973339,0.026661,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.765040,0.234960,0.965474,0.034526,1.000000,0.000000,1.000000,0.000000,1.000000
0.766801,0.233199,0.762478,0.237522,0.948084,0.051916,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.771027,0.228973,0.293953,0.706047,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.753522,0.246478,0.050847,0.949153,1.000000,0.000000,1.000000,0.000000,1.000000
0.766801,0.233199,0.760514,0.239486,0.924258,0.075742,1.000000,0.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.764771,0.235229,0.917252,0.082748,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.760569,0.239431,0.937008,0.062992,1.000000,0.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.761073,0.238927,0.934624,0.065376,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.765644,0.234356,0.967898,0.032102,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.765235,0.234765,0.968365,0.031635,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.758219,0.241781,0.862179,0.137821,0.000000,1.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.764647,0.235353,0.944737,0.055263,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.761834,0.238166,0.912536,0.087464,1.000000,0.000000,1.000000,0.000000,1.000000
0.766801,0.233199,0.755278,0.244722,0.627370,0.372630,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.760189,0.239811,0.915904,0.084096,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.756252,0.243748,0.868780,0.131220,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.765425,0.234575,0.972657,0.027343,0.000000,1.000000,1.000000,0.000000,0.000000
0.259332,0.740668,0.627431,0.372569,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.766141,0.233859,0.958723,0.041277,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.764583,0.235417,0.968790,0.031210,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.752530,0.247470,0.349521,0.650479,0.000000,1.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.753976,0.246024,0.452513,0.547487,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.763236,0.236764,0.957883,0.042117,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.765682,0.234318,0.972630,0.027370,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.750850,0.249150,0.033189,0.966811,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.754906,0.245094,0.667334,0.332666,0.000000,1.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.762039,0.237961,0.958564,0.041436,0.000000,1.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.730755,0.269245,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.764401,0.235599,0.954233,0.045767,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.762986,0.237014,0.947845,0.052155,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.764492,0.235508,0.950534,0.049466,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.754362,0.245638,0.832424,0.167576,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.769801,0.230199,0.840026,0.159974,0.000000,1.000000,0.000000,1.000000,0.000000
0.766801,0.233199,0.755161,0.244839,0.634097,0.365903,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.760348,0.239652,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.764793,0.235207,0.958584,0.041416,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.759620,0.240380,0.931737,0.068263,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.748485,0.251515,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.755029,0.244971,0.076572,0.923428,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.763529,0.236471,0.966352,0.033648,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.765368,0.234632,0.971976,0.028024,1.000000,0.000000,1.000000,0.000000,1.000000
0.766801,0.233199,0.765859,0.234141,0.970851,0.029149,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.764798,0.235202,0.962091,0.037909,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.695542,0.304458,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.750452,0.249548,0.329195,0.670805,0.000000,1.000000,0.000000,1.000000,1.000000
0.766801,0.233199,0.761564,0.238436,0.770246,0.229754,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.770410,0.229590,0.955646,0.044354,1.000000,0.000000,1.000000,0.000000,0.000000
0.766801,0.233199,0.759156,0.240844,0.907856,0.092144,1.000000,0.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.747587,0.252413,0.983346,0.016654,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.744543,0.255457,0.980639,0.019361,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.724039,0.275961,0.000023,0.999977,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.745026,0.254974,0.977973,0.022027,0.000000,1.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.744686,0.255314,0.959013,0.040987,0.000000,1.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.744462,0.255538,0.976201,0.023799,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.742037,0.257963,0.958123,0.041877,1.000000,0.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.736275,0.263725,0.840091,0.159909,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.747728,0.252272,0.992001,0.007999,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.741323,0.258677,0.998953,0.001047,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.745410,0.254590,0.965435,0.034565,0.000000,1.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.753208,0.246792,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.747709,0.252291,0.990260,0.009740,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.754996,0.245004,0.000906,0.999094,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.740566,0.259434,0.958220,0.041780,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.719803,0.280197,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.733436,0.266564,0.717493,0.282507,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.736977,0.263023,0.813569,0.186431,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.743729,0.256271,0.969716,0.030284,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.744759,0.255241,0.979499,0.020501,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.740302,0.259698,0.967659,0.032341,0.000000,1.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.740901,0.259099,0.946789,0.053211,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.725777,0.274223,0.002369,0.997631,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.748324,0.251676,0.990037,0.009963,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.728893,0.271107,0.918650,0.081350,0.000000,1.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.743093,0.256907,0.978231,0.021769,1.000000,0.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.748214,0.251786,0.991874,0.008126,1.000000,0.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.731480,0.268520,0.994938,0.005062,1.000000,0.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.745523,0.254477,0.980461,0.019539,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.746898,0.253102,0.973817,0.026183,1.000000,0.000000,1.000000,0.000000,1.000000
0.748690,0.251310,0.748352,0.251648,0.966304,0.033696,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.713383,0.286617,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.711510,0.288490,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.746864,0.253136,0.984894,0.015106,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.750316,0.249684,0.982982,0.017018,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.747467,0.252533,0.988532,0.011468,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.718572,0.281428,0.834301,0.165699,0.000000,1.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.748167,0.251833,0.989450,0.010550,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.744162,0.255838,0.972560,0.027440,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.745625,0.254375,0.981339,0.018661,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.739531,0.260469,0.964378,0.035622,0.000000,1.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.748641,0.251359,0.989655,0.010345,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.735048,0.264952,0.962513,0.037487,0.000000,1.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.747161,0.252839,0.972765,0.027235,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.734639,0.265361,0.505230,0.494770,1.000000,0.000000,1.000000,0.000000,0.000000
0.518985,0.481015,0.671289,0.328711,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.748690,0.251310,0.748074,0.251926,0.989292,0.010708,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.744066,0.255934,0.978541,0.021459,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.744701,0.255299,0.984410,0.015590,0.000000,1.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.742686,0.257314,0.978258,0.021742,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.740223,0.259777,0.967718,0.032282,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.747979,0.252021,0.988464,0.011536,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.748707,0.251293,0.991717,0.008283,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.745644,0.254356,0.949116,0.050884,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.746787,0.253213,0.988089,0.011911,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.725287,0.274713,0.113558,0.886442,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.742949,0.257051,0.979282,0.020718,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.746548,0.253452,0.985468,0.014532,1.000000,0.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.748544,0.251456,0.991585,0.008415,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.732854,0.267146,0.582351,0.417649,0.000000,1.000000,0.000000,1.000000,0.000000
0.748690,0.251310,0.720983,0.279017,0.295286,0.704714,1.000000,0.000000,1.000000,0.000000,0.000000
0.748690,0.251310,0.743540,0.256460,0.973796,0.026204,1.000000,0.000000,1.000000,0.000000,0.000000
0.777682,0.222318,0.773080,0.226920,0.997727,0.002273,1.000000,0.000000,1.000000,0.000000,0.000000
0.777682,0.222318,0.762684,0.237316,0.989065,0.010935,0.000000,1.000000,0.000000,1.000000,1.000000
0.777682,0.222318,0.770668,0.229332,0.996805,0.003195,1.000000,0.000000,1.000000,0.000000,1.000000
0.777682,0.222318,0.752146,0.247854,0.283010,0.716990,1.000000,0.000000,1.000000,0.000000,1.000000
