0.000000,1.000000,8.000000,8.000000,8.000000,0.000000
7.571400,2.000000,9.000000,9.000000,7.000000,0.000000
7.000000,1.000000,1.000000,0.000000,2.000000,0.000000
58.800000,11.000000,3.000000,0.000000,5.000000,0.000000
540.000000,0.000000,13.000000,13.000000,1.000000,0.000000
0.000000,1.000000,3.000000,3.000000,2.000000,0.000000
41.600000,8.000000,31.000000,1.000000,20.000000,0.000000
19.514000,6.000000,45.000000,24.000000,37.000000,0.000000
20.250000,7.000000,6.000000,5.000000,8.000000,0.000000
1.714300,1.000000,2.000000,0.000000,14.000000,0.000000
19.500000,1.000000,4.000000,0.000000,2.000000,0.000000
25.250000,4.000000,6.000000,3.000000,8.000000,0.000000
4.000000,0.000000,24.000000,24.000000,1.000000,0.000000
60.923000,7.000000,12.000000,2.000000,13.000000,0.000000
63.250000,6.000000,2.000000,0.000000,4.000000,0.000000
30.261000,9.000000,25.000000,8.000000,23.000000,0.000000
58.500000,17.000000,13.000000,4.000000,8.000000,0.000000
0.000000,1.000000,7.000000,7.000000,1.000000,0.000000
0.000000,1.000000,6.000000,3.000000,2.000000,0.000000
10.000000,1.000000,20.000000,11.000000,8.000000,0.000000
4.571400,1.000000,19.000000,19.000000,7.000000,0.000000
39.273000,23.000000,12.000000,1.000000,11.000000,0.000000
10.667000,1.000000,5.000000,3.000000,3.000000,0.000000
5.333300,0.000000,7.000000,4.000000,3.000000,0.000000
7.000000,2.000000,1.000000,0.000000,2.000000,0.000000
19.100000,5.000000,18.000000,9.000000,10.000000,0.000000
