0.826127,0.173873,0.876096,0.123904,0.102433,0.897567,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.875482,0.124518,0.260650,0.739350,0.000000,1.000000,0.000000,1.000000,1.000000
0.955722,0.044278,0.876832,0.123168,0.386390,0.613610,1.000000,0.000000,1.000000,0.000000,0.000000
0.581701,0.418299,0.876033,0.123967,0.472711,0.527289,1.000000,0.000000,1.000000,0.000000,0.000000
0.944275,0.055725,0.876442,0.123558,0.349832,0.650168,1.000000,0.000000,1.000000,0.000000,0.000000
0.754306,0.245694,0.875717,0.124283,0.070246,0.929754,1.000000,0.000000,1.000000,0.000000,0.000000
0.980908,0.019092,0.878416,0.121584,0.298110,0.701890,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.876096,0.123904,0.162189,0.837811,1.000000,0.000000,1.000000,0.000000,0.000000
0.754306,0.245694,0.878350,0.121650,0.100262,0.899738,0.000000,1.000000,0.000000,1.000000,0.000000
0.876833,0.123167,0.876898,0.123102,0.078431,0.921569,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.874555,0.125445,0.082400,0.917600,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.876505,0.123495,0.081952,0.918048,1.000000,0.000000,1.000000,0.000000,0.000000
0.980908,0.019092,0.876523,0.123477,0.435232,0.564768,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.876107,0.123893,0.128098,0.871902,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876737,0.123263,0.075863,0.924137,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.879298,0.120702,0.214036,0.785964,1.000000,0.000000,0.000000,1.000000,0.000000
0.754306,0.245694,0.874877,0.125123,0.059608,0.940392,0.000000,1.000000,0.000000,1.000000,0.000000
0.826127,0.173873,0.876410,0.123590,0.052568,0.947432,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876561,0.123439,0.063292,0.936708,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876644,0.123356,0.059402,0.940598,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.873969,0.126031,0.122022,0.877978,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876320,0.123680,0.140104,0.859896,1.000000,0.000000,1.000000,0.000000,0.000000
0.944275,0.055725,0.876749,0.123251,0.089685,0.910315,1.000000,0.000000,1.000000,0.000000,0.000000
0.879630,0.120370,0.880486,0.119514,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.754306,0.245694,0.873702,0.126298,0.040869,0.959131,0.000000,1.000000,0.000000,1.000000,0.000000
0.944275,0.055725,0.876400,0.123600,0.358164,0.641836,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.876383,0.123617,0.283368,0.716632,1.000000,0.000000,1.000000,0.000000,0.000000
0.767987,0.232013,0.876033,0.123967,0.411241,0.588759,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.875793,0.124207,0.223419,0.776581,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.876246,0.123754,0.112680,0.887320,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.876655,0.123345,0.142228,0.857772,1.000000,0.000000,1.000000,0.000000,0.000000
0.754306,0.245694,0.885128,0.114872,0.999856,0.000144,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.898893,0.101107,0.314849,0.685151,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.900975,0.099025,0.666940,0.333060,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.897724,0.102276,0.389428,0.610572,1.000000,0.000000,1.000000,0.000000,1.000000
0.877632,0.122368,0.898805,0.101195,0.311529,0.688471,1.000000,0.000000,1.000000,0.000000,1.000000
0.939363,0.060637,0.898258,0.101742,0.400653,0.599347,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.898513,0.101487,0.308093,0.691907,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.898247,0.101753,0.459232,0.540768,1.000000,0.000000,1.000000,0.000000,0.000000
0.791167,0.208833,0.900153,0.099847,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.954845,0.045155,0.897969,0.102031,0.514820,0.485180,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.890908,0.109092,0.012850,0.987150,1.000000,0.000000,1.000000,0.000000,0.000000
0.791167,0.208833,0.900468,0.099532,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.977055,0.022945,0.897988,0.102012,0.769433,0.230567,1.000000,0.000000,1.000000,0.000000,0.000000
0.791167,0.208833,0.898427,0.101573,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.896262,0.103738,0.370332,0.629668,1.000000,0.000000,1.000000,0.000000,0.000000
0.977055,0.022945,0.902162,0.097838,0.943852,0.056148,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.898103,0.101897,0.614688,0.385312,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.897988,0.102012,0.559116,0.440884,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.899692,0.100308,0.311038,0.688962,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.898339,0.101661,0.344091,0.655909,1.000000,0.000000,1.000000,0.000000,1.000000
0.907320,0.092680,0.897929,0.102071,0.666124,0.333876,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.898251,0.101749,0.437798,0.562202,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.898445,0.101555,0.371758,0.628242,1.000000,0.000000,1.000000,0.000000,0.000000
0.951723,0.048277,0.898896,0.101104,0.706115,0.293885,1.000000,0.000000,1.000000,0.000000,0.000000
0.791167,0.208833,0.901168,0.098832,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.898224,0.101776,0.715292,0.284708,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.897326,0.102674,0.649431,0.350569,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.898706,0.101294,0.240514,0.759486,1.000000,0.000000,0.000000,1.000000,0.000000
0.939363,0.060637,0.898544,0.101456,0.455003,0.544997,1.000000,0.000000,1.000000,0.000000,1.000000
0.954845,0.045155,0.898271,0.101729,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.891105,0.108895,0.921790,0.078210,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.897977,0.102023,0.395149,0.604851,1.000000,0.000000,1.000000,0.000000,0.000000
0.891105,0.108895,0.900582,0.099418,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.898393,0.101607,0.349203,0.650797,0.000000,1.000000,0.000000,1.000000,0.000000
0.954845,0.045155,0.897999,0.102001,0.391727,0.608273,0.000000,1.000000,0.000000,1.000000,0.000000
0.791167,0.208833,0.896261,0.103739,0.307960,0.692040,1.000000,0.000000,1.000000,0.000000,1.000000
0.877632,0.122368,0.898419,0.101581,0.692664,0.307336,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.939763,0.060237,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.898812,0.101188,0.271128,0.728872,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.892024,0.107976,0.999848,0.000152,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.897369,0.102631,0.468533,0.531467,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.897977,0.102023,0.498588,0.501412,1.000000,0.000000,1.000000,0.000000,0.000000
0.951723,0.048277,0.896684,0.103316,0.360342,0.639658,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.897590,0.102410,0.534507,0.465493,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.898091,0.101909,0.405818,0.594182,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.856137,0.143863,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.897169,0.102831,0.368440,0.631560,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.844192,0.155808,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.907320,0.092680,0.899462,0.100538,0.444116,0.555884,1.000000,0.000000,1.000000,0.000000,1.000000
0.951723,0.048277,0.897649,0.102351,0.795683,0.204317,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.898213,0.101787,0.633631,0.366369,1.000000,0.000000,1.000000,0.000000,0.000000
0.977055,0.022945,0.898262,0.101738,0.748248,0.251752,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.898634,0.101366,0.375393,0.624607,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.897863,0.102137,0.572685,0.427315,1.000000,0.000000,1.000000,0.000000,0.000000
0.939363,0.060637,0.899113,0.100887,0.288329,0.711671,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.897246,0.102754,0.208151,0.791849,1.000000,0.000000,1.000000,0.000000,0.000000
0.877632,0.122368,0.899192,0.100808,0.301138,0.698862,1.000000,0.000000,1.000000,0.000000,0.000000
0.907320,0.092680,0.895592,0.104408,0.090259,0.909741,1.000000,0.000000,1.000000,0.000000,1.000000
0.877632,0.122368,0.900016,0.099984,0.965650,0.034350,1.000000,0.000000,1.000000,0.000000,0.000000
0.791167,0.208833,0.909707,0.090293,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.842426,0.157574,0.902075,0.097925,0.076504,0.923496,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901493,0.098507,0.056370,0.943630,1.000000,0.000000,1.000000,0.000000,0.000000
0.850558,0.149442,0.900772,0.099228,0.453151,0.546849,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.898710,0.101290,0.984795,0.015205,1.000000,0.000000,1.000000,0.000000,0.000000
0.903769,0.096231,0.902273,0.097727,0.029124,0.970876,1.000000,0.000000,1.000000,0.000000,0.000000
0.842426,0.157574,0.901527,0.098473,0.046777,0.953223,1.000000,0.000000,1.000000,0.000000,0.000000
0.945121,0.054879,0.902779,0.097221,0.034721,0.965279,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.903788,0.096212,0.056671,0.943329,1.000000,0.000000,0.000000,1.000000,0.000000
0.842426,0.157574,0.901168,0.098832,0.624903,0.375097,1.000000,0.000000,0.000000,1.000000,0.000000
0.907439,0.092561,0.902014,0.097986,0.047421,0.952579,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901840,0.098160,0.029657,0.970343,1.000000,0.000000,1.000000,0.000000,0.000000
0.850558,0.149442,0.901479,0.098521,0.052897,0.947103,1.000000,0.000000,0.000000,1.000000,0.000000
0.907439,0.092561,0.902402,0.097598,0.026280,0.973720,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.902736,0.097264,0.072438,0.927562,1.000000,0.000000,1.000000,0.000000,0.000000
0.850558,0.149442,0.899702,0.100298,0.431988,0.568012,0.000000,1.000000,1.000000,0.000000,1.000000
0.907439,0.092561,0.902594,0.097406,0.036545,0.963455,0.000000,1.000000,1.000000,0.000000,0.000000
0.945121,0.054879,0.902054,0.097946,0.030855,0.969145,1.000000,0.000000,1.000000,0.000000,0.000000
0.980405,0.019595,0.901958,0.098042,0.286018,0.713982,1.000000,0.000000,1.000000,0.000000,0.000000
0.980405,0.019595,0.901958,0.098042,0.286018,0.713982,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901732,0.098268,0.040379,0.959621,1.000000,0.000000,1.000000,0.000000,0.000000
0.850558,0.149442,0.901235,0.098765,0.045826,0.954174,0.000000,1.000000,1.000000,0.000000,1.000000
0.945121,0.054879,0.902898,0.097102,0.132280,0.867720,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.902023,0.097977,0.087527,0.912473,1.000000,0.000000,1.000000,0.000000,0.000000
0.842426,0.157574,0.902095,0.097905,0.043366,0.956634,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901678,0.098322,0.082119,0.917881,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901232,0.098768,0.032176,0.967824,0.000000,1.000000,1.000000,0.000000,1.000000
0.907439,0.092561,0.902198,0.097802,0.025771,0.974229,1.000000,0.000000,1.000000,0.000000,0.000000
0.945121,0.054879,0.903286,0.096714,0.023788,0.976212,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901691,0.098309,0.097424,0.902576,1.000000,0.000000,0.000000,1.000000,0.000000
0.907439,0.092561,0.900113,0.099887,0.041043,0.958957,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.903400,0.096600,0.039931,0.960069,1.000000,0.000000,1.000000,0.000000,1.000000
0.907439,0.092561,0.901130,0.098870,0.039596,0.960404,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.902636,0.097364,0.034487,0.965513,1.000000,0.000000,1.000000,0.000000,1.000000
0.907439,0.092561,0.901606,0.098394,0.074469,0.925531,1.000000,0.000000,0.000000,1.000000,0.000000
0.907439,0.092561,0.902271,0.097729,0.046667,0.953333,1.000000,0.000000,1.000000,0.000000,0.000000
0.842426,0.157574,0.902103,0.097897,0.052889,0.947111,1.000000,0.000000,1.000000,0.000000,0.000000
0.945121,0.054879,0.902164,0.097836,0.095121,0.904879,1.000000,0.000000,0.000000,1.000000,0.000000
0.842426,0.157574,0.902268,0.097732,0.029646,0.970354,0.000000,1.000000,1.000000,0.000000,0.000000
0.945121,0.054879,0.900310,0.099690,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901859,0.098141,0.026217,0.973783,1.000000,0.000000,0.000000,1.000000,1.000000
0.945121,0.054879,0.903057,0.096943,0.040900,0.959100,1.000000,0.000000,0.000000,1.000000,0.000000
0.907439,0.092561,0.902257,0.097743,0.086159,0.913841,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.906259,0.093741,0.999937,0.000063,0.000000,1.000000,0.000000,1.000000,0.000000
0.907439,0.092561,0.902738,0.097262,0.060314,0.939686,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.900725,0.099275,0.022821,0.977179,0.000000,1.000000,1.000000,0.000000,1.000000
0.945121,0.054879,0.902521,0.097479,0.029804,0.970196,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.903168,0.096832,0.042726,0.957274,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901282,0.098718,0.050190,0.949810,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.900732,0.099268,0.970043,0.029957,0.000000,1.000000,1.000000,0.000000,1.000000
0.980405,0.019595,0.902658,0.097342,0.187064,0.812936,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.902067,0.097933,0.074521,0.925479,1.000000,0.000000,1.000000,0.000000,0.000000
0.842426,0.157574,0.901689,0.098311,0.044801,0.955199,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.902845,0.097155,0.047808,0.952192,1.000000,0.000000,0.000000,1.000000,0.000000
0.966081,0.033919,0.906311,0.093689,0.925552,0.074448,1.000000,0.000000,1.000000,0.000000,0.000000
0.903769,0.096231,0.902566,0.097434,0.028994,0.971006,1.000000,0.000000,1.000000,0.000000,0.000000
0.842426,0.157574,0.902031,0.097969,0.065005,0.934995,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.901681,0.098319,0.062756,0.937244,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.902490,0.097510,0.043993,0.956007,1.000000,0.000000,1.000000,0.000000,0.000000
0.907439,0.092561,0.880282,0.119718,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.943948,0.056052,0.885564,0.114436,0.430473,0.569527,1.000000,0.000000,1.000000,0.000000,0.000000
0.963703,0.036297,0.886455,0.113545,0.444642,0.555358,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.885880,0.114120,0.402734,0.597266,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.886349,0.113651,0.205746,0.794254,1.000000,0.000000,1.000000,0.000000,0.000000
0.921228,0.078772,0.885420,0.114580,0.178556,0.821444,1.000000,0.000000,1.000000,0.000000,0.000000
0.829726,0.170274,0.884954,0.115046,0.163083,0.836917,1.000000,0.000000,0.000000,1.000000,0.000000
0.943948,0.056052,0.885714,0.114286,0.194230,0.805770,0.000000,1.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.885669,0.114331,0.139389,0.860611,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.888141,0.111859,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.885355,0.114645,0.211251,0.788749,1.000000,0.000000,1.000000,0.000000,1.000000
0.943948,0.056052,0.887364,0.112636,0.073587,0.926413,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.886974,0.113026,0.240966,0.759034,1.000000,0.000000,1.000000,0.000000,0.000000
0.829726,0.170274,0.884781,0.115219,0.090775,0.909225,1.000000,0.000000,1.000000,0.000000,0.000000
0.921228,0.078772,0.885222,0.114778,0.143579,0.856421,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.886539,0.113461,0.172501,0.827499,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.886990,0.113010,0.057110,0.942890,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.886024,0.113976,0.568480,0.431520,1.000000,0.000000,1.000000,0.000000,1.000000
0.875264,0.124736,0.885665,0.114335,0.069404,0.930596,0.000000,1.000000,0.000000,1.000000,0.000000
0.875264,0.124736,0.889241,0.110759,0.999935,0.000065,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.888425,0.111575,0.253049,0.746951,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.886208,0.113792,0.358213,0.641787,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.887097,0.112903,0.071818,0.928182,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.886071,0.113929,0.064685,0.935315,1.000000,0.000000,1.000000,0.000000,1.000000
0.943948,0.056052,0.885437,0.114563,0.395372,0.604628,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.895172,0.104828,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885550,0.114450,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.921228,0.078772,0.885404,0.114596,0.115830,0.884170,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.886047,0.113953,0.083232,0.916768,1.000000,0.000000,1.000000,0.000000,0.000000
0.921228,0.078772,0.884718,0.115282,0.856747,0.143253,1.000000,0.000000,1.000000,0.000000,0.000000
0.829726,0.170274,0.885142,0.114858,0.386232,0.613768,0.000000,1.000000,0.000000,1.000000,0.000000
0.943948,0.056052,0.886929,0.113071,0.082420,0.917580,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.884599,0.115401,0.172949,0.827051,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.892239,0.107761,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.888262,0.111738,0.999952,0.000048,0.000000,1.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885875,0.114125,0.097491,0.902509,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.893654,0.106346,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.885894,0.114106,0.256992,0.743008,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.885736,0.114264,0.237858,0.762142,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.886566,0.113434,0.150506,0.849494,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885461,0.114539,0.148190,0.851810,1.000000,0.000000,0.000000,1.000000,0.000000
0.875264,0.124736,0.885812,0.114188,0.132489,0.867511,1.000000,0.000000,1.000000,0.000000,0.000000
0.943948,0.056052,0.887240,0.112760,0.342510,0.657490,1.000000,0.000000,1.000000,0.000000,0.000000
0.963703,0.036297,0.887822,0.112178,0.791388,0.208612,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.884657,0.115343,0.179685,0.820315,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.887482,0.112518,0.101343,0.898657,1.000000,0.000000,1.000000,0.000000,0.000000
0.904985,0.095015,0.884554,0.115446,0.892059,0.107941,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885489,0.114511,0.330076,0.669924,1.000000,0.000000,1.000000,0.000000,0.000000
0.829726,0.170274,0.885426,0.114574,0.114078,0.885922,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885987,0.114013,0.125665,0.874335,1.000000,0.000000,1.000000,0.000000,0.000000
0.664137,0.335863,0.885024,0.114976,0.500288,0.499712,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.880464,0.119536,0.190008,0.809992,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.888201,0.111799,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.875264,0.124736,0.874077,0.125923,0.051490,0.948510,1.000000,0.000000,1.000000,0.000000,0.000000
0.921228,0.078772,0.885087,0.114913,0.237905,0.762095,1.000000,0.000000,1.000000,0.000000,0.000000
0.798736,0.201264,0.876131,0.123869,0.020653,0.979347,0.000000,1.000000,1.000000,0.000000,1.000000
0.943948,0.056052,0.885445,0.114555,0.424555,0.575445,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885893,0.114107,0.082699,0.917301,1.000000,0.000000,1.000000,0.000000,0.000000
0.875264,0.124736,0.885745,0.114255,0.344001,0.655999,1.000000,0.000000,1.000000,0.000000,0.000000
0.885492,0.114508,0.893957,0.106043,0.292585,0.707415,1.000000,0.000000,1.000000,0.000000,1.000000
0.885492,0.114508,0.893785,0.106215,0.665596,0.334404,1.000000,0.000000,1.000000,0.000000,0.000000
0.877430,0.122570,0.915940,0.084060,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877430,0.122570,0.894280,0.105720,0.467764,0.532236,1.000000,0.000000,1.000000,0.000000,0.000000
0.877430,0.122570,0.893952,0.106048,0.773962,0.226038,1.000000,0.000000,1.000000,0.000000,0.000000
0.959748,0.040252,0.893700,0.106300,0.826095,0.173905,1.000000,0.000000,1.000000,0.000000,0.000000
0.893967,0.106033,0.893858,0.106142,0.523151,0.476849,0.000000,1.000000,0.000000,1.000000,0.000000
0.956658,0.043342,0.894756,0.105244,0.691727,0.308273,1.000000,0.000000,1.000000,0.000000,0.000000
0.877430,0.122570,0.896567,0.103433,0.908716,0.091284,1.000000,0.000000,1.000000,0.000000,1.000000
0.732217,0.267783,0.896975,0.103025,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.732217,0.267783,0.893120,0.106880,0.545389,0.454611,1.000000,0.000000,1.000000,0.000000,0.000000
0.877430,0.122570,0.894945,0.105055,0.306255,0.693745,1.000000,0.000000,1.000000,0.000000,0.000000
0.877430,0.122570,0.897775,0.102225,0.792283,0.207717,1.000000,0.000000,1.000000,0.000000,0.000000
0.956658,0.043342,0.893740,0.106260,0.504509,0.495491,1.000000,0.000000,1.000000,0.000000,0.000000
0.956658,0.043342,0.893652,0.106348,0.657972,0.342028,1.000000,0.000000,1.000000,0.000000,0.000000
0.959748,0.040252,0.893961,0.106039,0.380010,0.619990,1.000000,0.000000,1.000000,0.000000,0.000000
0.956658,0.043342,0.893842,0.106158,0.761789,0.238211,1.000000,0.000000,1.000000,0.000000,1.000000
0.885492,0.114508,0.893017,0.106983,0.948483,0.051517,0.000000,1.000000,0.000000,1.000000,0.000000
0.877430,0.122570,0.893666,0.106334,0.723381,0.276619,1.000000,0.000000,1.000000,0.000000,0.000000
