8.000000,2.000000,2.000000,1.000000,3.000000,1.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,1.000000,2.000000,4.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
6.000000,1.000000,1.000000,1.000000,2.000000,1.000000
8.000000,0.000000,0.000000,1.000000,1.000000,0.000000
6.000000,0.000000,0.000000,0.500000,1.000000,0.000000
21.000000,0.000000,0.000000,1.000000,1.000000,2.000000
24.000000,0.000000,0.000000,0.000000,1.000000,1.000000
2.000000,0.000000,0.000000,0.000000,1.000000,4.000000
7.000000,3.000000,2.000000,1.000000,2.000000,5.000000
7.000000,0.000000,0.000000,0.000000,1.000000,1.000000
3.000000,3.000000,2.000000,0.000000,3.000000,0.000000
6.000000,0.000000,0.000000,1.000000,2.000000,0.000000
6.000000,3.000000,2.000000,1.000000,3.000000,5.000000
9.000000,3.000000,1.000000,1.000000,3.000000,1.000000
7.000000,0.000000,0.000000,0.000000,1.000000,0.000000
7.000000,2.000000,1.000000,1.000000,2.000000,0.000000
20.000000,0.000000,0.000000,0.818180,1.000000,5.000000
15.000000,0.000000,0.000000,0.000000,2.000000,2.000000
19.000000,0.000000,0.000000,1.000000,1.000000,2.000000
14.000000,0.000000,0.000000,0.571430,3.000000,0.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
7.000000,0.000000,0.000000,0.000000,1.000000,3.000000
6.000000,0.000000,0.000000,0.000000,2.000000,0.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,0.000000,0.000000,0.000000,1.000000,5.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,0.000000,0.000000,1.000000,1.000000,0.000000
13.000000,0.000000,0.000000,1.000000,1.000000,1.000000
5.000000,0.000000,0.000000,0.000000,1.000000,2.000000
5.000000,0.000000,0.000000,0.333330,1.000000,1.000000
7.000000,0.000000,0.000000,1.000000,2.000000,2.000000
6.000000,0.000000,0.000000,0.200000,1.000000,0.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
8.000000,0.000000,0.000000,0.500000,1.000000,0.000000
16.000000,5.000000,1.000000,1.000000,2.000000,0.000000
13.000000,0.000000,0.000000,0.333330,2.000000,0.000000
4.000000,1.000000,1.000000,0.125000,1.000000,2.000000
6.000000,2.000000,2.000000,1.000000,2.000000,5.000000
8.000000,2.000000,1.000000,0.500000,2.000000,2.000000
6.000000,0.000000,0.000000,1.000000,2.000000,0.000000
6.000000,3.000000,1.000000,1.000000,3.000000,2.000000
23.000000,0.000000,0.000000,0.470590,1.000000,0.000000
4.000000,0.000000,0.000000,0.500000,1.000000,3.000000
13.000000,1.000000,1.000000,0.800000,1.000000,0.000000
5.000000,2.000000,1.000000,0.500000,3.000000,0.000000
25.000000,0.000000,0.000000,0.769230,2.000000,2.000000
2.000000,4.000000,1.000000,1.000000,3.000000,0.000000
3.000000,1.000000,1.000000,1.000000,2.000000,1.000000
15.000000,0.000000,0.000000,0.000000,1.000000,2.000000
13.000000,0.000000,0.000000,0.500000,1.000000,7.000000
11.000000,0.000000,0.000000,0.500000,1.000000,0.000000
5.000000,2.000000,1.000000,0.000000,2.000000,0.000000
1.000000,0.000000,0.000000,0.000000,4.000000,0.000000
14.000000,0.000000,0.000000,0.000000,1.000000,2.000000
5.000000,0.000000,0.000000,0.000000,2.000000,1.000000
166.000000,0.000000,0.000000,0.737700,1.000000,30.000000
11.000000,3.000000,2.000000,1.000000,2.000000,1.000000
3.000000,2.000000,1.000000,0.000000,2.000000,1.000000
14.000000,0.000000,0.000000,0.000000,1.000000,2.000000
10.000000,0.000000,0.000000,1.000000,1.000000,0.000000
16.000000,6.000000,1.000000,0.333330,2.000000,3.000000
9.000000,1.000000,1.000000,0.000000,2.000000,1.000000
8.000000,0.000000,0.000000,0.000000,1.000000,0.000000
6.000000,1.000000,1.000000,0.000000,2.000000,3.000000
9.000000,2.000000,1.000000,1.000000,2.000000,0.000000
37.000000,11.000000,2.000000,1.000000,3.000000,7.000000
81.000000,0.000000,0.000000,0.571430,1.000000,3.000000
11.000000,0.000000,0.000000,0.000000,2.000000,1.000000
64.000000,15.000000,2.000000,0.580650,3.000000,23.000000
3.000000,2.000000,1.000000,0.000000,2.000000,1.000000
20.000000,4.000000,1.000000,0.750000,2.000000,3.000000
5.000000,3.000000,1.000000,0.000000,2.000000,0.000000
8.000000,2.000000,2.000000,1.000000,2.000000,1.000000
2.000000,0.000000,0.000000,0.000000,1.000000,1.000000
13.000000,0.000000,0.000000,0.000000,2.000000,0.000000
7.000000,0.000000,0.000000,0.000000,1.000000,0.000000
14.000000,2.000000,2.000000,1.000000,3.000000,4.000000
4.000000,2.000000,1.000000,0.500000,3.000000,0.000000
8.000000,3.000000,2.000000,1.000000,2.000000,6.000000
13.000000,0.000000,0.000000,1.000000,4.000000,2.000000
28.000000,9.000000,1.000000,1.000000,2.000000,2.000000
8.000000,0.000000,0.000000,1.000000,1.000000,5.000000
3.000000,1.000000,1.000000,0.000000,3.000000,5.000000
3.000000,3.000000,1.000000,0.000000,2.000000,0.000000
3.000000,0.000000,0.000000,0.333330,2.000000,3.000000
14.000000,1.000000,1.000000,1.000000,1.000000,0.000000
3.000000,0.000000,0.000000,0.000000,2.000000,0.000000
5.000000,0.000000,0.000000,0.000000,2.000000,0.000000
10.000000,0.000000,0.000000,1.000000,1.000000,3.000000
5.000000,0.000000,0.000000,0.000000,1.000000,2.000000
20.000000,0.000000,0.000000,0.291670,2.000000,0.000000
33.000000,9.000000,1.000000,1.000000,2.000000,5.000000
1.000000,0.000000,0.000000,0.000000,4.000000,0.000000
7.000000,3.000000,1.000000,1.000000,3.000000,3.000000
13.000000,2.000000,2.000000,1.000000,3.000000,5.000000
9.000000,0.000000,0.000000,0.500000,2.000000,0.000000
4.000000,1.000000,1.000000,1.000000,2.000000,0.000000
5.000000,0.000000,0.000000,0.000000,1.000000,1.000000
35.000000,0.000000,0.000000,0.210530,1.000000,1.000000
3.000000,0.000000,0.000000,0.000000,1.000000,1.000000
7.000000,3.000000,2.000000,0.000000,2.000000,6.000000
6.000000,0.000000,0.000000,0.000000,1.000000,1.000000
8.000000,1.000000,1.000000,0.000000,2.000000,0.000000
5.000000,1.000000,1.000000,1.000000,2.000000,0.000000
6.000000,0.000000,0.000000,0.571430,1.000000,1.000000
9.000000,3.000000,1.000000,1.000000,3.000000,4.000000
2.000000,0.000000,0.000000,0.000000,3.000000,1.000000
7.000000,3.000000,2.000000,0.333330,3.000000,1.000000
25.000000,0.000000,0.000000,0.846150,1.000000,4.000000
13.000000,0.000000,0.000000,1.000000,1.000000,1.000000
13.000000,0.000000,0.000000,1.000000,1.000000,5.000000
5.000000,0.000000,0.000000,1.000000,1.000000,3.000000
17.000000,0.000000,0.000000,1.000000,1.000000,4.000000
6.000000,3.000000,2.000000,1.000000,2.000000,3.000000
12.000000,3.000000,2.000000,0.187500,3.000000,4.000000
5.000000,0.000000,0.000000,0.800000,2.000000,0.000000
7.000000,3.000000,2.000000,0.333330,3.000000,1.000000
7.000000,2.000000,2.000000,0.666670,2.000000,0.000000
4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
27.000000,0.000000,0.000000,1.000000,1.000000,0.000000
4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,0.500000,2.000000,2.000000
7.000000,0.000000,0.000000,0.000000,1.000000,7.000000
8.000000,1.000000,1.000000,1.000000,3.000000,1.000000
9.000000,2.000000,2.000000,1.000000,2.000000,2.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
7.000000,2.000000,2.000000,0.333330,2.000000,0.000000
7.000000,3.000000,1.000000,1.000000,3.000000,2.000000
4.000000,2.000000,1.000000,0.333330,3.000000,0.000000
11.000000,0.000000,0.000000,0.523810,1.000000,1.000000
8.000000,3.000000,1.000000,1.000000,2.000000,0.000000
16.000000,5.000000,1.000000,1.000000,2.000000,5.000000
13.000000,2.000000,1.000000,0.533330,2.000000,0.000000
17.000000,4.000000,2.000000,1.000000,2.000000,4.000000
7.000000,0.000000,0.000000,0.500000,1.000000,2.000000
16.000000,0.000000,0.000000,0.857140,2.000000,2.000000
6.000000,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,1.000000,2.000000,0.000000
12.000000,3.000000,1.000000,1.000000,3.000000,2.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
7.000000,0.000000,0.000000,0.000000,1.000000,0.000000
13.000000,1.000000,1.000000,0.200000,2.000000,1.000000
13.000000,0.000000,0.000000,0.000000,2.000000,3.000000
4.000000,2.000000,1.000000,0.000000,3.000000,2.000000
9.000000,1.000000,1.000000,0.666670,1.000000,1.000000
7.000000,3.000000,2.000000,0.333330,3.000000,1.000000
2.000000,0.000000,0.000000,0.000000,2.000000,0.000000
6.000000,0.000000,0.000000,1.000000,2.000000,1.000000
3.000000,0.000000,0.000000,0.142860,1.000000,0.000000
3.000000,2.000000,1.000000,0.000000,2.000000,1.000000
29.000000,8.000000,1.000000,0.800000,2.000000,9.000000
6.000000,3.000000,2.000000,0.500000,3.000000,1.000000
10.000000,1.000000,1.000000,1.000000,1.000000,0.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2.000000,1.000000,0.500000,2.000000,0.000000
5.000000,0.000000,0.000000,1.000000,2.000000,0.000000
1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
8.000000,0.000000,0.000000,1.000000,1.000000,0.000000
6.000000,1.000000,1.000000,0.000000,1.000000,0.000000
4.000000,2.000000,1.000000,0.000000,3.000000,0.000000
15.000000,3.000000,1.000000,0.500000,2.000000,12.000000
5.000000,1.000000,1.000000,0.400000,3.000000,1.000000
6.000000,2.000000,1.000000,0.000000,3.000000,3.000000
6.000000,0.000000,0.000000,0.000000,1.000000,3.000000
6.000000,0.000000,0.000000,1.000000,2.000000,5.000000
76.000000,0.000000,0.000000,0.571430,1.000000,17.000000
20.000000,11.000000,2.000000,1.000000,3.000000,2.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,0.000000,0.000000,0.142860,1.000000,0.000000
5.000000,0.000000,0.000000,0.666670,1.000000,0.000000
2.000000,1.000000,1.000000,0.000000,5.000000,1.000000
55.000000,1.000000,1.000000,1.000000,2.000000,3.000000
15.000000,0.000000,0.000000,1.000000,1.000000,2.000000
24.000000,0.000000,0.000000,1.000000,1.000000,1.000000
14.000000,5.000000,2.000000,1.000000,2.000000,5.000000
7.000000,0.000000,0.000000,1.000000,1.000000,0.000000
4.000000,0.000000,0.000000,0.000000,1.000000,3.000000
12.000000,0.000000,0.000000,0.928570,1.000000,2.000000
12.000000,3.000000,1.000000,1.000000,3.000000,4.000000
10.000000,2.000000,2.000000,1.000000,3.000000,1.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,0.000000,0.000000,1.000000,1.000000,0.000000
8.000000,4.000000,1.000000,0.875000,2.000000,0.000000
24.000000,0.000000,0.000000,1.000000,1.000000,3.000000
4.000000,1.000000,1.000000,0.000000,4.000000,2.000000
6.000000,0.000000,0.000000,1.000000,1.000000,4.000000
6.000000,0.000000,0.000000,1.000000,2.000000,2.000000
1.000000,0.000000,0.000000,0.000000,4.000000,0.000000
3.000000,0.000000,0.000000,1.000000,2.000000,3.000000
7.000000,0.000000,0.000000,0.000000,2.000000,0.000000
7.000000,0.000000,0.000000,0.363640,1.000000,1.000000
2.000000,3.000000,1.000000,0.000000,2.000000,0.000000
13.000000,3.000000,1.000000,1.000000,3.000000,4.000000
3.000000,2.000000,1.000000,1.000000,3.000000,5.000000
19.000000,2.000000,1.000000,0.666670,2.000000,4.000000
16.000000,5.000000,1.000000,0.666670,2.000000,0.000000
1.000000,0.000000,0.000000,0.000000,5.000000,0.000000
7.000000,0.000000,0.000000,0.400000,2.000000,2.000000
4.000000,0.000000,0.000000,0.000000,4.000000,0.000000
4.000000,0.000000,0.000000,0.000000,1.000000,2.000000
13.000000,0.000000,0.000000,0.875000,1.000000,2.000000
2.000000,0.000000,0.000000,0.000000,1.000000,2.000000
5.000000,0.000000,0.000000,1.000000,1.000000,0.000000
21.000000,3.000000,1.000000,1.000000,3.000000,6.000000
15.000000,3.000000,2.000000,1.000000,2.000000,5.000000
51.000000,1.000000,1.000000,0.230770,1.000000,4.000000
4.000000,0.000000,0.000000,1.000000,1.000000,1.000000
1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2.000000,1.000000,0.000000,3.000000,0.000000
11.000000,3.000000,1.000000,1.000000,3.000000,2.000000
4.000000,0.000000,0.000000,0.000000,1.000000,1.000000
7.000000,0.000000,0.000000,1.000000,2.000000,3.000000
8.000000,2.000000,1.000000,1.000000,2.000000,1.000000
3.000000,0.000000,0.000000,1.000000,2.000000,1.000000
8.000000,0.000000,0.000000,0.750000,2.000000,3.000000
15.000000,0.000000,0.000000,0.222220,1.000000,7.000000
6.000000,2.000000,2.000000,1.000000,2.000000,5.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
14.000000,0.000000,0.000000,0.000000,1.000000,0.000000
6.000000,4.000000,1.000000,0.000000,3.000000,1.000000
12.000000,1.000000,1.000000,0.000000,1.000000,2.000000
13.000000,2.000000,1.000000,0.600000,3.000000,1.000000
16.000000,0.000000,0.000000,1.000000,1.000000,1.000000
7.000000,2.000000,1.000000,0.000000,2.000000,0.000000
10.000000,0.000000,0.000000,0.000000,2.000000,0.000000
3.000000,2.000000,1.000000,0.000000,4.000000,2.000000
