0.692483,0.307517,0.653480,0.346520,0.352065,0.647935,0.000000,1.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.686427,0.313573,0.938918,0.061082,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.672059,0.327941,0.689405,0.310595,0.000000,1.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.691213,0.308787,0.961759,0.038241,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.690656,0.309344,0.951373,0.048627,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.658607,0.341393,0.105397,0.894603,1.000000,0.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.645089,0.354911,0.095496,0.904504,0.000000,1.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.683176,0.316824,0.927154,0.072846,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.679725,0.320275,0.862856,0.137144,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.693291,0.306709,0.945955,0.054045,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.688615,0.311385,0.942269,0.057731,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.655701,0.344299,0.473348,0.526652,1.000000,0.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.674510,0.325490,0.744091,0.255909,1.000000,0.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.673936,0.326064,0.821157,0.178843,1.000000,0.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.683488,0.316512,0.926823,0.073177,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.668434,0.331566,0.370177,0.629823,0.000000,1.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.664797,0.335203,0.781680,0.218320,0.000000,1.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.688110,0.311890,0.943621,0.056379,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.636059,0.363941,0.148750,0.851250,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.677669,0.322331,0.894310,0.105690,0.000000,1.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.691224,0.308776,0.947944,0.052056,1.000000,0.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.686718,0.313282,0.000114,0.999886,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.688163,0.311837,0.940552,0.059448,1.000000,0.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.666162,0.333838,0.803379,0.196621,0.000000,1.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.690511,0.309489,0.952916,0.047084,0.000000,1.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.557427,0.442573,0.000081,0.999919,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.679801,0.320199,0.908422,0.091578,0.000000,1.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.680652,0.319348,0.504691,0.495309,1.000000,0.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.677075,0.322925,0.894680,0.105320,0.000000,1.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.675839,0.324161,0.915251,0.084749,0.000000,1.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.690143,0.309857,0.950677,0.049323,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.690591,0.309409,0.890629,0.109371,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.688553,0.311447,0.940370,0.059630,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.687007,0.312993,0.939775,0.060225,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.684670,0.315330,0.891688,0.108312,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.673901,0.326099,0.828788,0.171212,0.000000,1.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.685284,0.314716,0.930455,0.069545,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.682014,0.317986,0.854752,0.145248,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.691037,0.308963,0.952230,0.047770,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.663144,0.336856,0.732734,0.267266,1.000000,0.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.688975,0.311025,0.947225,0.052775,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.675443,0.324557,0.827611,0.172389,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.658126,0.341874,0.095277,0.904723,0.000000,1.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.623873,0.376127,0.000141,0.999859,0.000000,1.000000,0.000000,1.000000,1.000000
0.692483,0.307517,0.691830,0.308170,0.953469,0.046531,1.000000,0.000000,0.000000,1.000000,0.000000
0.692483,0.307517,0.686691,0.313309,0.902196,0.097804,0.000000,1.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.672324,0.327676,0.864053,0.135947,1.000000,0.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.674241,0.325759,0.872615,0.127385,0.000000,1.000000,1.000000,0.000000,1.000000
0.692483,0.307517,0.682473,0.317527,0.927423,0.072577,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.692370,0.307630,0.917908,0.082092,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.689200,0.310800,0.970401,0.029599,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.671740,0.328260,0.950525,0.049475,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.690444,0.309556,0.965380,0.034620,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.646373,0.353627,0.190428,0.809572,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.689058,0.310942,0.970856,0.029144,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.690438,0.309562,0.964110,0.035890,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.681052,0.318948,0.970402,0.029598,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.684122,0.315878,0.976217,0.023783,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.683750,0.316250,0.968956,0.031044,0.000000,1.000000,0.000000,1.000000,1.000000
0.687281,0.312719,0.660368,0.339632,0.780576,0.219424,0.000000,1.000000,0.000000,1.000000,1.000000
0.687281,0.312719,0.672325,0.327675,0.390740,0.609260,0.000000,1.000000,0.000000,1.000000,1.000000
0.687281,0.312719,0.654979,0.345021,0.708560,0.291440,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.637630,0.362370,0.009106,0.990894,0.000000,1.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.687274,0.312726,0.976692,0.023308,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.671299,0.328701,0.532895,0.467105,1.000000,0.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.680412,0.319588,0.961517,0.038483,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.637971,0.362029,0.488767,0.511233,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.689381,0.310619,0.956870,0.043130,0.000000,1.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.658268,0.341732,0.819787,0.180213,0.000000,1.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.686917,0.313083,0.974516,0.025484,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.683213,0.316787,0.975885,0.024115,1.000000,0.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.678978,0.321022,0.973105,0.026895,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.690438,0.309562,0.964110,0.035890,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.683429,0.316571,0.973886,0.026114,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.679093,0.320907,0.970227,0.029773,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.689861,0.310139,0.969918,0.030082,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.647041,0.352959,0.391750,0.608250,0.000000,1.000000,0.000000,1.000000,1.000000
0.687281,0.312719,0.678395,0.321605,0.976373,0.023627,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.690178,0.309822,0.967895,0.032105,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.687036,0.312964,0.976143,0.023857,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.684828,0.315172,0.979233,0.020767,0.000000,1.000000,0.000000,1.000000,1.000000
0.687281,0.312719,0.669264,0.330736,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.682800,0.317200,0.976635,0.023365,0.000000,1.000000,0.000000,1.000000,1.000000
0.687281,0.312719,0.684846,0.315154,0.973394,0.026606,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.686876,0.313124,0.976839,0.023161,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.668665,0.331335,0.933410,0.066590,0.000000,1.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.677337,0.322663,0.943195,0.056805,1.000000,0.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.677591,0.322409,0.972426,0.027574,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.683506,0.316494,0.851980,0.148020,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.680084,0.319916,0.974028,0.025972,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.683033,0.316967,0.976880,0.023120,0.000000,1.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.675081,0.324919,0.970256,0.029744,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.690438,0.309562,0.964110,0.035890,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.676398,0.323602,0.972273,0.027727,0.000000,1.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.677682,0.322318,0.970585,0.029415,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.685685,0.314315,0.977154,0.022846,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.680471,0.319529,0.973073,0.026927,1.000000,0.000000,1.000000,0.000000,1.000000
0.687281,0.312719,0.662492,0.337508,0.694621,0.305379,0.000000,1.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.673757,0.326243,0.963081,0.036919,0.000000,1.000000,0.000000,1.000000,0.000000
0.687281,0.312719,0.683541,0.316459,0.971946,0.028054,1.000000,0.000000,1.000000,0.000000,0.000000
0.687281,0.312719,0.683567,0.316433,0.978313,0.021687,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.647242,0.352758,0.300308,0.699692,0.000000,1.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.647611,0.352389,0.033354,0.966646,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.681901,0.318099,0.940568,0.059432,1.000000,0.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.685177,0.314823,0.946332,0.053668,0.000000,1.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.685046,0.314954,0.956484,0.043516,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.604122,0.395878,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.688767,0.311233,0.954542,0.045458,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.687544,0.312456,0.938078,0.061922,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.687624,0.312376,0.970173,0.029827,1.000000,0.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.691894,0.308106,0.932515,0.067485,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.680717,0.319283,0.933337,0.066663,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.657077,0.342923,0.740434,0.259566,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.688146,0.311854,0.953115,0.046885,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.673813,0.326187,0.908369,0.091631,0.000000,1.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.687619,0.312381,0.949587,0.050413,0.000000,1.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.686836,0.313164,0.945166,0.054834,1.000000,0.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.685799,0.314201,0.960995,0.039005,1.000000,0.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.685307,0.314693,0.948931,0.051069,0.000000,1.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.692125,0.307875,0.934771,0.065229,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.688465,0.311535,0.954044,0.045956,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.661188,0.338812,0.840948,0.159052,0.000000,1.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.626740,0.373260,0.031077,0.968923,0.000000,1.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.639412,0.360588,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.679498,0.320502,0.933166,0.066834,1.000000,0.000000,1.000000,0.000000,0.000000
0.509380,0.490620,0.644746,0.355254,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.677089,0.322911,0.943300,0.056700,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.689846,0.310154,0.957608,0.042392,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.689246,0.310754,0.957388,0.042612,1.000000,0.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.679357,0.320643,0.896669,0.103331,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.681470,0.318530,0.914028,0.085972,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.683989,0.316011,0.950037,0.049963,0.000000,1.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.682311,0.317689,0.748708,0.251292,1.000000,0.000000,1.000000,0.000000,0.000000
0.509380,0.490620,0.608529,0.391471,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.692137,0.307863,0.935920,0.064080,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.687583,0.312417,0.955024,0.044976,0.000000,1.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.690389,0.309611,0.947100,0.052900,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.664294,0.335706,0.868548,0.131452,0.000000,1.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.652193,0.347807,0.672093,0.327907,0.000000,1.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.675364,0.324636,0.837179,0.162821,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.684546,0.315454,0.686141,0.313859,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.684779,0.315221,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.680056,0.319944,0.940999,0.059001,1.000000,0.000000,1.000000,0.000000,0.000000
0.336833,0.663167,0.611514,0.388486,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.671436,0.328564,0.921010,0.078990,1.000000,0.000000,1.000000,0.000000,1.000000
0.679722,0.320278,0.692067,0.307933,0.934229,0.065771,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.686610,0.313390,0.956170,0.043830,1.000000,0.000000,0.000000,1.000000,1.000000
0.679722,0.320278,0.681296,0.318704,0.932559,0.067441,1.000000,0.000000,0.000000,1.000000,0.000000
0.679722,0.320278,0.684158,0.315842,0.945960,0.054040,1.000000,0.000000,1.000000,0.000000,0.000000
0.679722,0.320278,0.622985,0.377015,0.000005,0.999995,1.000000,0.000000,1.000000,0.000000,1.000000
