0.526981,0.473019,0.791512,0.208488,0.813254,0.186746,1.000000,0.000000,1.000000,0.000000,0.000000
0.780692,0.219308,0.795003,0.204997,0.997593,0.002407,0.000000,1.000000,0.000000,1.000000,0.000000
0.537627,0.462373,0.657602,0.342398,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.718391,0.281609,0.681057,0.318943,0.990166,0.009834,0.000000,1.000000,0.000000,1.000000,1.000000
0.890725,0.109275,0.843639,0.156361,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.948387,0.051613,0.866037,0.133963,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.902004,0.097996,0.907538,0.092462,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.207976,0.792024,0.257785,0.742215,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.447937,0.552063,0.740274,0.259726,0.927418,0.072582,1.000000,0.000000,1.000000,0.000000,1.000000
0.734264,0.265736,0.367547,0.632453,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.207976,0.792024,0.471183,0.528817,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.994601,0.005399,0.938135,0.061865,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993505,0.006495,0.946023,0.053977,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.776442,0.223558,0.794948,0.205052,0.999870,0.000130,1.000000,0.000000,1.000000,0.000000,0.000000
0.962423,0.037577,0.796005,0.203995,0.999309,0.000691,1.000000,0.000000,1.000000,0.000000,0.000000
0.718391,0.281609,0.793889,0.206111,0.999959,0.000041,1.000000,0.000000,1.000000,0.000000,0.000000
0.897343,0.102657,0.912750,0.087250,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.780692,0.219308,0.832254,0.167746,0.999657,0.000343,1.000000,0.000000,1.000000,0.000000,0.000000
0.669917,0.330083,0.765167,0.234833,0.999929,0.000071,1.000000,0.000000,0.000000,1.000000,0.000000
0.240261,0.759739,0.652983,0.347017,0.000061,0.999939,0.000000,1.000000,0.000000,1.000000,0.000000
0.694573,0.305427,0.852602,0.147398,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.893336,0.106664,0.914102,0.085898,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.899234,0.100766,0.819057,0.180943,0.999894,0.000106,0.000000,1.000000,0.000000,1.000000,0.000000
0.558947,0.441053,0.794569,0.205431,0.999588,0.000412,0.000000,1.000000,0.000000,1.000000,0.000000
0.262427,0.737573,0.568879,0.431121,0.339192,0.660808,0.000000,1.000000,0.000000,1.000000,0.000000
0.880514,0.119486,0.792734,0.207266,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.622433,0.377567,0.410310,0.589690,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.921805,0.078195,0.837060,0.162940,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.827504,0.172496,0.870127,0.129873,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.972495,0.027505,0.826038,0.173962,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.353466,0.646534,0.561514,0.438486,0.000192,0.999808,0.000000,1.000000,0.000000,1.000000,0.000000
0.295912,0.704088,0.624338,0.375662,0.202550,0.797450,1.000000,0.000000,1.000000,0.000000,1.000000
0.998983,0.001017,0.885734,0.114266,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.295912,0.704088,0.728244,0.271756,0.998000,0.002000,1.000000,0.000000,1.000000,0.000000,0.000000
0.517577,0.482423,0.662923,0.337077,0.974752,0.025248,1.000000,0.000000,0.000000,1.000000,1.000000
0.295912,0.704088,0.659269,0.340731,0.042942,0.957058,1.000000,0.000000,1.000000,0.000000,1.000000
0.649191,0.350809,0.827924,0.172076,0.999891,0.000109,0.000000,1.000000,0.000000,1.000000,0.000000
0.980353,0.019647,0.869706,0.130294,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.878917,0.121083,0.783985,0.216015,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.558947,0.441053,0.763565,0.236435,0.994716,0.005284,0.000000,1.000000,0.000000,1.000000,0.000000
0.295912,0.704088,0.627163,0.372837,0.055615,0.944385,1.000000,0.000000,0.000000,1.000000,1.000000
0.878917,0.121083,0.718293,0.281707,0.998709,0.001291,0.000000,1.000000,1.000000,0.000000,1.000000
0.622433,0.377567,0.802112,0.197888,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.914535,0.085465,0.913196,0.086804,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980353,0.019647,0.813326,0.186674,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.353466,0.646534,0.723352,0.276648,0.998703,0.001297,0.000000,1.000000,0.000000,1.000000,0.000000
0.649191,0.350809,0.744049,0.255951,0.980183,0.019817,1.000000,0.000000,1.000000,0.000000,0.000000
0.966397,0.033603,0.756264,0.243736,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.378922,0.621078,0.772725,0.227275,0.996951,0.003049,0.000000,1.000000,0.000000,1.000000,0.000000
0.995537,0.004463,0.840364,0.159636,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.214773,0.785227,0.457349,0.542651,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.905561,0.094439,0.866868,0.133132,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993760,0.006240,0.931811,0.068189,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.825298,0.174702,0.815574,0.184426,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.997965,0.002035,0.929287,0.070713,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.905561,0.094439,0.809097,0.190903,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.883381,0.116619,0.811705,0.188295,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.442474,0.557526,0.593301,0.406699,0.283704,0.716296,0.000000,1.000000,0.000000,1.000000,0.000000
0.921805,0.078195,0.844549,0.155451,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.353466,0.646534,0.649763,0.350237,0.072962,0.927038,1.000000,0.000000,1.000000,0.000000,0.000000
0.728732,0.271268,0.702501,0.297499,0.908852,0.091148,1.000000,0.000000,1.000000,0.000000,0.000000
0.997965,0.002035,0.924772,0.075228,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921805,0.078195,0.901739,0.098261,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.951227,0.048773,0.777496,0.222504,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.849962,0.150038,0.840075,0.159925,0.999502,0.000498,1.000000,0.000000,1.000000,0.000000,0.000000
0.295912,0.704088,0.443081,0.556919,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.254763,0.745237,0.584968,0.415032,0.806136,0.193864,0.000000,1.000000,0.000000,1.000000,1.000000
0.880544,0.119456,0.893346,0.106654,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921805,0.078195,0.918907,0.081093,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980353,0.019647,0.628765,0.371235,0.975176,0.024824,1.000000,0.000000,0.000000,1.000000,0.000000
0.746329,0.253671,0.853210,0.146790,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.647850,0.352150,0.800379,0.199621,0.996887,0.003113,1.000000,0.000000,1.000000,0.000000,0.000000
0.295912,0.704088,0.616213,0.383787,0.084101,0.915899,1.000000,0.000000,0.000000,1.000000,0.000000
0.956725,0.043275,0.848077,0.151923,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.970103,0.029897,0.777643,0.222357,0.999844,0.000156,1.000000,0.000000,1.000000,0.000000,0.000000
0.890116,0.109884,0.776523,0.223477,0.996649,0.003351,1.000000,0.000000,1.000000,0.000000,0.000000
0.987921,0.012079,0.828684,0.171316,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.993713,0.006287,0.866942,0.133058,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.914535,0.085465,0.826840,0.173160,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995537,0.004463,0.839422,0.160578,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.880514,0.119486,0.755869,0.244131,0.999338,0.000662,1.000000,0.000000,1.000000,0.000000,0.000000
0.995469,0.004531,0.883791,0.116209,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921805,0.078195,0.833382,0.166618,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.295912,0.704088,0.744888,0.255112,0.979612,0.020388,0.000000,1.000000,0.000000,1.000000,0.000000
0.970111,0.029889,0.792724,0.207276,0.999630,0.000370,1.000000,0.000000,1.000000,0.000000,0.000000
0.378922,0.621078,0.745497,0.254503,0.992439,0.007561,0.000000,1.000000,0.000000,1.000000,0.000000
0.622433,0.377567,0.773474,0.226526,0.999915,0.000085,1.000000,0.000000,1.000000,0.000000,0.000000
0.378922,0.621078,0.306786,0.693214,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.928339,0.071661,0.855445,0.144555,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.880514,0.119486,0.676228,0.323772,0.969341,0.030659,0.000000,1.000000,0.000000,1.000000,1.000000
0.622433,0.377567,0.708216,0.291784,0.998296,0.001704,1.000000,0.000000,1.000000,0.000000,0.000000
0.746329,0.253671,0.842549,0.157451,0.999924,0.000076,0.000000,1.000000,0.000000,1.000000,0.000000
0.510070,0.489930,0.726946,0.273054,0.998896,0.001104,1.000000,0.000000,0.000000,1.000000,0.000000
0.562196,0.437804,0.782083,0.217917,0.945062,0.054938,0.000000,1.000000,0.000000,1.000000,1.000000
0.584882,0.415118,0.610258,0.389742,0.000013,0.999987,1.000000,0.000000,0.000000,1.000000,0.000000
0.966481,0.033519,0.813320,0.186680,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.971675,0.028325,0.842953,0.157047,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.390288,0.609712,0.584675,0.415325,0.000161,0.999839,1.000000,0.000000,1.000000,0.000000,0.000000
0.510070,0.489930,0.328455,0.671545,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.995601,0.004399,0.896523,0.103477,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.232963,0.767037,0.757830,0.242170,0.999786,0.000214,1.000000,0.000000,1.000000,0.000000,0.000000
0.686937,0.313063,0.625371,0.374629,0.000012,0.999988,0.000000,1.000000,0.000000,1.000000,1.000000
0.940774,0.059226,0.824507,0.175493,0.999848,0.000152,1.000000,0.000000,1.000000,0.000000,0.000000
0.686937,0.313063,0.901005,0.098995,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.706533,0.293467,0.844730,0.155270,0.999455,0.000545,1.000000,0.000000,0.000000,1.000000,0.000000
0.584882,0.415118,0.855408,0.144592,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.686937,0.313063,0.743511,0.256489,0.354389,0.645611,0.000000,1.000000,0.000000,1.000000,1.000000
0.913797,0.086203,0.922715,0.077285,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.291297,0.708703,0.392907,0.607093,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.702485,0.297515,0.754608,0.245392,0.998709,0.001291,1.000000,0.000000,1.000000,0.000000,1.000000
0.920830,0.079170,0.940877,0.059123,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.706533,0.293467,0.867911,0.132089,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,0.000000
0.999978,0.000022,0.808028,0.191972,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.793064,0.206936,0.838471,0.161529,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.872918,0.127082,0.791528,0.208472,0.999886,0.000114,1.000000,0.000000,1.000000,0.000000,0.000000
0.686937,0.313063,0.886719,0.113281,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,1.000000
0.291297,0.708703,0.507622,0.492378,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971675,0.028325,0.873573,0.126427,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995601,0.004399,0.896533,0.103467,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.913115,0.086885,0.813055,0.186945,0.998636,0.001364,1.000000,0.000000,1.000000,0.000000,1.000000
0.985895,0.014105,0.732222,0.267778,0.999992,0.000008,1.000000,0.000000,0.000000,1.000000,0.000000
0.832676,0.167324,0.904490,0.095510,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.686937,0.313063,0.666733,0.333267,0.000196,0.999804,0.000000,1.000000,0.000000,1.000000,1.000000
0.832676,0.167324,0.817718,0.182282,0.995012,0.004988,1.000000,0.000000,1.000000,0.000000,1.000000
0.935388,0.064612,0.832414,0.167586,0.999654,0.000346,1.000000,0.000000,1.000000,0.000000,0.000000
0.412574,0.587426,0.538120,0.461880,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.867526,0.132474,0.756378,0.243622,0.999554,0.000446,1.000000,0.000000,1.000000,0.000000,0.000000
0.905467,0.094533,0.848532,0.151468,0.999708,0.000292,1.000000,0.000000,1.000000,0.000000,1.000000
0.592129,0.407871,0.797330,0.202670,0.988481,0.011519,1.000000,0.000000,1.000000,0.000000,1.000000
0.390288,0.609712,0.775378,0.224622,0.996411,0.003589,0.000000,1.000000,0.000000,1.000000,1.000000
0.995601,0.004399,0.896533,0.103467,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.510070,0.489930,0.678601,0.321399,0.915252,0.084748,1.000000,0.000000,1.000000,0.000000,1.000000
0.920830,0.079170,0.933095,0.066905,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.845206,0.154794,0.877991,0.122009,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.971675,0.028325,0.846566,0.153434,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.832676,0.167324,0.829790,0.170210,0.998955,0.001045,1.000000,0.000000,1.000000,0.000000,1.000000
0.970443,0.029557,0.847168,0.152832,0.999745,0.000255,1.000000,0.000000,1.000000,0.000000,0.000000
0.995387,0.004613,0.843583,0.156417,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.412574,0.587426,0.719070,0.280930,0.571087,0.428913,0.000000,1.000000,0.000000,1.000000,1.000000
0.995601,0.004399,0.892555,0.107445,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.935388,0.064612,0.883011,0.116989,0.999815,0.000185,1.000000,0.000000,1.000000,0.000000,0.000000
0.968372,0.031628,0.815433,0.184567,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.970443,0.029557,0.867023,0.132977,0.999991,0.000009,0.000000,1.000000,1.000000,0.000000,1.000000
0.390288,0.609712,0.762939,0.237061,0.918450,0.081550,1.000000,0.000000,1.000000,0.000000,0.000000
0.995387,0.004613,0.877313,0.122687,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.390288,0.609712,0.581595,0.418405,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.920830,0.079170,0.914554,0.085446,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.969360,0.030640,0.816108,0.183892,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.510070,0.489930,0.427343,0.572657,0.000069,0.999931,1.000000,0.000000,0.000000,1.000000,0.000000
0.995601,0.004399,0.893783,0.106217,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.510070,0.489930,0.792654,0.207346,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,0.000000
0.832676,0.167324,0.909473,0.090527,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.998560,0.001440,0.840621,0.159379,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.995387,0.004613,0.884857,0.115143,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.940774,0.059226,0.864076,0.135924,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.905467,0.094533,0.813539,0.186461,0.997799,0.002201,1.000000,0.000000,1.000000,0.000000,0.000000
0.390288,0.609712,0.710996,0.289004,0.069273,0.930727,1.000000,0.000000,1.000000,0.000000,1.000000
0.867526,0.132474,0.807730,0.192270,0.999864,0.000136,1.000000,0.000000,1.000000,0.000000,1.000000
0.412574,0.587426,0.852063,0.147937,0.999689,0.000311,1.000000,0.000000,1.000000,0.000000,0.000000
0.390288,0.609712,0.026179,0.973821,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999512,0.000488,0.949806,0.050194,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971675,0.028325,0.835341,0.164659,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982063,0.017937,0.870283,0.129717,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.373859,0.626141,0.886465,0.113535,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.806903,0.193097,0.902525,0.097475,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.849663,0.150337,0.848035,0.151965,0.999645,0.000355,1.000000,0.000000,1.000000,0.000000,0.000000
0.937972,0.062028,0.858765,0.141235,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.763435,0.236565,0.816310,0.183690,0.999966,0.000034,1.000000,0.000000,1.000000,0.000000,0.000000
0.336398,0.663602,0.771919,0.228081,0.006127,0.993873,0.000000,1.000000,1.000000,0.000000,1.000000
0.906481,0.093519,0.910271,0.089729,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997289,0.002711,0.902137,0.097863,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.546528,0.453472,0.662869,0.337131,0.669895,0.330105,1.000000,0.000000,1.000000,0.000000,0.000000
0.906041,0.093959,0.869585,0.130415,0.999875,0.000125,1.000000,0.000000,1.000000,0.000000,0.000000
0.702654,0.297346,0.691311,0.308689,0.004502,0.995498,0.000000,1.000000,0.000000,1.000000,1.000000
0.898137,0.101863,0.772861,0.227139,0.998008,0.001992,1.000000,0.000000,0.000000,1.000000,1.000000
0.441605,0.558395,0.683914,0.316086,0.993173,0.006827,0.000000,1.000000,1.000000,0.000000,0.000000
0.453847,0.546153,0.538760,0.461240,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.999538,0.000462,0.903501,0.096499,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.580712,0.419288,0.694303,0.305697,0.043185,0.956815,0.000000,1.000000,0.000000,1.000000,1.000000
0.942982,0.057018,0.837466,0.162534,0.999945,0.000055,1.000000,0.000000,1.000000,0.000000,0.000000
0.249610,0.750390,0.433257,0.566743,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.441605,0.558395,0.300795,0.699205,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.886663,0.113337,0.737810,0.262190,0.992456,0.007544,0.000000,1.000000,0.000000,1.000000,0.000000
0.787622,0.212378,0.809908,0.190092,0.987526,0.012474,1.000000,0.000000,1.000000,0.000000,0.000000
0.441605,0.558395,0.611359,0.388641,0.000170,0.999830,0.000000,1.000000,0.000000,1.000000,1.000000
0.928220,0.071780,0.576104,0.423896,0.000078,0.999922,1.000000,0.000000,0.000000,1.000000,0.000000
0.937972,0.062028,0.884645,0.115355,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.476117,0.523883,0.771102,0.228898,0.965055,0.034945,1.000000,0.000000,1.000000,0.000000,0.000000
0.441605,0.558395,0.574286,0.425714,0.000170,0.999830,1.000000,0.000000,1.000000,0.000000,1.000000
0.996803,0.003197,0.814793,0.185207,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.580712,0.419288,0.821428,0.178572,0.999003,0.000997,1.000000,0.000000,1.000000,0.000000,0.000000
0.179346,0.820654,0.403824,0.596176,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.942982,0.057018,0.901274,0.098726,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.580712,0.419288,0.814490,0.185510,0.995159,0.004841,0.000000,1.000000,1.000000,0.000000,0.000000
0.942982,0.057018,0.841983,0.158017,0.999936,0.000064,0.000000,1.000000,0.000000,1.000000,0.000000
0.849663,0.150337,0.849088,0.150912,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982063,0.017937,0.773414,0.226586,0.999822,0.000178,1.000000,0.000000,1.000000,0.000000,0.000000
0.336398,0.663602,0.641445,0.358555,0.002355,0.997645,1.000000,0.000000,1.000000,0.000000,1.000000
0.787622,0.212378,0.808320,0.191680,0.996192,0.003808,1.000000,0.000000,1.000000,0.000000,0.000000
0.937972,0.062028,0.828340,0.171660,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.787622,0.212378,0.829418,0.170582,0.995075,0.004925,1.000000,0.000000,1.000000,0.000000,0.000000
0.702654,0.297346,0.920937,0.079063,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.575803,0.424197,0.792633,0.207367,0.979483,0.020517,1.000000,0.000000,1.000000,0.000000,0.000000
0.341921,0.658079,0.344320,0.655680,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.849663,0.150337,0.870428,0.129572,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
