0.899260,0.100740,0.673207,0.326793,0.987546,0.012454,1.000000,0.000000,1.000000,0.000000,0.000000
0.947872,0.052128,0.672429,0.327571,0.985708,0.014292,1.000000,0.000000,1.000000,0.000000,1.000000
0.457742,0.542258,0.661626,0.338374,0.871453,0.128547,0.000000,1.000000,0.000000,1.000000,1.000000
0.328003,0.671997,0.650169,0.349831,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.457742,0.542258,0.666629,0.333371,0.979439,0.020561,0.000000,1.000000,1.000000,0.000000,0.000000
0.328003,0.671997,0.686377,0.313623,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.457742,0.542258,0.667996,0.332004,0.954187,0.045813,1.000000,0.000000,1.000000,0.000000,1.000000
0.328003,0.671997,0.665471,0.334529,0.000003,0.999997,1.000000,0.000000,1.000000,0.000000,1.000000
0.328003,0.671997,0.678433,0.321567,0.966431,0.033569,1.000000,0.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.566814,0.433186,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.816960,0.183040,0.674648,0.325352,0.981091,0.018909,1.000000,0.000000,1.000000,0.000000,0.000000
0.816960,0.183040,0.673181,0.326819,0.987452,0.012548,1.000000,0.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.667584,0.332416,0.968826,0.031174,0.000000,1.000000,0.000000,1.000000,0.000000
0.457742,0.542258,0.668446,0.331554,0.949843,0.050157,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.695089,0.304911,0.762226,0.237774,1.000000,0.000000,1.000000,0.000000,0.000000
0.328003,0.671997,0.672043,0.327957,0.889004,0.110996,0.000000,1.000000,0.000000,1.000000,1.000000
0.720730,0.279270,0.687211,0.312789,0.358939,0.641061,1.000000,0.000000,0.000000,1.000000,0.000000
0.720730,0.279270,0.692104,0.307896,0.532290,0.467710,0.000000,1.000000,0.000000,1.000000,1.000000
0.720730,0.279270,0.682382,0.317618,0.976599,0.023401,1.000000,0.000000,1.000000,0.000000,0.000000
0.947872,0.052128,0.672658,0.327342,0.986803,0.013197,1.000000,0.000000,1.000000,0.000000,0.000000
0.328003,0.671997,0.685500,0.314500,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.328003,0.671997,0.645198,0.354802,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.720730,0.279270,0.686177,0.313823,0.948670,0.051330,1.000000,0.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.656385,0.343615,0.598708,0.401292,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.683646,0.316354,0.923840,0.076160,0.000000,1.000000,0.000000,1.000000,0.000000
0.720730,0.279270,0.685752,0.314248,0.967522,0.032478,1.000000,0.000000,1.000000,0.000000,0.000000
0.816960,0.183040,0.673105,0.326895,0.987157,0.012843,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.687247,0.312753,0.409504,0.590496,0.000000,1.000000,0.000000,1.000000,1.000000
0.816960,0.183040,0.672813,0.327187,0.983121,0.016879,1.000000,0.000000,1.000000,0.000000,0.000000
0.328003,0.671997,0.663222,0.336778,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.816960,0.183040,0.673577,0.326423,0.987349,0.012651,1.000000,0.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.660301,0.339699,0.854310,0.145690,0.000000,1.000000,0.000000,1.000000,0.000000
0.816960,0.183040,0.675595,0.324405,0.753438,0.246562,1.000000,0.000000,1.000000,0.000000,0.000000
0.947872,0.052128,0.672786,0.327214,0.987313,0.012687,0.750000,0.250000,0.750000,0.250000,0.000000
0.523018,0.476982,0.669308,0.330692,0.859606,0.140394,1.000000,0.000000,1.000000,0.000000,1.000000
0.957721,0.042279,0.667992,0.332008,0.988540,0.011460,1.000000,0.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.658492,0.341508,0.850157,0.149843,0.000000,1.000000,0.000000,1.000000,0.000000
0.872767,0.127233,0.669493,0.330507,0.989255,0.010745,1.000000,0.000000,1.000000,0.000000,0.000000
0.523018,0.476982,0.670740,0.329260,0.985467,0.014533,0.000000,1.000000,0.000000,1.000000,0.000000
0.523018,0.476982,0.676322,0.323678,0.880657,0.119343,0.000000,1.000000,0.000000,1.000000,1.000000
0.252539,0.747461,0.657074,0.342926,0.912546,0.087454,1.000000,0.000000,1.000000,0.000000,1.000000
0.874683,0.125317,0.665373,0.334627,0.982242,0.017758,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.670800,0.329200,0.989362,0.010638,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.670322,0.329678,0.987797,0.012203,1.000000,0.000000,1.000000,0.000000,1.000000
0.523018,0.476982,0.668351,0.331649,0.980080,0.019920,0.000000,1.000000,0.000000,1.000000,0.000000
0.252539,0.747461,0.672660,0.327340,0.576014,0.423986,0.000000,1.000000,0.000000,1.000000,1.000000
0.872767,0.127233,0.697271,0.302729,0.238779,0.761221,1.000000,0.000000,1.000000,0.000000,1.000000
0.523018,0.476982,0.676611,0.323389,0.972947,0.027053,1.000000,0.000000,1.000000,0.000000,1.000000
0.678827,0.321173,0.663707,0.336293,0.971412,0.028588,1.000000,0.000000,1.000000,0.000000,0.000000
0.978838,0.021162,0.668203,0.331797,0.988969,0.011031,1.000000,0.000000,1.000000,0.000000,0.000000
0.523018,0.476982,0.698458,0.301542,0.026444,0.973556,0.000000,1.000000,0.000000,1.000000,1.000000
0.523018,0.476982,0.671034,0.328966,0.972247,0.027753,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.669397,0.330603,0.989095,0.010905,1.000000,0.000000,1.000000,0.000000,0.000000
0.523018,0.476982,0.670434,0.329566,0.983718,0.016282,0.000000,1.000000,1.000000,0.000000,0.000000
0.957721,0.042279,0.667512,0.332488,0.986001,0.013999,1.000000,0.000000,1.000000,0.000000,0.000000
0.252539,0.747461,0.654238,0.345762,0.235671,0.764329,1.000000,0.000000,1.000000,0.000000,0.000000
0.252539,0.747461,0.616492,0.383508,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.678827,0.321173,0.674200,0.325800,0.976496,0.023504,1.000000,0.000000,1.000000,0.000000,0.000000
0.252539,0.747461,0.658592,0.341408,0.667214,0.332786,0.000000,1.000000,0.000000,1.000000,1.000000
0.957721,0.042279,0.667455,0.332545,0.985509,0.014491,1.000000,0.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.670427,0.329573,0.981463,0.018537,0.000000,1.000000,1.000000,0.000000,1.000000
0.523018,0.476982,0.673289,0.326711,0.984117,0.015883,0.000000,1.000000,0.000000,1.000000,0.000000
0.678827,0.321173,0.663919,0.336081,0.973060,0.026940,1.000000,0.000000,1.000000,0.000000,0.000000
0.252539,0.747461,0.691269,0.308731,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.872767,0.127233,0.675356,0.324644,0.984597,0.015403,1.000000,0.000000,1.000000,0.000000,1.000000
0.523018,0.476982,0.678186,0.321814,0.974337,0.025663,0.000000,1.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.663996,0.336004,0.973438,0.026562,1.000000,0.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.663919,0.336081,0.973060,0.026940,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.674977,0.325023,0.979877,0.020123,0.000000,1.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.674123,0.325877,0.940465,0.059535,1.000000,0.000000,1.000000,0.000000,1.000000
0.872767,0.127233,0.670074,0.329926,0.986054,0.013946,1.000000,0.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.666554,0.333446,0.982223,0.017777,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.678452,0.321548,0.984884,0.015116,1.000000,0.000000,1.000000,0.000000,0.000000
0.523018,0.476982,0.670282,0.329718,0.982346,0.017654,1.000000,0.000000,1.000000,0.000000,0.000000
0.523018,0.476982,0.685132,0.314868,0.872277,0.127723,0.000000,1.000000,0.000000,1.000000,0.000000
0.872767,0.127233,0.673158,0.326842,0.988391,0.011609,1.000000,0.000000,1.000000,0.000000,1.000000
0.523018,0.476982,0.667836,0.332164,0.983841,0.016159,0.000000,1.000000,1.000000,0.000000,0.000000
0.252539,0.747461,0.659974,0.340026,0.460319,0.539681,1.000000,0.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.663621,0.336379,0.790894,0.209106,1.000000,0.000000,1.000000,0.000000,0.000000
0.957721,0.042279,0.668184,0.331816,0.988944,0.011056,1.000000,0.000000,1.000000,0.000000,1.000000
0.252539,0.747461,0.665275,0.334725,0.976116,0.023884,1.000000,0.000000,1.000000,0.000000,0.000000
0.783599,0.216401,0.665821,0.334179,0.979658,0.020342,1.000000,0.000000,1.000000,0.000000,0.000000
0.678827,0.321173,0.668742,0.331258,0.861356,0.138644,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.673367,0.326633,0.988918,0.011082,1.000000,0.000000,1.000000,0.000000,0.000000
0.523018,0.476982,0.674528,0.325472,0.972055,0.027945,1.000000,0.000000,1.000000,0.000000,1.000000
0.523018,0.476982,0.679484,0.320516,0.608057,0.391943,1.000000,0.000000,1.000000,0.000000,1.000000
0.872767,0.127233,0.674628,0.325372,0.988329,0.011671,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.669493,0.330507,0.989255,0.010745,1.000000,0.000000,1.000000,0.000000,0.000000
0.872767,0.127233,0.669034,0.330966,0.987780,0.012220,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.698859,0.301141,0.934106,0.065894,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.703511,0.296489,0.000136,0.999864,0.000000,1.000000,0.000000,1.000000,1.000000
0.950189,0.049811,0.683386,0.316614,0.995241,0.004759,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.685812,0.314188,0.974879,0.025121,0.000000,1.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.705656,0.294344,0.023388,0.976612,0.000000,1.000000,1.000000,0.000000,1.000000
0.274061,0.725939,0.704464,0.295536,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.520666,0.479334,0.680991,0.319009,0.994706,0.005294,1.000000,0.000000,0.000000,1.000000,1.000000
0.274061,0.725939,0.688900,0.311100,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.695801,0.304199,0.987150,0.012850,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.696085,0.303915,0.983617,0.016383,0.000000,1.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.684777,0.315223,0.995492,0.004508,0.000000,1.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.699088,0.300912,0.006346,0.993654,1.000000,0.000000,1.000000,0.000000,1.000000
0.520666,0.479334,0.670037,0.329963,0.927588,0.072412,1.000000,0.000000,0.000000,1.000000,0.000000
0.274061,0.725939,0.680609,0.319391,0.767315,0.232685,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.691774,0.308226,0.984542,0.015458,1.000000,0.000000,1.000000,0.000000,0.000000
0.930694,0.069306,0.684076,0.315924,0.995465,0.004535,1.000000,0.000000,1.000000,0.000000,0.000000
0.520666,0.479334,0.667893,0.332107,0.952365,0.047635,1.000000,0.000000,1.000000,0.000000,1.000000
0.274061,0.725939,0.686302,0.313698,0.973985,0.026015,1.000000,0.000000,1.000000,0.000000,1.000000
0.520666,0.479334,0.673529,0.326471,0.974426,0.025574,1.000000,0.000000,0.000000,1.000000,1.000000
0.274061,0.725939,0.689260,0.310740,0.991477,0.008523,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.684533,0.315467,0.995943,0.004057,1.000000,0.000000,1.000000,0.000000,0.000000
0.520666,0.479334,0.661687,0.338313,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.875779,0.124221,0.683575,0.316425,0.996004,0.003996,0.000000,1.000000,0.000000,1.000000,0.000000
0.868939,0.131061,0.690246,0.309754,0.993207,0.006793,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.687373,0.312627,0.968030,0.031970,1.000000,0.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.694131,0.305869,0.992585,0.007415,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.686420,0.313580,0.955483,0.044517,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.694164,0.305836,0.992506,0.007494,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.685921,0.314079,0.994511,0.005489,0.000000,1.000000,0.000000,1.000000,0.000000
0.274061,0.725939,0.679518,0.320482,0.002834,0.997166,0.000000,1.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.689143,0.310857,0.990989,0.009011,1.000000,0.000000,1.000000,0.000000,0.000000
0.520666,0.479334,0.673563,0.326437,0.974876,0.025124,1.000000,0.000000,0.000000,1.000000,1.000000
0.875779,0.124221,0.686387,0.313613,0.995364,0.004636,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.684811,0.315189,0.995573,0.004427,0.000000,1.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.689364,0.310636,0.989448,0.010552,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.684577,0.315423,0.994855,0.005145,0.000000,1.000000,0.000000,1.000000,1.000000
0.274061,0.725939,0.688136,0.311864,0.551409,0.448591,0.000000,1.000000,0.000000,1.000000,0.000000
0.875779,0.124221,0.683709,0.316291,0.995966,0.004034,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.682271,0.317729,0.990778,0.009222,0.000000,1.000000,0.000000,1.000000,0.000000
0.274061,0.725939,0.686717,0.313283,0.991687,0.008313,1.000000,0.000000,1.000000,0.000000,0.000000
0.520666,0.479334,0.680073,0.319927,0.994920,0.005080,1.000000,0.000000,1.000000,0.000000,0.000000
0.520666,0.479334,0.676117,0.323883,0.898004,0.101996,0.000000,1.000000,0.000000,1.000000,0.000000
0.274061,0.725939,0.666708,0.333292,0.000628,0.999372,0.000000,1.000000,0.000000,1.000000,1.000000
0.710172,0.289828,0.681601,0.318399,0.855938,0.144062,0.000000,1.000000,0.000000,1.000000,1.000000
0.274061,0.725939,0.683858,0.316142,0.920321,0.079679,0.000000,1.000000,1.000000,0.000000,1.000000
0.950189,0.049811,0.683319,0.316681,0.995356,0.004644,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.695769,0.304231,0.987243,0.012757,1.000000,0.000000,1.000000,0.000000,0.000000
0.710172,0.289828,0.690708,0.309292,0.988647,0.011353,1.000000,0.000000,1.000000,0.000000,0.000000
0.520666,0.479334,0.680174,0.319826,0.994876,0.005124,0.500000,0.500000,0.500000,0.500000,0.000000
0.875779,0.124221,0.686686,0.313314,0.971480,0.028520,1.000000,0.000000,1.000000,0.000000,1.000000
0.710172,0.289828,0.694677,0.305323,0.991474,0.008526,1.000000,0.000000,1.000000,0.000000,0.000000
0.875779,0.124221,0.685022,0.314978,0.996119,0.003881,1.000000,0.000000,1.000000,0.000000,0.000000
0.274061,0.725939,0.685649,0.314351,0.002784,0.997216,0.000000,1.000000,0.000000,1.000000,1.000000
0.520666,0.479334,0.678463,0.321537,0.986985,0.013015,0.000000,1.000000,0.000000,1.000000,0.000000
0.873228,0.126772,0.683352,0.316648,0.991545,0.008455,0.000000,1.000000,0.000000,1.000000,1.000000
0.586050,0.413950,0.695623,0.304377,0.420353,0.579647,0.000000,1.000000,0.000000,1.000000,1.000000
0.674365,0.325635,0.680525,0.319475,0.988836,0.011164,1.000000,0.000000,1.000000,0.000000,0.000000
0.674365,0.325635,0.686210,0.313790,0.977070,0.022930,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.681292,0.318708,0.992674,0.007326,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.684641,0.315359,0.988834,0.011166,1.000000,0.000000,1.000000,0.000000,1.000000
0.674365,0.325635,0.653101,0.346899,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.298562,0.701438,0.669172,0.330828,0.681252,0.318748,0.000000,1.000000,0.000000,1.000000,1.000000
0.586050,0.413950,0.701703,0.298297,0.058463,0.941537,0.000000,1.000000,0.000000,1.000000,1.000000
0.674365,0.325635,0.670777,0.329223,0.814332,0.185668,0.000000,1.000000,0.000000,1.000000,1.000000
0.873228,0.126772,0.679894,0.320106,0.993574,0.006426,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.681797,0.318203,0.993420,0.006580,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.682001,0.317999,0.988572,0.011428,1.000000,0.000000,1.000000,0.000000,1.000000
0.674365,0.325635,0.673993,0.326007,0.974000,0.026000,1.000000,0.000000,1.000000,0.000000,0.000000
0.674365,0.325635,0.672353,0.327647,0.972269,0.027731,1.000000,0.000000,1.000000,0.000000,0.000000
0.586050,0.413950,0.682121,0.317879,0.990692,0.009308,0.000000,1.000000,0.000000,1.000000,1.000000
0.873228,0.126772,0.683736,0.316264,0.989238,0.010762,0.000000,1.000000,0.000000,1.000000,0.000000
0.674365,0.325635,0.647210,0.352790,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.298562,0.701438,0.713704,0.286296,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.298562,0.701438,0.686075,0.313925,0.778629,0.221371,0.000000,1.000000,0.000000,1.000000,1.000000
0.955760,0.044240,0.678940,0.321060,0.993439,0.006561,1.000000,0.000000,1.000000,0.000000,0.000000
0.955760,0.044240,0.678919,0.321081,0.993459,0.006541,0.666667,0.333333,0.666667,0.333333,0.000000
0.873228,0.126772,0.682687,0.317313,0.990419,0.009581,1.000000,0.000000,1.000000,0.000000,0.000000
0.955760,0.044240,0.679143,0.320857,0.993138,0.006862,0.000000,1.000000,0.000000,1.000000,0.000000
0.816187,0.183813,0.678026,0.321974,0.991689,0.008311,0.666667,0.333333,0.666667,0.333333,0.000000
0.873228,0.126772,0.682485,0.317515,0.991553,0.008447,1.000000,0.000000,1.000000,0.000000,0.000000
0.298562,0.701438,0.633716,0.366284,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.873228,0.126772,0.687411,0.312589,0.985133,0.014867,0.000000,1.000000,0.000000,1.000000,0.000000
0.873228,0.126772,0.681211,0.318789,0.992907,0.007093,1.000000,0.000000,1.000000,0.000000,0.000000
0.955760,0.044240,0.678919,0.321081,0.993459,0.006541,0.666667,0.333333,0.666667,0.333333,0.000000
0.873228,0.126772,0.681008,0.318992,0.993346,0.006654,1.000000,0.000000,1.000000,0.000000,0.000000
0.586050,0.413950,0.683434,0.316566,0.988406,0.011594,1.000000,0.000000,1.000000,0.000000,1.000000
0.298562,0.701438,0.673509,0.326491,0.576187,0.423813,1.000000,0.000000,1.000000,0.000000,0.000000
0.674365,0.325635,0.672937,0.327063,0.006780,0.993220,0.000000,1.000000,0.000000,1.000000,1.000000
0.674365,0.325635,0.681314,0.318686,0.988512,0.011488,1.000000,0.000000,1.000000,0.000000,0.000000
0.674365,0.325635,0.669623,0.330377,0.834736,0.165264,1.000000,0.000000,1.000000,0.000000,1.000000
0.586050,0.413950,0.682485,0.317515,0.989149,0.010851,0.000000,1.000000,0.000000,1.000000,1.000000
0.873228,0.126772,0.692790,0.307210,0.956206,0.043794,0.000000,1.000000,0.000000,1.000000,0.000000
0.873228,0.126772,0.690268,0.309732,0.947396,0.052604,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.679894,0.320106,0.993574,0.006426,1.000000,0.000000,1.000000,0.000000,0.000000
0.586050,0.413950,0.687635,0.312365,0.854996,0.145004,0.000000,1.000000,0.000000,1.000000,1.000000
0.873228,0.126772,0.686007,0.313993,0.989877,0.010123,0.000000,1.000000,0.000000,1.000000,0.000000
0.873228,0.126772,0.681150,0.318850,0.993059,0.006941,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.680178,0.319822,0.993112,0.006888,1.000000,0.000000,1.000000,0.000000,1.000000
0.816187,0.183813,0.677234,0.322766,0.987767,0.012233,1.000000,0.000000,1.000000,0.000000,1.000000
0.298562,0.701438,0.592011,0.407989,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.674365,0.325635,0.683313,0.316687,0.985699,0.014301,1.000000,0.000000,1.000000,0.000000,0.000000
0.955760,0.044240,0.678980,0.321020,0.993392,0.006608,1.000000,0.000000,1.000000,0.000000,0.000000
0.586050,0.413950,0.680098,0.319902,0.991588,0.008412,1.000000,0.000000,1.000000,0.000000,1.000000
0.298562,0.701438,0.694999,0.305001,0.009158,0.990842,0.000000,1.000000,0.000000,1.000000,0.000000
0.873228,0.126772,0.680826,0.319174,0.993589,0.006411,1.000000,0.000000,1.000000,0.000000,0.000000
0.674365,0.325635,0.674259,0.325741,0.971837,0.028163,1.000000,0.000000,1.000000,0.000000,0.000000
0.298562,0.701438,0.670878,0.329122,0.170472,0.829528,1.000000,0.000000,1.000000,0.000000,0.000000
0.873228,0.126772,0.680826,0.319174,0.993589,0.006411,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.640218,0.359782,0.964158,0.035842,1.000000,0.000000,1.000000,0.000000,0.000000
0.554423,0.445577,0.651742,0.348258,0.076095,0.923905,1.000000,0.000000,1.000000,0.000000,0.000000
0.968353,0.031647,0.642202,0.357798,0.984042,0.015958,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.643997,0.356003,0.984209,0.015791,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.643066,0.356934,0.984090,0.015910,1.000000,0.000000,1.000000,0.000000,0.000000
0.301619,0.698381,0.634520,0.365480,0.000120,0.999880,0.000000,1.000000,0.000000,1.000000,1.000000
0.627097,0.372903,0.640218,0.359782,0.964158,0.035842,1.000000,0.000000,1.000000,0.000000,0.000000
0.554423,0.445577,0.644609,0.355391,0.958571,0.041429,0.000000,1.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.642940,0.357060,0.957784,0.042216,1.000000,0.000000,1.000000,0.000000,0.000000
0.554423,0.445577,0.640013,0.359987,0.406089,0.593911,0.000000,1.000000,0.000000,1.000000,0.000000
0.554423,0.445577,0.649284,0.350716,0.772721,0.227279,0.000000,1.000000,0.000000,1.000000,1.000000
0.828913,0.171087,0.643821,0.356179,0.982699,0.017301,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.642870,0.357130,0.982061,0.017939,1.000000,0.000000,1.000000,0.000000,0.000000
0.930375,0.069625,0.641977,0.358023,0.981924,0.018076,1.000000,0.000000,1.000000,0.000000,0.000000
0.930375,0.069625,0.642182,0.357818,0.983947,0.016053,1.000000,0.000000,1.000000,0.000000,0.000000
0.930375,0.069625,0.642172,0.357828,0.983893,0.016107,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.640178,0.359822,0.963472,0.036528,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.642997,0.357003,0.983581,0.016419,1.000000,0.000000,1.000000,0.000000,0.000000
0.301619,0.698381,0.638462,0.361538,0.754558,0.245442,0.000000,1.000000,0.000000,1.000000,1.000000
0.627097,0.372903,0.653120,0.346880,0.893255,0.106745,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.643861,0.356139,0.983157,0.016843,0.000000,1.000000,0.000000,1.000000,0.000000
0.627097,0.372903,0.645371,0.354629,0.973871,0.026129,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.645642,0.354358,0.981889,0.018111,1.000000,0.000000,1.000000,0.000000,1.000000
0.828913,0.171087,0.650089,0.349911,0.970316,0.029684,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.650558,0.349442,0.944300,0.055700,1.000000,0.000000,0.000000,1.000000,0.000000
0.627097,0.372903,0.649020,0.350980,0.964547,0.035453,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.640218,0.359782,0.964158,0.035842,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.649155,0.350845,0.973054,0.026946,1.000000,0.000000,1.000000,0.000000,1.000000
0.828913,0.171087,0.643066,0.356934,0.984090,0.015910,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.645823,0.354177,0.750211,0.249789,0.000000,1.000000,0.000000,1.000000,0.000000
0.828913,0.171087,0.642997,0.357003,0.983581,0.016419,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.656751,0.343249,0.770221,0.229779,1.000000,0.000000,0.000000,1.000000,0.000000
0.627097,0.372903,0.651606,0.348394,0.942476,0.057524,0.000000,1.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.643608,0.356392,0.975863,0.024137,1.000000,0.000000,1.000000,0.000000,0.000000
0.828913,0.171087,0.647566,0.352434,0.980669,0.019331,1.000000,0.000000,1.000000,0.000000,0.000000
0.627097,0.372903,0.647237,0.352763,0.971163,0.028837,1.000000,0.000000,1.000000,0.000000,0.000000
