0.990739,0.009261,0.980721,0.019279,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984872,0.015128,0.987249,0.012751,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.627896,0.372104,0.992454,0.007546,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.954644,0.045356,0.941098,0.058902,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.985947,0.014053,0.977250,0.022750,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984080,0.015920,0.986122,0.013878,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.949337,0.050663,0.966721,0.033279,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992155,0.007845,0.984767,0.015233,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.936613,0.063387,0.984735,0.015265,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.970269,0.029731,0.979818,0.020182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.976595,0.023405,0.975154,0.024846,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986338,0.013662,0.974805,0.025195,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.898419,0.101581,0.932495,0.067505,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.943260,0.056740,0.971357,0.028643,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986170,0.013830,0.971998,0.028002,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997094,0.002906,0.976516,0.023484,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979143,0.020857,0.966507,0.033493,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993546,0.006454,0.963762,0.036238,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990109,0.009891,0.954786,0.045214,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971198,0.028802,0.976432,0.023568,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.828825,0.171175,0.971929,0.028071,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987937,0.012063,0.958912,0.041088,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.950231,0.049769,0.945424,0.054576,0.024766,0.975234,0.000000,1.000000,1.000000,0.000000,0.000000
0.972890,0.027110,0.971150,0.028850,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992123,0.007877,0.950181,0.049819,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.997094,0.002906,0.968936,0.031064,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.947807,0.052193,0.967681,0.032319,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990229,0.009771,0.963062,0.036938,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979143,0.020857,0.971754,0.028246,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.956718,0.043282,0.965264,0.034736,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.828825,0.171175,0.946197,0.053803,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.971198,0.028802,0.976991,0.023009,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987937,0.012063,0.946876,0.053124,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993749,0.006251,0.980834,0.019166,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947807,0.052193,0.979630,0.020370,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947807,0.052193,0.950865,0.049135,0.998981,0.001019,1.000000,0.000000,1.000000,0.000000,0.000000
0.775252,0.224748,0.951314,0.048686,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.984468,0.015532,0.984460,0.015540,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.828825,0.171175,0.950677,0.049323,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986004,0.013996,0.982341,0.017659,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987937,0.012063,0.950054,0.049946,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993546,0.006454,0.940131,0.059869,0.999864,0.000136,1.000000,0.000000,1.000000,0.000000,0.000000
0.997094,0.002906,0.947531,0.052469,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992123,0.007877,0.966692,0.033308,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.957394,0.042606,0.978487,0.021513,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.916277,0.083723,0.960054,0.039946,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986004,0.013996,0.982341,0.017659,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987937,0.012063,0.969306,0.030694,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983149,0.016851,0.951130,0.048870,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990229,0.009771,0.962090,0.037910,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986170,0.013830,0.934306,0.065694,0.629641,0.370359,1.000000,0.000000,1.000000,0.000000,1.000000
0.709370,0.290630,0.967842,0.032158,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.682348,0.317652,0.958938,0.041062,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.679666,0.320334,0.973825,0.026175,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.530253,0.469747,0.951359,0.048641,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,1.000000
0.876204,0.123796,0.983619,0.016381,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.917207,0.082793,0.935279,0.064721,0.765522,0.234478,1.000000,0.000000,1.000000,0.000000,0.000000
0.689738,0.310262,0.966747,0.033253,0.999945,0.000055,1.000000,0.000000,1.000000,0.000000,0.000000
0.815979,0.184021,0.905401,0.094599,0.000031,0.999969,1.000000,0.000000,0.000000,1.000000,0.000000
0.823753,0.176247,0.950129,0.049871,0.996702,0.003298,1.000000,0.000000,1.000000,0.000000,0.000000
0.938784,0.061216,0.051163,0.948837,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.704699,0.295301,0.966196,0.033804,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.984447,0.015553,0.962272,0.037728,0.999602,0.000398,1.000000,0.000000,1.000000,0.000000,1.000000
0.994485,0.005515,0.961540,0.038460,0.999647,0.000353,1.000000,0.000000,0.000000,1.000000,0.000000
0.990960,0.009040,0.958940,0.041060,0.999585,0.000415,1.000000,0.000000,1.000000,0.000000,0.000000
0.972540,0.027460,0.956075,0.043925,0.996057,0.003943,1.000000,0.000000,1.000000,0.000000,0.000000
0.996341,0.003659,0.963273,0.036727,0.998996,0.001004,1.000000,0.000000,1.000000,0.000000,0.000000
0.996129,0.003871,0.965261,0.034739,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,0.000000
0.636720,0.363280,0.958280,0.041720,0.986523,0.013477,1.000000,0.000000,1.000000,0.000000,0.000000
0.995364,0.004636,0.970605,0.029395,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000
0.989744,0.010256,0.953731,0.046269,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996003,0.003997,0.961483,0.038517,0.989353,0.010647,1.000000,0.000000,1.000000,0.000000,0.000000
0.971554,0.028446,0.980296,0.019704,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.353502,0.646498,0.954048,0.045952,0.942531,0.057469,1.000000,0.000000,1.000000,0.000000,0.000000
0.993512,0.006488,0.969353,0.030647,0.999221,0.000779,1.000000,0.000000,1.000000,0.000000,0.000000
0.996129,0.003871,0.954533,0.045467,0.958043,0.041957,1.000000,0.000000,1.000000,0.000000,0.000000
0.992478,0.007522,0.962623,0.037377,0.929992,0.070008,1.000000,0.000000,1.000000,0.000000,0.000000
0.996272,0.003728,0.972312,0.027688,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.816835,0.183165,0.940791,0.059209,0.977592,0.022408,1.000000,0.000000,1.000000,0.000000,0.000000
0.940795,0.059205,0.967614,0.032386,0.999773,0.000227,1.000000,0.000000,1.000000,0.000000,0.000000
0.989412,0.010588,0.959145,0.040855,0.999937,0.000063,1.000000,0.000000,1.000000,0.000000,0.000000
0.796991,0.203009,0.980691,0.019309,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.823753,0.176247,0.942727,0.057273,0.999880,0.000120,1.000000,0.000000,1.000000,0.000000,1.000000
0.945549,0.054451,0.952454,0.047546,0.799689,0.200311,1.000000,0.000000,1.000000,0.000000,0.000000
0.988562,0.011438,0.968677,0.031323,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.996003,0.003997,0.971359,0.028641,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.951930,0.048070,0.913218,0.086782,0.999953,0.000047,1.000000,0.000000,1.000000,0.000000,0.000000
0.996272,0.003728,0.971666,0.028334,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995364,0.004636,0.973015,0.026985,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.823753,0.176247,0.891733,0.108267,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990303,0.009697,0.936002,0.063998,0.022879,0.977121,1.000000,0.000000,1.000000,0.000000,1.000000
0.823753,0.176247,0.949005,0.050995,0.982006,0.017994,1.000000,0.000000,1.000000,0.000000,0.000000
0.992478,0.007522,0.977656,0.022344,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.670435,0.329565,0.951084,0.048916,0.996985,0.003015,1.000000,0.000000,1.000000,0.000000,0.000000
0.990303,0.009697,0.906399,0.093601,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947445,0.052555,0.953424,0.046576,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.996272,0.003728,0.914427,0.085573,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.917207,0.082793,0.948321,0.051679,0.900387,0.099613,1.000000,0.000000,1.000000,0.000000,0.000000
0.353502,0.646498,0.925099,0.074901,0.309868,0.690132,1.000000,0.000000,1.000000,0.000000,0.000000
0.995364,0.004636,0.953719,0.046281,0.971108,0.028892,1.000000,0.000000,1.000000,0.000000,0.000000
0.996341,0.003659,0.976336,0.023664,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996003,0.003997,0.968330,0.031670,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.992478,0.007522,0.963516,0.036484,0.991981,0.008019,1.000000,0.000000,1.000000,0.000000,0.000000
0.980544,0.019456,0.973224,0.026776,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968770,0.031230,0.947022,0.052978,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968770,0.031230,0.947944,0.052056,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.981960,0.018040,0.933343,0.066657,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.850621,0.149379,0.979281,0.020719,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.930515,0.069485,0.955663,0.044337,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988284,0.011716,0.949645,0.050355,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.872617,0.127383,0.979251,0.020749,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968601,0.031399,0.964309,0.035691,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.896281,0.103719,0.924105,0.075895,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987755,0.012245,0.971845,0.028155,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984783,0.015217,0.957258,0.042742,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.831211,0.168789,0.921888,0.078112,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.965880,0.034120,0.954738,0.045262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.981960,0.018040,0.781674,0.218326,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.793179,0.206821,0.970704,0.029296,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968601,0.031399,0.963601,0.036399,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993098,0.006902,0.844847,0.155153,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.952473,0.047527,0.945805,0.054195,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984699,0.015301,0.968888,0.031112,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.959744,0.040256,0.974463,0.025537,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968601,0.031399,0.960418,0.039582,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986335,0.013665,0.963314,0.036686,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.856295,0.143705,0.964562,0.035438,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.896281,0.103719,0.935947,0.064053,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.968601,0.031399,0.944761,0.055239,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984783,0.015217,0.940469,0.059531,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.842345,0.157655,0.928026,0.071974,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,0.000000
0.682961,0.317039,0.879170,0.120830,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,0.000000
0.988284,0.011716,0.957636,0.042364,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.981960,0.018040,0.941167,0.058833,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996549,0.003451,0.941596,0.058404,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982879,0.017121,0.945215,0.054785,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.974052,0.025948,0.968611,0.031389,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.982879,0.017121,0.884046,0.115954,0.999969,0.000031,0.000000,1.000000,0.000000,1.000000,0.000000
0.930515,0.069485,0.929939,0.070061,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.968770,0.031230,0.955497,0.044503,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.981960,0.018040,0.962740,0.037260,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980544,0.019456,0.969862,0.030138,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.922358,0.077642,0.975509,0.024491,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968601,0.031399,0.963175,0.036825,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984699,0.015301,0.919901,0.080099,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.842345,0.157655,0.946837,0.053163,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.412996,0.587004,0.973141,0.026859,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.989786,0.010214,0.956464,0.043536,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.412996,0.587004,0.980395,0.019605,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.400157,0.599843,0.749235,0.250765,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.984699,0.015301,0.958630,0.041370,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.933154,0.066846,0.956234,0.043766,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978701,0.021299,0.968728,0.031272,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.750770,0.249230,0.772748,0.227252,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.984528,0.015472,0.972849,0.027151,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.956186,0.043814,0.980621,0.019379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.976694,0.023306,0.936023,0.063977,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984528,0.015472,0.976897,0.023103,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979359,0.020641,0.976742,0.023258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.951668,0.048332,0.980336,0.019664,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983983,0.016017,0.969120,0.030880,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961818,0.038182,0.956688,0.043312,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.989035,0.010965,0.969340,0.030660,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.977413,0.022587,0.980405,0.019595,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978701,0.021299,0.964136,0.035864,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.974836,0.025164,0.973441,0.026559,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.908389,0.091611,0.966602,0.033398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.891655,0.108345,0.946880,0.053120,0.048626,0.951374,1.000000,0.000000,1.000000,0.000000,1.000000
0.990740,0.009260,0.962692,0.037308,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.832142,0.167858,0.980365,0.019635,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990740,0.009260,0.962075,0.037925,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986271,0.013729,0.982722,0.017278,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984528,0.015472,0.969942,0.030058,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978701,0.021299,0.851525,0.148475,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.986271,0.013729,0.982322,0.017678,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.974836,0.025164,0.969375,0.030625,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890060,0.109940,0.955973,0.044027,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984528,0.015472,0.972806,0.027194,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984528,0.015472,0.970390,0.029610,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.972475,0.027525,0.922602,0.077398,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.803601,0.196399,0.937030,0.062970,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.854656,0.145344,0.902541,0.097459,0.999281,0.000719,1.000000,0.000000,1.000000,0.000000,0.000000
0.972132,0.027868,0.972064,0.027936,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960288,0.039712,0.984744,0.015256,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.976694,0.023306,0.965643,0.034357,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.908389,0.091611,0.924493,0.075507,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.832142,0.167858,0.952265,0.047735,0.999442,0.000558,1.000000,0.000000,1.000000,0.000000,0.000000
0.961818,0.038182,0.950088,0.049912,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960288,0.039712,0.924860,0.075140,0.776997,0.223003,1.000000,0.000000,1.000000,0.000000,0.000000
0.955493,0.044507,0.958486,0.041514,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.333973,0.666027,0.981225,0.018775,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.974836,0.025164,0.957900,0.042100,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.779473,0.220527,0.964768,0.035232,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.945423,0.054577,0.989246,0.010754,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.974836,0.025164,0.965480,0.034520,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984528,0.015472,0.956082,0.043918,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.929855,0.070145,0.903712,0.096288,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,0.000000
0.960288,0.039712,0.961975,0.038025,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.905686,0.094314,0.318142,0.681858,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
