0.066939,0.933061,0.083702,0.916298,0.499825,0.500175,1.000000,0.000000,0.000000,1.000000,1.000000
0.264006,0.735994,0.081409,0.918591,0.105983,0.894017,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.085451,0.914549,0.789800,0.210200,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083034,0.916966,0.079612,0.920388,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082756,0.917244,0.092490,0.907510,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.080263,0.919737,0.194094,0.805906,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082527,0.917473,0.212699,0.787301,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.081866,0.918134,0.124732,0.875268,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082154,0.917846,0.089845,0.910155,0.000000,1.000000,1.000000,0.000000,1.000000
0.066939,0.933061,0.084062,0.915938,0.180317,0.819683,0.000000,1.000000,0.000000,1.000000,0.000000
0.066939,0.933061,0.083602,0.916398,0.225210,0.774790,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.084612,0.915388,0.311942,0.688058,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082445,0.917555,0.208183,0.791817,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.080811,0.919189,0.131070,0.868930,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.087158,0.912842,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082299,0.917701,0.126800,0.873200,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082238,0.917762,0.130329,0.869671,1.000000,0.000000,1.000000,0.000000,0.000000
0.066939,0.933061,0.079616,0.920384,0.103811,0.896189,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.080530,0.919470,0.145662,0.854338,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082471,0.917529,0.184832,0.815168,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.089867,0.910133,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.066939,0.933061,0.086394,0.913606,0.000836,0.999164,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082960,0.917040,0.174635,0.825365,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082741,0.917259,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082298,0.917702,0.192270,0.807730,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.084013,0.915987,0.470081,0.529919,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083521,0.916479,0.243757,0.756243,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.086774,0.913226,0.472733,0.527267,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083279,0.916721,0.241489,0.758511,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.081709,0.918291,0.108429,0.891571,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.084265,0.915735,0.120067,0.879933,1.000000,0.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083494,0.916506,0.143836,0.856164,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083906,0.916094,0.156878,0.843122,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083330,0.916670,0.285606,0.714394,0.000000,1.000000,0.000000,1.000000,1.000000
0.419346,0.580654,0.087287,0.912713,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.083233,0.916767,0.096340,0.903660,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.084647,0.915353,0.315269,0.684731,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071364,0.928636,0.313934,0.686066,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.072889,0.927111,0.011360,0.988640,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070831,0.929169,0.403816,0.596184,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071366,0.928634,0.586864,0.413136,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071800,0.928200,0.737011,0.262989,0.000000,1.000000,1.000000,0.000000,0.000000
0.054307,0.945693,0.070188,0.929812,0.319953,0.680047,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070894,0.929106,0.365987,0.634013,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071136,0.928864,0.422547,0.577453,0.000000,1.000000,1.000000,0.000000,1.000000
0.054307,0.945693,0.071195,0.928805,0.270177,0.729823,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.069869,0.930131,0.157801,0.842199,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070998,0.929002,0.345095,0.654905,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071080,0.928920,0.438549,0.561451,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071817,0.928183,0.278792,0.721208,0.000000,1.000000,0.000000,1.000000,1.000000
0.251339,0.748661,0.070936,0.929064,0.203978,0.796022,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.072907,0.927093,0.000195,0.999805,1.000000,0.000000,1.000000,0.000000,1.000000
0.054307,0.945693,0.071956,0.928044,0.147044,0.852956,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071399,0.928601,0.289790,0.710210,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070909,0.929091,0.475737,0.524263,1.000000,0.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.066264,0.933736,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070852,0.929148,0.300701,0.699299,0.000000,1.000000,1.000000,0.000000,0.000000
0.403289,0.596711,0.079961,0.920039,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071141,0.928859,0.167792,0.832208,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071581,0.928419,0.480895,0.519105,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.072183,0.927817,0.096904,0.903096,0.000000,1.000000,0.000000,1.000000,0.000000
0.054307,0.945693,0.070341,0.929659,0.097246,0.902754,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070869,0.929131,0.375571,0.624429,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070405,0.929595,0.328633,0.671367,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071345,0.928655,0.539402,0.460598,0.000000,1.000000,1.000000,0.000000,1.000000
0.054307,0.945693,0.073582,0.926418,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.403289,0.596711,0.073813,0.926187,0.000024,0.999976,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070967,0.929033,0.227533,0.772467,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071114,0.928886,0.276360,0.723640,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071402,0.928598,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071629,0.928371,0.369162,0.630838,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071116,0.928884,0.184172,0.815828,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.070599,0.929401,0.296003,0.703997,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071380,0.928620,0.323325,0.676675,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071363,0.928637,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000
0.054307,0.945693,0.072939,0.927061,0.000906,0.999094,0.000000,1.000000,1.000000,0.000000,1.000000
0.054307,0.945693,0.070758,0.929242,0.421642,0.578358,0.000000,1.000000,0.000000,1.000000,1.000000
0.054307,0.945693,0.071189,0.928811,0.364325,0.635675,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077034,0.922966,0.171277,0.828723,0.000000,1.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.078364,0.921636,0.390163,0.609837,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076581,0.923419,0.170317,0.829683,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076867,0.923133,0.286232,0.713768,1.000000,0.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.076514,0.923486,0.134335,0.865665,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076169,0.923831,0.295126,0.704874,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077532,0.922468,0.016511,0.983489,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077219,0.922781,0.226890,0.773110,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078448,0.921552,0.489253,0.510747,1.000000,0.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.079154,0.920846,0.804074,0.195926,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076995,0.923005,0.144951,0.855049,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076701,0.923299,0.152264,0.847736,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077950,0.922050,0.672766,0.327234,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078110,0.921890,0.406121,0.593879,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078774,0.921226,0.486054,0.513946,1.000000,0.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.076971,0.923029,0.233632,0.766368,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077187,0.922813,0.185853,0.814147,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076309,0.923691,0.145991,0.854009,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076576,0.923424,0.233923,0.766077,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076323,0.923677,0.159266,0.840734,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076666,0.923334,0.000007,0.999993,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078660,0.921340,0.001293,0.998707,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.075224,0.924776,0.158725,0.841275,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077091,0.922909,0.004191,0.995809,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.075831,0.924169,0.138875,0.861125,0.000000,1.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.079047,0.920953,0.031751,0.968249,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076031,0.923969,0.158848,0.841152,0.000000,1.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.076730,0.923270,0.184553,0.815447,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076982,0.923018,0.197489,0.802511,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.075860,0.924140,0.003613,0.996387,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077469,0.922531,0.266816,0.733184,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078222,0.921778,0.203662,0.796338,0.000000,1.000000,0.000000,1.000000,0.000000
0.061522,0.938478,0.077145,0.922855,0.263090,0.736910,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.077121,0.922879,0.385338,0.614662,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078680,0.921320,0.000132,0.999868,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.076564,0.923436,0.160480,0.839520,1.000000,0.000000,1.000000,0.000000,0.000000
0.061522,0.938478,0.079519,0.920481,0.472834,0.527166,1.000000,0.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.077302,0.922698,0.304566,0.695434,0.000000,1.000000,0.000000,1.000000,1.000000
0.061522,0.938478,0.078947,0.921053,0.217728,0.782272,1.000000,0.000000,1.000000,0.000000,1.000000
0.061522,0.938478,0.077928,0.922072,0.340064,0.659936,0.000000,1.000000,0.000000,1.000000,0.000000
0.061522,0.938478,0.076543,0.923457,0.189032,0.810968,0.000000,1.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.074991,0.925009,0.093092,0.906908,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077507,0.922493,0.115495,0.884505,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077760,0.922240,0.147690,0.852310,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076525,0.923475,0.140197,0.859803,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.071819,0.928181,0.000270,0.999730,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077944,0.922056,0.112742,0.887258,0.000000,1.000000,0.000000,1.000000,0.000000
0.061142,0.938858,0.076669,0.923331,0.101435,0.898565,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077574,0.922426,0.140063,0.859937,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078361,0.921639,0.045505,0.954495,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077406,0.922594,0.249160,0.750840,1.000000,0.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078572,0.921428,0.010857,0.989143,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076652,0.923348,0.095839,0.904161,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076211,0.923789,0.080858,0.919142,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076721,0.923279,0.060310,0.939690,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.075952,0.924048,0.079916,0.920084,0.000000,1.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.077308,0.922692,0.000038,0.999962,0.000000,1.000000,1.000000,0.000000,1.000000
0.414198,0.585802,0.175841,0.824159,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.078363,0.921637,0.414209,0.585791,1.000000,0.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.075848,0.924152,0.071877,0.928123,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077958,0.922042,0.127477,0.872523,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077618,0.922382,0.107558,0.892442,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078356,0.921644,0.090944,0.909056,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.073645,0.926355,0.005429,0.994571,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.075223,0.924777,0.084972,0.915028,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078186,0.921814,0.387032,0.612968,1.000000,0.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.075312,0.924688,0.087008,0.912992,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076202,0.923798,0.067512,0.932488,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.075887,0.924113,0.106822,0.893178,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077750,0.922250,0.018551,0.981449,0.000000,1.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.079172,0.920828,0.006598,0.993402,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077619,0.922381,0.104759,0.895241,0.000000,1.000000,1.000000,0.000000,1.000000
0.061142,0.938858,0.078016,0.921984,0.144868,0.855132,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078125,0.921875,0.190978,0.809022,1.000000,0.000000,1.000000,0.000000,0.000000
0.061142,0.938858,0.077850,0.922150,0.053154,0.946846,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076297,0.923703,0.069673,0.930327,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078815,0.921185,0.066532,0.933468,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.077864,0.922136,0.051699,0.948301,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076985,0.923015,0.091712,0.908288,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.078655,0.921345,0.091134,0.908866,0.000000,1.000000,0.000000,1.000000,1.000000
0.061142,0.938858,0.076853,0.923147,0.091651,0.908349,0.000000,1.000000,0.000000,1.000000,0.000000
0.061142,0.938858,0.077153,0.922847,0.096370,0.903630,0.000000,1.000000,0.000000,1.000000,1.000000
