21.000000,1.000000,34.143000,0.000000,13.000000,0.000000
17.000000,3.000000,18.214000,0.000000,73.000000,0.000000
47.000000,5.000000,33.438000,0.000000,432.000000,0.000000
25.000000,0.000000,127.670000,0.000000,9.000000,0.000000
19.000000,2.000000,9.333300,3.000000,129.000000,0.000000
8.000000,1.000000,11.667000,0.000000,3.000000,0.000000
49.000000,1.000000,93.095000,0.000000,190.000000,0.000000
6.000000,6.000000,0.000000,0.000000,0.000000,0.000000
46.000000,1.000000,93.500000,0.000000,20.000000,0.000000
2.000000,1.000000,5.981100,1.000000,0.000000,0.000000
3.000000,3.000000,0.000000,0.000000,6.000000,0.000000
4.000000,3.000000,5.666700,1.000000,0.000000,0.000000
9.000000,1.000000,13.200000,0.000000,8.000000,0.000000
19.000000,1.000000,66.750000,0.000000,4.000000,0.000000
2.000000,0.000000,6.333300,0.000000,3.000000,0.000000
36.000000,1.000000,159.500000,0.000000,1.000000,0.000000
20.000000,1.000000,58.667000,0.000000,20.000000,0.000000
16.000000,2.000000,9.000000,0.000000,102.000000,0.000000
25.000000,0.000000,38.143000,0.000000,5.000000,0.000000
27.000000,1.000000,60.875000,0.000000,14.000000,0.000000
16.000000,2.000000,82.833000,0.000000,7.000000,0.000000
6.000000,3.000000,0.000000,0.000000,28.000000,0.000000
2.000000,1.000000,2.500000,0.000000,1.000000,0.000000
19.000000,4.000000,29.833000,0.000000,13.000000,0.000000
2.000000,1.000000,5.857100,1.000000,0.000000,0.000000
5.000000,1.000000,5.666700,0.000000,3.000000,0.000000
18.000000,1.000000,32.800000,0.000000,4.000000,0.000000
14.000000,0.000000,70.250000,0.000000,4.000000,0.000000
3.000000,2.000000,5.963600,1.000000,0.000000,0.000000
1.000000,0.000000,22.250000,0.000000,4.000000,0.000000
23.000000,10.000000,77.000000,0.000000,17.000000,0.000000
4.000000,3.000000,5.555600,1.000000,0.000000,0.000000
7.000000,5.000000,14.000000,0.000000,6.000000,0.000000
6.000000,6.000000,0.000000,0.000000,1.000000,0.000000
105.000000,82.000000,101.130000,0.000000,49.000000,0.000000
12.000000,1.000000,26.000000,0.000000,3.000000,0.000000
20.000000,1.000000,32.000000,0.000000,9.000000,0.000000
18.000000,0.000000,43.333000,0.000000,3.000000,0.000000
3.000000,2.000000,5.777800,1.000000,0.000000,0.000000
17.000000,3.000000,13.500000,0.000000,54.000000,0.000000
38.000000,0.000000,65.000000,0.000000,14.000000,0.000000
1.000000,0.000000,33.500000,0.000000,1.000000,0.000000
14.000000,0.000000,86.667000,0.000000,3.000000,0.000000
1.000000,0.000000,18.667000,0.000000,3.000000,0.000000
29.000000,1.000000,56.833000,0.000000,13.000000,0.000000
2.000000,1.000000,5.333300,1.000000,0.000000,0.000000
8.000000,1.000000,16.000000,0.000000,4.000000,0.000000
5.000000,1.000000,5.666700,0.000000,3.000000,0.000000
12.000000,1.000000,26.000000,0.000000,3.000000,0.000000
2.000000,1.000000,5.600000,1.000000,0.000000,0.000000
13.000000,12.000000,5.900000,1.000000,0.000000,0.000000
12.000000,1.000000,16.000000,0.000000,3.000000,0.000000
2.000000,0.000000,6.333300,0.000000,3.000000,0.000000
3.000000,3.000000,0.000000,0.000000,15.000000,0.000000
40.000000,0.000000,109.440000,0.000000,22.000000,0.000000
2.000000,1.000000,5.878800,1.000000,0.000000,0.000000
2.000000,1.000000,5.500000,1.000000,0.000000,0.000000
7.000000,1.000000,33.600000,0.000000,8.000000,0.000000
3.000000,2.000000,5.428600,1.000000,0.000000,0.000000
2.000000,0.000000,6.333300,0.000000,3.000000,0.000000
2.000000,0.000000,7.666700,0.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.000000,0.000000,67.000000,0.000000,8.000000,0.000000
12.000000,1.000000,22.000000,0.000000,4.000000,0.000000
9.000000,1.000000,28.750000,0.000000,4.000000,0.000000
16.000000,1.000000,17.000000,0.000000,4.000000,0.000000
11.000000,0.000000,13.714000,0.000000,21.000000,0.000000
19.000000,0.000000,44.500000,0.000000,1.000000,0.000000
119.000000,112.000000,32.000000,0.000000,21.000000,0.000000
17.000000,1.000000,20.500000,0.000000,3.000000,0.000000
16.000000,0.000000,44.500000,0.000000,1.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
76.000000,17.000000,36.696000,0.000000,1512.000000,0.000000
10.000000,0.000000,7.142900,0.000000,15.000000,0.000000
25.000000,0.000000,47.000000,0.000000,1.000000,0.000000
26.000000,0.000000,50.000000,0.000000,1.000000,0.000000
16.000000,1.000000,21.000000,0.000000,4.000000,0.000000
2.000000,0.000000,6.250000,0.000000,6.000000,0.000000
24.000000,0.000000,85.500000,0.000000,1.000000,0.000000
17.000000,0.000000,50.667000,0.000000,3.000000,0.000000
6.000000,3.000000,48.100000,0.000000,29.000000,0.000000
16.000000,0.000000,11.000000,0.000000,13.000000,0.000000
31.000000,0.000000,120.220000,0.000000,0.000000,0.000000
29.000000,0.000000,82.500000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
8.000000,0.000000,13.500000,0.000000,1.000000,0.000000
21.000000,9.000000,31.333000,0.000000,3.000000,0.000000
21.000000,1.000000,36.750000,0.000000,4.000000,3.000000
16.000000,0.000000,28.500000,0.000000,1.000000,0.000000
16.000000,0.000000,55.000000,0.000000,1.000000,0.000000
21.000000,0.000000,24.143000,0.000000,13.000000,0.000000
16.000000,0.000000,11.167000,0.000000,9.000000,0.000000
11.000000,0.000000,23.500000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
26.000000,0.000000,131.500000,0.000000,1.000000,0.000000
28.000000,0.000000,22.167000,0.000000,9.000000,0.000000
12.000000,0.000000,16.500000,0.000000,1.000000,0.000000
23.000000,0.000000,23.714000,0.000000,13.000000,0.000000
10.000000,2.000000,6.400000,0.000000,10.000000,0.000000
15.000000,0.000000,20.500000,0.000000,1.000000,0.000000
31.000000,0.000000,22.125000,0.000000,16.000000,0.000000
23.000000,0.000000,47.000000,0.000000,1.000000,0.000000
15.000000,0.000000,36.500000,0.000000,1.000000,0.000000
11.000000,0.000000,22.000000,0.000000,1.000000,0.000000
25.000000,0.000000,59.500000,0.000000,1.000000,0.000000
20.000000,2.000000,37.000000,0.000000,8.000000,0.000000
10.000000,0.000000,10.500000,0.000000,4.000000,0.000000
19.000000,7.000000,53.000000,2.000000,0.000000,0.000000
7.000000,2.000000,4.500000,0.000000,1.000000,0.000000
33.000000,1.000000,87.250000,0.000000,4.000000,0.000000
16.000000,1.000000,9.000000,0.000000,10.000000,0.000000
16.000000,0.000000,37.000000,0.000000,1.000000,0.000000
27.000000,0.000000,56.667000,0.000000,3.000000,0.000000
15.000000,0.000000,33.500000,0.000000,1.000000,0.000000
19.000000,1.000000,115.000000,0.000000,4.000000,0.000000
3.000000,0.000000,5.400000,0.000000,10.000000,0.000000
13.000000,2.000000,57.500000,0.000000,6.000000,0.000000
22.000000,0.000000,37.000000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
32.000000,0.000000,131.000000,0.000000,3.000000,0.000000
28.000000,0.000000,111.500000,0.000000,1.000000,0.000000
16.000000,0.000000,26.500000,0.000000,1.000000,0.000000
20.000000,0.000000,77.000000,0.000000,1.000000,0.000000
20.000000,0.000000,71.000000,0.000000,1.000000,0.000000
26.000000,0.000000,38.500000,0.000000,9.000000,0.000000
14.000000,0.000000,31.500000,0.000000,1.000000,0.000000
25.000000,0.000000,43.500000,0.000000,1.000000,0.000000
33.000000,0.000000,68.500000,0.000000,1.000000,0.000000
20.000000,2.000000,42.222000,0.000000,28.000000,0.000000
11.000000,2.000000,26.143000,0.000000,19.000000,1.000000
15.000000,9.000000,4.000000,0.000000,3.000000,0.000000
11.000000,0.000000,27.000000,0.000000,1.000000,0.000000
5.000000,5.000000,5.812500,0.000000,90.000000,0.000000
13.000000,7.000000,12.500000,0.000000,1.000000,0.000000
19.000000,0.000000,58.000000,0.000000,1.000000,0.000000
41.000000,8.000000,47.600000,0.000000,15.000000,0.000000
9.000000,0.000000,18.000000,0.000000,1.000000,0.000000
23.000000,1.000000,28.200000,0.000000,8.000000,0.000000
53.000000,2.000000,146.000000,0.000000,3.000000,0.000000
10.000000,0.000000,28.000000,0.000000,1.000000,0.000000
15.000000,0.000000,7.428600,0.000000,19.000000,0.000000
13.000000,2.000000,17.500000,0.000000,4.000000,0.000000
6.000000,0.000000,11.500000,0.000000,1.000000,0.000000
3.000000,1.000000,7.666700,0.000000,3.000000,0.000000
16.000000,0.000000,22.500000,0.000000,1.000000,0.000000
20.000000,0.000000,43.000000,0.000000,1.000000,0.000000
17.000000,0.000000,17.429000,0.000000,9.000000,0.000000
24.000000,0.000000,21.571000,0.000000,15.000000,0.000000
9.000000,2.000000,8.200000,0.000000,8.000000,0.000000
24.000000,0.000000,26.500000,0.000000,13.000000,0.000000
13.000000,0.000000,7.000000,0.000000,13.000000,0.000000
3.000000,0.000000,5.400000,0.000000,10.000000,0.000000
7.000000,0.000000,16.000000,0.000000,1.000000,0.000000
27.000000,3.000000,27.000000,0.000000,4.000000,2.000000
15.000000,0.000000,32.000000,0.000000,1.000000,0.000000
27.000000,0.000000,83.000000,0.000000,1.000000,0.000000
20.000000,0.000000,63.000000,0.000000,1.000000,0.000000
33.000000,0.000000,75.500000,0.000000,1.000000,0.000000
17.000000,1.000000,61.000000,0.000000,1.000000,0.000000
13.000000,0.000000,21.500000,0.000000,1.000000,0.000000
19.000000,4.000000,17.500000,0.000000,8.000000,0.000000
17.000000,0.000000,26.000000,0.000000,13.000000,0.000000
4.000000,0.000000,14.750000,0.000000,6.000000,0.000000
27.000000,0.000000,20.833000,0.000000,9.000000,0.000000
14.000000,0.000000,9.571400,0.000000,15.000000,0.000000
13.000000,0.000000,18.000000,0.000000,1.000000,0.000000
10.000000,0.000000,16.000000,0.000000,10.000000,0.000000
15.000000,0.000000,13.800000,0.000000,8.000000,0.000000
13.000000,7.000000,7.500000,0.000000,1.000000,0.000000
10.000000,0.000000,6.666700,0.000000,13.000000,0.000000
22.000000,0.000000,37.000000,0.000000,1.000000,0.000000
16.000000,6.000000,126.570000,0.000000,21.000000,0.000000
9.000000,0.000000,2.666700,0.000000,15.000000,0.000000
32.000000,0.000000,118.500000,0.000000,1.000000,0.000000
15.000000,0.000000,33.500000,0.000000,1.000000,0.000000
16.000000,1.000000,18.400000,0.000000,8.000000,0.000000
20.000000,0.000000,28.857000,1.000000,7.000000,0.000000
7.000000,0.000000,10.500000,0.000000,1.000000,0.000000
18.000000,6.000000,18.333000,0.000000,6.000000,2.000000
23.000000,0.000000,24.667000,0.000000,9.000000,0.000000
26.000000,0.000000,61.000000,0.000000,1.000000,0.000000
16.000000,2.000000,27.400000,0.000000,4.000000,0.000000
27.000000,5.000000,70.333000,0.000000,0.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
29.000000,0.000000,20.400000,0.000000,8.000000,0.000000
28.000000,3.000000,68.250000,0.000000,4.000000,2.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
12.000000,0.000000,27.000000,0.000000,1.000000,0.000000
29.000000,0.000000,42.667000,0.000000,9.000000,0.000000
15.000000,0.000000,23.000000,0.000000,1.000000,0.000000
16.000000,0.000000,25.000000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
20.000000,4.000000,21.800000,0.000000,4.000000,0.000000
46.000000,0.000000,207.080000,0.000000,0.000000,3.000000
10.000000,6.000000,7.000000,0.000000,53.000000,0.000000
5.000000,0.000000,10.500000,0.000000,1.000000,0.000000
30.000000,0.000000,75.500000,0.000000,1.000000,0.000000
5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,71.000000,0.000000,1.000000,1.000000
22.000000,0.000000,27.000000,0.000000,1.000000,0.000000
7.000000,0.000000,31.000000,0.000000,1.000000,0.000000
23.000000,0.000000,157.000000,0.000000,1.000000,0.000000
10.000000,0.000000,12.500000,0.000000,1.000000,0.000000
21.000000,1.000000,22.000000,0.000000,4.000000,0.000000
9.000000,2.000000,49.333000,0.000000,1.000000,1.000000
20.000000,1.000000,34.750000,0.000000,4.000000,0.000000
1.000000,0.000000,7.666700,0.000000,3.000000,0.000000
6.000000,0.000000,10.000000,0.000000,1.000000,0.000000
13.000000,0.000000,10.167000,0.000000,9.000000,1.000000
11.000000,0.000000,30.500000,0.000000,1.000000,0.000000
21.000000,4.000000,28.600000,0.000000,4.000000,0.000000
23.000000,0.000000,55.667000,0.000000,1.000000,0.000000
3.000000,0.000000,5.400000,0.000000,10.000000,0.000000
6.000000,0.000000,7.000000,0.000000,1.000000,0.000000
26.000000,4.000000,36.000000,0.000000,3.000000,0.000000
28.000000,0.000000,66.500000,0.000000,1.000000,0.000000
9.000000,0.000000,2.666700,0.000000,15.000000,0.000000
19.000000,2.000000,60.200000,0.000000,8.000000,0.000000
19.000000,0.000000,27.000000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
20.000000,0.000000,40.500000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
25.000000,0.000000,47.500000,0.000000,1.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
16.000000,4.000000,20.833000,0.000000,13.000000,0.000000
17.000000,0.000000,41.000000,0.000000,1.000000,0.000000
17.000000,1.000000,63.400000,0.000000,4.000000,0.000000
15.000000,11.000000,7.000000,0.000000,1.000000,0.000000
19.000000,0.000000,11.000000,0.000000,15.000000,0.000000
16.000000,1.000000,17.000000,0.000000,4.000000,0.000000
18.000000,0.000000,26.500000,0.000000,1.000000,0.000000
23.000000,0.000000,17.125000,0.000000,16.000000,0.000000
10.000000,0.000000,8.800000,0.000000,8.000000,0.000000
16.000000,0.000000,43.500000,0.000000,1.000000,0.000000
24.000000,0.000000,30.000000,0.000000,1.000000,0.000000
8.000000,2.000000,5.500000,0.000000,15.000000,0.000000
21.000000,6.000000,29.600000,0.000000,8.000000,0.000000
16.000000,3.000000,11.333000,0.000000,15.000000,0.000000
13.000000,0.000000,21.500000,0.000000,1.000000,0.000000
8.000000,0.000000,17.000000,0.000000,1.000000,0.000000
17.000000,0.000000,18.000000,0.000000,13.000000,0.000000
35.000000,0.000000,253.670000,0.000000,3.000000,0.000000
11.000000,0.000000,42.000000,0.000000,1.000000,0.000000
18.000000,0.000000,30.333000,0.000000,15.000000,0.000000
14.000000,1.000000,9.000000,0.000000,36.000000,0.000000
16.000000,0.000000,46.000000,0.000000,1.000000,0.000000
22.000000,0.000000,101.000000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
16.000000,0.000000,16.000000,0.000000,9.000000,0.000000
10.000000,5.000000,4.500000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
12.000000,1.000000,22.500000,0.000000,1.000000,0.000000
14.000000,0.000000,54.500000,0.000000,1.000000,0.000000
9.000000,2.000000,49.333000,0.000000,1.000000,0.000000
27.000000,1.000000,24.800000,0.000000,10.000000,0.000000
11.000000,3.000000,35.000000,0.000000,9.000000,0.000000
3.000000,0.000000,13.500000,0.000000,1.000000,1.000000
9.000000,0.000000,23.000000,0.000000,1.000000,0.000000
21.000000,0.000000,54.000000,0.000000,1.000000,0.000000
7.000000,1.000000,4.400000,1.000000,8.000000,0.000000
17.000000,0.000000,91.500000,0.000000,2.000000,1.000000
17.000000,2.000000,21.800000,0.000000,4.000000,0.000000
24.000000,0.000000,73.000000,0.000000,1.000000,0.000000
16.000000,0.000000,34.500000,0.000000,1.000000,0.000000
11.000000,0.000000,27.000000,0.000000,1.000000,0.000000
22.000000,0.000000,35.000000,0.000000,1.000000,0.000000
31.000000,0.000000,99.500000,0.000000,1.000000,0.000000
14.000000,0.000000,37.000000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
24.000000,0.000000,21.500000,0.000000,24.000000,0.000000
25.000000,0.000000,61.500000,0.000000,1.000000,0.000000
9.000000,0.000000,10.500000,0.000000,4.000000,0.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
22.000000,15.000000,4.333300,0.000000,3.000000,0.000000
17.000000,0.000000,37.000000,0.000000,1.000000,0.000000
11.000000,0.000000,6.833300,0.000000,13.000000,0.000000
21.000000,0.000000,117.500000,0.000000,1.000000,0.000000
11.000000,0.000000,27.500000,0.000000,1.000000,2.000000
17.000000,0.000000,38.000000,0.000000,1.000000,0.000000
16.000000,0.000000,7.750000,0.000000,22.000000,0.000000
10.000000,0.000000,6.666700,0.000000,13.000000,0.000000
3.000000,1.000000,7.666700,0.000000,3.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
21.000000,0.000000,21.000000,0.000000,13.000000,0.000000
8.000000,0.000000,16.000000,0.000000,1.000000,0.000000
15.000000,0.000000,31.500000,0.000000,1.000000,0.000000
5.000000,0.000000,8.500000,0.000000,1.000000,0.000000
1.000000,0.000000,8.200000,0.000000,10.000000,0.000000
11.000000,1.000000,32.600000,0.000000,8.000000,0.000000
18.000000,0.000000,33.500000,0.000000,1.000000,0.000000
7.000000,0.000000,18.333000,0.000000,1.000000,0.000000
25.000000,0.000000,21.571000,0.000000,15.000000,0.000000
14.000000,7.000000,6.200000,0.000000,10.000000,0.000000
21.000000,0.000000,59.000000,0.000000,1.000000,0.000000
10.000000,2.000000,13.500000,0.000000,1.000000,0.000000
27.000000,0.000000,101.500000,0.000000,1.000000,0.000000
13.000000,0.000000,23.000000,0.000000,1.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
18.000000,0.000000,15.714000,0.000000,9.000000,0.000000
12.000000,0.000000,29.000000,0.000000,1.000000,0.000000
17.000000,4.000000,10.167000,0.000000,15.000000,0.000000
37.000000,0.000000,124.500000,0.000000,1.000000,0.000000
13.000000,0.000000,30.000000,0.000000,1.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
17.000000,0.000000,53.000000,0.000000,1.000000,0.000000
11.000000,0.000000,12.000000,0.000000,1.000000,0.000000
3.000000,1.000000,7.666700,0.000000,3.000000,0.000000
12.000000,1.000000,15.500000,0.000000,1.000000,0.000000
16.000000,2.000000,13.000000,0.000000,6.000000,0.000000
11.000000,0.000000,30.000000,0.000000,1.000000,0.000000
18.000000,1.000000,15.800000,0.000000,10.000000,0.000000
19.000000,0.000000,54.250000,0.000000,6.000000,0.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
21.000000,0.000000,41.500000,0.000000,1.000000,0.000000
20.000000,0.000000,24.500000,0.000000,1.000000,0.000000
16.000000,0.000000,27.000000,0.000000,1.000000,1.000000
9.000000,0.000000,6.000000,0.000000,1.000000,0.000000
7.000000,0.000000,25.000000,0.000000,19.000000,1.000000
10.000000,6.000000,11.750000,0.000000,4.000000,0.000000
14.000000,0.000000,7.857100,0.000000,19.000000,0.000000
25.000000,0.000000,27.286000,0.000000,13.000000,0.000000
16.000000,0.000000,32.000000,0.000000,1.000000,0.000000
26.000000,0.000000,17.900000,0.000000,39.000000,1.000000
10.000000,0.000000,82.000000,0.000000,1.000000,1.000000
6.000000,0.000000,9.500000,0.000000,1.000000,0.000000
17.000000,0.000000,30.500000,0.000000,1.000000,0.000000
7.000000,0.000000,28.333000,0.000000,13.000000,1.000000
25.000000,0.000000,25.000000,0.000000,1.000000,0.000000
25.000000,0.000000,46.500000,0.000000,1.000000,0.000000
11.000000,0.000000,13.714000,0.000000,21.000000,0.000000
21.000000,0.000000,74.500000,0.000000,1.000000,0.000000
19.000000,4.000000,16.429000,0.000000,21.000000,0.000000
26.000000,5.000000,127.330000,0.000000,3.000000,0.000000
6.000000,2.000000,14.000000,0.000000,13.000000,0.000000
27.000000,0.000000,101.500000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
38.000000,0.000000,153.000000,0.000000,4.000000,0.000000
13.000000,7.000000,7.500000,0.000000,1.000000,0.000000
27.000000,0.000000,132.000000,0.000000,1.000000,1.000000
19.000000,1.000000,27.500000,0.000000,4.000000,2.000000
1.000000,0.000000,9.750000,0.000000,6.000000,0.000000
18.000000,0.000000,12.286000,0.000000,9.000000,0.000000
13.000000,0.000000,29.500000,0.000000,1.000000,0.000000
19.000000,0.000000,32.500000,0.000000,1.000000,0.000000
26.000000,17.000000,11.857000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
17.000000,1.000000,33.500000,0.000000,1.000000,1.000000
26.000000,0.000000,47.500000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
14.000000,0.000000,13.400000,0.000000,10.000000,1.000000
4.000000,0.000000,3.000000,0.000000,6.000000,0.000000
30.000000,6.000000,53.500000,0.000000,9.000000,5.000000
16.000000,0.000000,43.500000,0.000000,1.000000,0.000000
21.000000,2.000000,62.333000,0.000000,3.000000,0.000000
27.000000,0.000000,26.500000,0.000000,9.000000,0.000000
22.000000,0.000000,139.500000,0.000000,1.000000,0.000000
15.000000,0.000000,50.000000,0.000000,1.000000,0.000000
32.000000,2.000000,64.667000,0.000000,3.000000,0.000000
11.000000,0.000000,7.833300,0.000000,9.000000,0.000000
10.000000,1.000000,6.166700,0.000000,15.000000,0.000000
22.000000,0.000000,50.000000,0.000000,1.000000,0.000000
16.000000,2.000000,23.333000,0.000000,1.000000,0.000000
18.000000,0.000000,70.500000,0.000000,1.000000,0.000000
11.000000,0.000000,8.800000,0.000000,8.000000,1.000000
11.000000,0.000000,76.000000,0.000000,1.000000,0.000000
16.000000,1.000000,100.500000,0.000000,1.000000,0.000000
22.000000,0.000000,15.167000,0.000000,9.000000,0.000000
13.000000,0.000000,12.000000,0.000000,9.000000,0.000000
22.000000,0.000000,47.667000,1.000000,11.000000,0.000000
7.000000,0.000000,10.000000,0.000000,1.000000,0.000000
15.000000,12.000000,0.000000,0.000000,21.000000,0.000000
12.000000,0.000000,22.000000,0.000000,3.000000,0.000000
17.000000,0.000000,59.500000,0.000000,1.000000,0.000000
2.000000,2.000000,20.500000,0.000000,15.000000,0.000000
10.000000,0.000000,23.500000,0.000000,1.000000,0.000000
29.000000,0.000000,63.000000,0.000000,1.000000,1.000000
30.000000,0.000000,33.000000,0.000000,9.000000,0.000000
16.000000,0.000000,36.500000,0.000000,1.000000,0.000000
17.000000,0.000000,46.500000,0.000000,1.000000,0.000000
35.000000,12.000000,23.182000,0.000000,25.000000,0.000000
40.000000,0.000000,93.000000,0.000000,1.000000,0.000000
38.000000,29.000000,28.000000,1.000000,1.000000,0.000000
39.000000,15.000000,47.333000,0.000000,13.000000,0.000000
25.000000,0.000000,528.330000,0.000000,1.000000,2.000000
21.000000,0.000000,25.500000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
18.000000,0.000000,35.500000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
10.000000,5.000000,7.750000,0.000000,6.000000,0.000000
32.000000,26.000000,8.250000,0.000000,28.000000,0.000000
35.000000,0.000000,85.500000,0.000000,1.000000,0.000000
24.000000,0.000000,49.333000,0.000000,1.000000,0.000000
9.000000,2.000000,49.333000,0.000000,1.000000,1.000000
25.000000,0.000000,30.167000,0.000000,13.000000,0.000000
13.000000,0.000000,22.500000,0.000000,1.000000,0.000000
10.000000,0.000000,6.666700,0.000000,13.000000,0.000000
10.000000,0.000000,28.667000,0.000000,1.000000,0.000000
2.000000,0.000000,6.250000,0.000000,6.000000,0.000000
29.000000,4.000000,72.143000,0.000000,1.000000,0.000000
14.000000,0.000000,15.500000,0.000000,1.000000,0.000000
27.000000,1.000000,15.143000,0.000000,15.000000,0.000000
5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
21.000000,0.000000,10.444000,0.000000,30.000000,0.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
12.000000,2.000000,19.833000,0.000000,3.000000,0.000000
18.000000,1.000000,25.250000,0.000000,4.000000,0.000000
27.000000,0.000000,110.000000,0.000000,1.000000,0.000000
20.000000,0.000000,28.000000,0.000000,8.000000,0.000000
3.000000,0.000000,5.400000,0.000000,10.000000,0.000000
4.000000,1.000000,40.333000,0.000000,1.000000,0.000000
17.000000,0.000000,71.500000,0.000000,1.000000,0.000000
13.000000,7.000000,21.000000,0.000000,1.000000,0.000000
17.000000,0.000000,65.000000,0.000000,1.000000,0.000000
14.000000,0.000000,22.000000,0.000000,1.000000,0.000000
11.000000,0.000000,24.500000,0.000000,1.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
20.000000,0.000000,44.000000,0.000000,1.000000,0.000000
23.000000,0.000000,65.000000,0.000000,1.000000,0.000000
14.000000,0.000000,26.000000,0.000000,1.000000,0.000000
18.000000,2.000000,27.364000,0.000000,53.000000,0.000000
4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000000,0.000000,52.333000,0.000000,1.000000,0.000000
33.000000,2.000000,54.200000,0.000000,4.000000,0.000000
40.000000,0.000000,120.000000,0.000000,4.000000,0.000000
9.000000,0.000000,18.000000,0.000000,1.000000,0.000000
9.000000,0.000000,10.500000,0.000000,4.000000,0.000000
15.000000,0.000000,8.500000,0.000000,13.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
23.000000,0.000000,78.500000,0.000000,1.000000,0.000000
6.000000,0.000000,10.000000,0.000000,1.000000,0.000000
12.000000,3.000000,11.250000,0.000000,4.000000,0.000000
6.000000,0.000000,9.000000,0.000000,1.000000,0.000000
13.000000,3.000000,37.800000,0.000000,8.000000,1.000000
13.000000,0.000000,30.000000,0.000000,1.000000,0.000000
17.000000,0.000000,47.500000,0.000000,1.000000,0.000000
16.000000,0.000000,35.500000,0.000000,1.000000,0.000000
8.000000,0.000000,13.667000,0.000000,1.000000,0.000000
24.000000,17.000000,6.500000,0.000000,45.000000,0.000000
20.000000,0.000000,23.286000,0.000000,13.000000,0.000000
44.000000,26.000000,7.937500,0.000000,118.000000,0.000000
5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
19.000000,0.000000,64.500000,0.000000,1.000000,0.000000
15.000000,0.000000,57.000000,0.000000,1.000000,0.000000
2.000000,1.000000,4.250000,0.000000,6.000000,0.000000
8.000000,0.000000,12.500000,0.000000,1.000000,0.000000
19.000000,1.000000,17.200000,0.000000,10.000000,0.000000
25.000000,2.000000,55.143000,0.000000,15.000000,0.000000
28.000000,7.000000,25.111000,0.000000,6.000000,0.000000
11.000000,1.000000,15.000000,0.000000,4.000000,0.000000
10.000000,0.000000,28.000000,0.000000,1.000000,0.000000
34.000000,0.000000,77.000000,0.000000,1.000000,0.000000
20.000000,1.000000,35.600000,0.000000,8.000000,0.000000
13.000000,0.000000,15.500000,0.000000,1.000000,0.000000
21.000000,0.000000,30.714000,0.000000,15.000000,0.000000
26.000000,4.000000,79.250000,1.000000,4.000000,0.000000
16.000000,0.000000,29.000000,0.000000,1.000000,0.000000
17.000000,0.000000,22.500000,0.000000,1.000000,0.000000
31.000000,0.000000,27.500000,0.000000,9.000000,0.000000
14.000000,9.000000,8.500000,0.000000,1.000000,0.000000
22.000000,0.000000,39.000000,0.000000,1.000000,1.000000
15.000000,0.000000,7.428600,0.000000,19.000000,0.000000
12.000000,0.000000,26.000000,0.000000,1.000000,0.000000
