0.910927,0.089073,0.888621,0.111379,0.998101,0.001899,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890106,0.109894,0.998345,0.001655,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.893150,0.106850,0.992994,0.007006,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890012,0.109988,0.998572,0.001428,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.889626,0.110374,0.996183,0.003817,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.881653,0.118347,0.050419,0.949581,1.000000,0.000000,1.000000,0.000000,1.000000
0.831613,0.168387,0.888320,0.111680,0.997425,0.002575,0.000000,1.000000,0.000000,1.000000,0.000000
0.910927,0.089073,0.889859,0.110141,0.998390,0.001610,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.888516,0.111484,0.998566,0.001434,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.890079,0.109921,0.998454,0.001546,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.886130,0.113870,0.967390,0.032610,1.000000,0.000000,0.000000,1.000000,0.000000
0.910927,0.089073,0.872061,0.127939,0.000013,0.999987,0.000000,1.000000,0.000000,1.000000,0.000000
0.910927,0.089073,0.889465,0.110535,0.998575,0.001425,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.887671,0.112329,0.976479,0.023521,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.887941,0.112059,0.997647,0.002353,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.890022,0.109978,0.997913,0.002087,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.889792,0.110208,0.998567,0.001433,1.000000,0.000000,1.000000,0.000000,0.000000
0.982456,0.017544,0.889835,0.110165,0.998590,0.001410,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.889552,0.110448,0.998011,0.001989,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890588,0.109412,0.998263,0.001737,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.891489,0.108511,0.997811,0.002189,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.887496,0.112504,0.984643,0.015357,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.891376,0.108624,0.997901,0.002099,1.000000,0.000000,1.000000,0.000000,0.000000
0.831613,0.168387,0.890450,0.109550,0.998245,0.001755,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.891107,0.108893,0.997087,0.002913,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890368,0.109632,0.998468,0.001532,1.000000,0.000000,1.000000,0.000000,0.000000
0.831613,0.168387,0.889720,0.110280,0.605489,0.394511,0.000000,1.000000,1.000000,0.000000,1.000000
0.844728,0.155272,0.892080,0.107920,0.997455,0.002545,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.896549,0.103451,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.844728,0.155272,0.889484,0.110516,0.995162,0.004838,1.000000,0.000000,1.000000,0.000000,1.000000
0.844728,0.155272,0.890089,0.109911,0.997337,0.002663,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890393,0.109607,0.998482,0.001518,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.889839,0.110161,0.998322,0.001678,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.891702,0.108298,0.998079,0.001921,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.890754,0.109246,0.998306,0.001694,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890339,0.109661,0.995480,0.004520,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.893688,0.106312,0.143743,0.856257,0.000000,1.000000,0.000000,1.000000,0.000000
0.910927,0.089073,0.896428,0.103572,0.864823,0.135177,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890489,0.109511,0.997300,0.002700,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.887087,0.112913,0.703595,0.296405,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.885455,0.114545,0.999033,0.000967,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.885543,0.114457,0.996229,0.003771,1.000000,0.000000,1.000000,0.000000,1.000000
0.832211,0.167789,0.883689,0.116311,0.229211,0.770789,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.886177,0.113823,0.998822,0.001178,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.887342,0.112658,0.997729,0.002271,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.877638,0.122362,0.914355,0.085645,0.000000,1.000000,0.000000,1.000000,0.000000
0.910263,0.089737,0.887022,0.112978,0.998517,0.001483,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.888432,0.111568,0.995776,0.004224,1.000000,0.000000,0.000000,1.000000,0.000000
0.832211,0.167789,0.885779,0.114221,0.997778,0.002222,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.887988,0.112012,0.995496,0.004504,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.878918,0.121082,0.964433,0.035567,0.000000,1.000000,0.000000,1.000000,0.000000
0.910263,0.089737,0.885626,0.114374,0.999026,0.000974,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.885300,0.114700,0.998739,0.001261,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.887308,0.112692,0.998909,0.001091,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.886913,0.113087,0.998848,0.001152,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.888265,0.111735,0.998220,0.001780,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.888476,0.111524,0.998029,0.001971,1.000000,0.000000,1.000000,0.000000,0.000000
0.984640,0.015360,0.886280,0.113720,0.999038,0.000962,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.887249,0.112751,0.998786,0.001214,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.884287,0.115713,0.990272,0.009728,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.885283,0.114717,0.996259,0.003741,1.000000,0.000000,0.000000,1.000000,1.000000
0.910156,0.089844,0.886788,0.113212,0.998986,0.001014,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.885971,0.114029,0.998960,0.001040,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.884400,0.115600,0.998569,0.001431,1.000000,0.000000,1.000000,0.000000,1.000000
0.910156,0.089844,0.886871,0.113129,0.998857,0.001143,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.886304,0.113696,0.998953,0.001047,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.887856,0.112144,0.997764,0.002236,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.886203,0.113797,0.999028,0.000972,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.887207,0.112793,0.998820,0.001180,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.886500,0.113500,0.998993,0.001007,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.886596,0.113404,0.999010,0.000990,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.887666,0.112334,0.998650,0.001350,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.887101,0.112899,0.998911,0.001089,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.885245,0.114755,0.998771,0.001229,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.887261,0.112739,0.997815,0.002185,1.000000,0.000000,1.000000,0.000000,0.000000
0.968318,0.031682,0.886169,0.113831,0.999015,0.000985,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.888058,0.111942,0.009347,0.990653,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.888402,0.111598,0.920495,0.079505,1.000000,0.000000,1.000000,0.000000,0.000000
0.832029,0.167971,0.883467,0.116533,0.996789,0.003211,1.000000,0.000000,1.000000,0.000000,1.000000
0.832211,0.167789,0.886839,0.113161,0.998858,0.001142,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.886644,0.113356,0.998958,0.001042,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.886362,0.113638,0.999009,0.000991,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.887887,0.112113,0.998482,0.001518,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.890499,0.109501,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.910156,0.089844,0.888843,0.111157,0.984903,0.015097,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.885758,0.114242,0.998870,0.001130,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.885912,0.114088,0.998976,0.001024,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.885990,0.114010,0.987388,0.012612,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.869961,0.130039,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.910263,0.089737,0.886845,0.113155,0.998965,0.001035,1.000000,0.000000,1.000000,0.000000,1.000000
0.910263,0.089737,0.886031,0.113969,0.997609,0.002391,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.886176,0.113824,0.999036,0.000964,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.884263,0.115737,0.425980,0.574020,0.000000,1.000000,0.000000,1.000000,1.000000
0.984620,0.015380,0.886300,0.113700,0.999029,0.000971,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.886331,0.113669,0.998971,0.001029,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.888172,0.111828,0.998060,0.001940,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.886304,0.113696,0.994656,0.005344,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.886569,0.113431,0.999011,0.000989,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.880763,0.119237,0.315762,0.684238,0.000000,1.000000,0.000000,1.000000,0.000000
0.910263,0.089737,0.886288,0.113712,0.998974,0.001026,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.888057,0.111943,0.989166,0.010834,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.886603,0.113397,0.995733,0.004267,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.882584,0.117416,0.387475,0.612525,1.000000,0.000000,1.000000,0.000000,0.000000
0.910156,0.089844,0.882478,0.117522,0.964489,0.035511,1.000000,0.000000,1.000000,0.000000,0.000000
0.910263,0.089737,0.885895,0.114105,0.998088,0.001912,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.885356,0.114644,0.997142,0.002858,0.000000,1.000000,0.000000,1.000000,0.000000
0.910263,0.089737,0.886700,0.113300,0.999015,0.000985,1.000000,0.000000,1.000000,0.000000,0.000000
0.832029,0.167971,0.885826,0.114174,0.406920,0.593080,1.000000,0.000000,1.000000,0.000000,1.000000
0.984620,0.015380,0.886300,0.113700,0.999029,0.000971,1.000000,0.000000,1.000000,0.000000,0.000000
0.832211,0.167789,0.886757,0.113243,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.880731,0.119269,0.993173,0.006827,1.000000,0.000000,1.000000,0.000000,0.000000
0.773759,0.226241,0.879558,0.120442,0.999528,0.000472,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879846,0.120154,0.999648,0.000352,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.884108,0.115892,0.976968,0.023032,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880747,0.119253,0.999637,0.000363,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879771,0.120229,0.999593,0.000407,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.881838,0.118162,0.999200,0.000800,1.000000,0.000000,1.000000,0.000000,1.000000
0.971374,0.028626,0.879597,0.120403,0.999606,0.000394,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.879995,0.120005,0.999633,0.000367,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.881322,0.118678,0.999497,0.000503,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.881357,0.118643,0.916124,0.083876,0.000000,1.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.881001,0.118999,0.998661,0.001339,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.879852,0.120148,0.999621,0.000379,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880947,0.119053,0.999490,0.000510,1.000000,0.000000,1.000000,0.000000,1.000000
0.799546,0.200454,0.880380,0.119620,0.999059,0.000941,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.882228,0.117772,0.346051,0.653949,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879604,0.120396,0.999642,0.000358,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.880712,0.119288,0.996041,0.003959,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.876121,0.123879,0.143520,0.856480,1.000000,0.000000,0.000000,1.000000,0.000000
0.924982,0.075018,0.880503,0.119497,0.999181,0.000819,1.000000,0.000000,1.000000,0.000000,0.000000
0.989552,0.010448,0.879624,0.120376,0.999624,0.000376,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.884450,0.115550,0.911295,0.088705,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.882065,0.117935,0.998727,0.001273,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880389,0.119611,0.999563,0.000437,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.882548,0.117452,0.993354,0.006646,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879390,0.120610,0.999650,0.000350,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.891739,0.108261,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.880385,0.119615,0.998988,0.001012,0.000000,1.000000,0.000000,1.000000,0.000000
0.799546,0.200454,0.879609,0.120391,0.999581,0.000419,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880743,0.119257,0.999646,0.000354,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.879914,0.120086,0.999564,0.000436,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.884909,0.115091,0.973575,0.026425,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.880827,0.119173,0.999512,0.000488,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.880149,0.119851,0.994840,0.005160,0.000000,1.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.881343,0.118657,0.999342,0.000658,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.877135,0.122865,0.951784,0.048216,1.000000,0.000000,0.000000,1.000000,0.000000
0.924982,0.075018,0.882069,0.117931,0.998222,0.001778,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879297,0.120703,0.999623,0.000377,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.880973,0.119027,0.999601,0.000399,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.879767,0.120233,0.998196,0.001804,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880837,0.119163,0.649058,0.350942,1.000000,0.000000,1.000000,0.000000,0.000000
0.989552,0.010448,0.879621,0.120379,0.999633,0.000367,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880493,0.119507,0.999643,0.000357,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.879852,0.120148,0.999621,0.000379,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.876775,0.123225,0.993604,0.006396,1.000000,0.000000,1.000000,0.000000,0.000000
0.773759,0.226241,0.879379,0.120621,0.994531,0.005469,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.881152,0.118848,0.997740,0.002260,0.000000,1.000000,1.000000,0.000000,1.000000
0.924982,0.075018,0.878034,0.121966,0.999503,0.000497,0.000000,1.000000,0.000000,1.000000,0.000000
0.913588,0.086412,0.876588,0.123412,0.997438,0.002562,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.880300,0.119700,0.999565,0.000435,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.879862,0.120138,0.999510,0.000490,1.000000,0.000000,1.000000,0.000000,0.000000
0.975354,0.024646,0.879568,0.120432,0.999634,0.000366,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.880030,0.119970,0.998935,0.001065,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.882482,0.117518,0.996988,0.003012,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.883626,0.116374,0.997205,0.002795,0.000000,1.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879828,0.120172,0.999648,0.000352,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.876736,0.123264,0.998524,0.001476,1.000000,0.000000,0.000000,1.000000,1.000000
0.924982,0.075018,0.879002,0.120998,0.661837,0.338163,0.000000,1.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.879549,0.120451,0.999560,0.000440,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879789,0.120211,0.999641,0.000359,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.879484,0.120516,0.999578,0.000422,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.881037,0.118963,0.999568,0.000432,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880068,0.119932,0.999656,0.000344,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.880526,0.119474,0.999630,0.000370,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.879962,0.120038,0.999652,0.000348,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.880074,0.119926,0.999649,0.000351,1.000000,0.000000,1.000000,0.000000,0.000000
0.924982,0.075018,0.878541,0.121459,0.867121,0.132879,0.000000,1.000000,1.000000,0.000000,1.000000
0.913588,0.086412,0.880907,0.119093,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,0.000000
0.799546,0.200454,0.879860,0.120140,0.999500,0.000500,1.000000,0.000000,1.000000,0.000000,0.000000
0.913588,0.086412,0.880302,0.119698,0.999633,0.000367,1.000000,0.000000,1.000000,0.000000,1.000000
0.955788,0.044212,0.875760,0.124240,0.998611,0.001389,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.875821,0.124179,0.998277,0.001723,1.000000,0.000000,1.000000,0.000000,0.000000
0.977205,0.022795,0.875951,0.124049,0.998625,0.001375,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.873453,0.126547,0.993692,0.006308,0.000000,1.000000,0.000000,1.000000,1.000000
0.897382,0.102618,0.873570,0.126430,0.998337,0.001663,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.876259,0.123741,0.998614,0.001386,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.879545,0.120455,0.995457,0.004543,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.876510,0.123490,0.998589,0.001411,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.878571,0.121429,0.996542,0.003458,1.000000,0.000000,1.000000,0.000000,1.000000
0.825890,0.174110,0.874666,0.125334,0.978689,0.021311,1.000000,0.000000,0.000000,1.000000,0.000000
0.825890,0.174110,0.877653,0.122347,0.998213,0.001787,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.876030,0.123970,0.998403,0.001597,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.876534,0.123466,0.998267,0.001733,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.875845,0.124155,0.998605,0.001395,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.880287,0.119713,0.726678,0.273322,1.000000,0.000000,0.000000,1.000000,0.000000
0.897382,0.102618,0.875120,0.124880,0.991736,0.008264,0.000000,1.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.875264,0.124736,0.998278,0.001722,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.875425,0.124575,0.998426,0.001574,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.877357,0.122643,0.998369,0.001631,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.876395,0.123605,0.998592,0.001408,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.876607,0.123393,0.998034,0.001966,1.000000,0.000000,1.000000,0.000000,0.000000
0.955788,0.044212,0.875989,0.124011,0.998627,0.001373,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.880576,0.119424,0.968685,0.031315,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.874556,0.125444,0.998251,0.001749,1.000000,0.000000,1.000000,0.000000,0.000000
0.977205,0.022795,0.876033,0.123967,0.998624,0.001376,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.875950,0.124050,0.998550,0.001450,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.877116,0.122884,0.996796,0.003204,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.866451,0.133549,0.037942,0.962058,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.876445,0.123555,0.998153,0.001847,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.877852,0.122148,0.998236,0.001764,1.000000,0.000000,1.000000,0.000000,0.000000
0.977205,0.022795,0.875951,0.124049,0.998625,0.001375,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.878149,0.121851,0.997508,0.002492,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.879837,0.120163,0.997347,0.002653,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.876429,0.123571,0.998570,0.001430,1.000000,0.000000,1.000000,0.000000,0.000000
0.955788,0.044212,0.876000,0.124000,0.998626,0.001374,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.876231,0.123769,0.998612,0.001388,1.000000,0.000000,1.000000,0.000000,0.000000
0.825890,0.174110,0.883159,0.116841,0.000471,0.999529,1.000000,0.000000,1.000000,0.000000,1.000000
0.897382,0.102618,0.876231,0.123769,0.998612,0.001388,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.876278,0.123722,0.998327,0.001673,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.875610,0.124390,0.996511,0.003489,1.000000,0.000000,1.000000,0.000000,0.000000
0.897382,0.102618,0.875251,0.124749,0.998503,0.001497,1.000000,0.000000,1.000000,0.000000,0.000000
0.905757,0.094243,0.863361,0.136639,0.533669,0.466331,1.000000,0.000000,1.000000,0.000000,0.000000
