-140.346365,14.007541,9.415077,-1.655940,3.666336,0.000000
-101.634878,4.312720,4.881947,-4.841040,-3.703980,0.000000
-134.119602,12.381640,5.900312,-1.797825,1.031286,0.000000
-100.359298,7.391338,9.915698,0.664246,-2.343171,0.000000
-160.474324,19.348290,17.452106,0.192924,5.153093,0.000000
644.502086,-143.716960,-4.006109,19.093826,-70.004508,0.000000
-61.542780,-6.944405,-26.332097,-2.608549,-2.629356,1.000000
-137.654239,13.626458,15.204591,-2.462115,1.890193,0.000000
-124.415554,17.699730,17.643668,-2.028253,-0.226217,0.000000
-130.125195,11.306042,3.911622,-0.698707,1.744261,0.000000
-49.608655,13.924304,10.966073,9.407004,-16.728631,0.000000
40.707679,-34.310199,-70.295153,-1.837106,0.686070,0.000000
-129.917804,11.333547,2.267247,3.947420,-0.372592,0.000000
-100.574823,11.732577,13.623919,-0.890601,-3.940751,0.000000
-117.375497,11.634298,13.969698,-1.898086,0.590556,0.000000
-149.502324,16.382492,13.171790,-1.404414,6.108897,0.000000
741.643330,-202.175123,-53.952104,-28.500229,46.007424,0.000000
-123.301746,13.196529,15.107931,-1.670553,0.905950,0.000000
-67.034118,-0.881731,8.720049,1.004978,-4.571296,0.000000
-36.054831,-9.102398,-2.136260,-0.771727,-5.079099,0.000000
-15.449213,-8.246327,7.181982,7.011938,-16.815743,0.000000
-141.460656,14.231192,9.928345,-2.637932,5.759373,0.000000
14.055541,-27.380337,-56.658269,-5.375094,8.202747,0.000000
732.358876,-213.711418,-212.880055,-18.675428,26.295412,1.000000
20.449558,-13.273480,-2.581962,13.252637,-20.636109,0.000000
-130.184342,14.938525,16.197992,-1.368018,0.359262,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-72.133220,12.134756,12.894992,4.103662,-11.703735,0.000000
-128.770441,11.269783,13.174432,-5.617728,1.374254,0.000000
-113.869034,7.026362,-3.945580,0.706029,-0.718831,0.000000
99.866757,-43.819946,-30.031527,2.538434,-15.507891,0.000000
-124.827352,12.694202,9.002374,17.934735,4.637103,0.000000
-42.366400,-9.050407,-13.255500,0.262869,-4.115315,1.000000
462.766503,-122.975869,-28.608100,5.556955,-13.805522,1.000000
457.744703,-123.989048,-43.314887,-6.416756,-36.499008,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
1868.312325,-477.065092,-82.756421,-27.037995,32.008018,2.000000
-129.673406,11.543053,12.483789,-2.567494,0.786283,0.000000
-126.338180,10.202940,3.567307,-4.245717,4.574088,0.000000
-132.310724,11.821533,5.966796,-3.736337,3.773519,0.000000
-94.274902,12.103983,12.322301,0.704022,-1.306595,0.000000
-73.127420,-0.162692,11.409004,3.666042,-8.671460,0.000000
-118.113991,16.240922,14.699032,2.804669,-5.405596,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
218.160229,-72.372173,-56.938183,26.212884,2.686777,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-131.164336,11.573563,4.081487,0.714876,2.674808,0.000000
-125.823267,10.265893,0.349399,3.827843,-1.608638,0.000000
-71.789759,-3.392622,-5.067596,5.052177,-1.707680,2.000000
-146.494042,17.868728,19.217674,-5.464903,6.284676,0.000000
11.284402,-20.557555,-17.696072,10.359571,-32.878878,0.000000
-128.293238,18.710629,17.813676,-1.085482,-0.884423,0.000000
1124.008772,-308.437690,-189.108687,-39.704228,40.360395,2.000000
-92.755275,1.417690,-12.890303,0.874447,-1.380992,0.000000
-80.606361,-1.797801,-18.440626,0.960056,-2.787300,0.000000
-96.999457,2.389216,-9.694414,-4.548623,2.410523,0.000000
-135.908666,15.316507,12.080477,3.036043,-0.425210,0.000000
-62.355866,9.446421,9.311434,5.878265,-7.404002,0.000000
-47.692015,5.713591,8.917215,2.573807,-7.549803,0.000000
-34.742756,-13.857774,-40.557452,1.924679,-12.248436,0.000000
-134.110009,12.422156,5.212118,2.590812,1.465174,0.000000
-132.146253,15.447745,16.516332,-1.269545,0.187545,0.000000
1.019829,-23.498902,-55.898851,6.759229,-5.351027,0.000000
-32.619475,0.145587,4.144732,8.166467,-20.323976,0.000000
-171.884756,21.266219,22.012800,3.542205,12.478639,0.000000
37.373139,-27.856436,-16.808939,-0.661144,-11.327855,0.000000
2.852800,-23.064444,-11.160154,3.689834,-10.132010,0.000000
-116.209202,7.506742,-1.093307,-4.121594,3.778050,0.000000
-137.365642,13.164039,8.014248,-2.756640,4.543478,0.000000
2340.890048,520.789635,75.555868,63.682505,-39.091403,1.000000
100.837958,-38.645822,-19.656333,1.805610,-46.069586,0.000000
-113.337934,10.842484,14.896117,1.001138,-3.458917,0.000000
65.156476,-40.719381,-82.881125,2.870231,-3.358584,0.000000
693.202286,-182.590881,-30.423169,-23.574226,36.840449,0.000000
114.951597,-50.188165,-52.066681,-7.283585,1.772022,0.000000
1086.382330,117.919579,46.739590,44.960124,0.544315,0.000000
-126.087079,10.232684,2.152868,-0.928289,1.393094,0.000000
-156.772667,18.249862,18.181431,-5.751972,9.191478,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
-28.221864,23.027895,23.084136,-6.684440,0.634788,0.000000
-175.082727,22.069687,25.101389,-2.614051,10.377054,0.000000
77.421014,-5.486138,8.583753,2.221220,-17.715444,0.000000
74.640040,-3.943067,-1.105589,24.163599,-47.054184,0.000000
-132.185174,11.836405,5.259577,-2.077623,2.183022,2.000000
-158.763515,18.789393,18.981261,-5.582179,8.924621,0.000000
-78.790800,-2.389150,-18.968009,-0.386631,0.590902,0.000000
3.112089,-18.931050,-12.047849,3.496042,-15.425881,0.000000
-67.449349,-0.967875,2.332353,2.319641,-7.715128,0.000000
-122.117503,8.372835,18.198065,-8.904460,11.531073,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-142.448302,13.396798,16.759054,-9.393712,11.079823,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-85.203688,-0.819647,-13.130429,-7.803253,5.073960,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
301.316347,-93.365999,-29.678868,-19.499046,18.163585,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-151.112123,15.556474,15.750816,-8.497171,10.382417,0.000000
-125.239722,9.966650,3.291594,-4.052912,2.907772,0.000000
-125.239722,9.966650,3.291594,-4.052912,2.907772,0.000000
497.839968,787.621415,0.738123,-22.956330,-60.440884,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-61.438325,74.709262,18.839258,2.385040,-5.010262,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-109.989959,8.593822,5.764761,-0.827465,-3.559535,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-145.313199,14.119746,16.240266,-8.578628,10.612148,0.000000
34.432107,-29.977175,43.819119,-9.977202,19.990558,0.000000
-98.024127,2.717831,-8.454573,-5.683957,1.224578,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-151.146688,15.551890,16.024879,-9.271525,10.735226,0.000000
-100.889347,3.100249,20.266777,-9.977493,12.726229,0.000000
-157.848087,17.251790,15.022866,-7.039573,10.321064,0.000000
-137.581300,12.204109,16.892866,-8.687239,10.918457,0.000000
-24.774102,-20.464918,-69.439841,-25.672657,38.088753,0.000000
-143.414789,13.636253,16.677479,-9.380136,11.041534,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-28.350343,-14.770964,-14.234269,-2.098017,-0.419337,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-104.200497,4.314729,-5.303738,-6.278946,3.431455,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-163.369051,22.196170,23.125877,-6.931952,7.111308,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-146.279686,14.359201,16.158691,-8.565052,10.573860,0.000000
150.218557,629.080943,-0.292420,-18.048615,-34.537796,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-69.465577,9.500920,8.810467,18.427356,-5.092689,0.000000
-108.800928,5.687823,-6.378311,1.165905,-1.289378,0.000000
-85.404455,-0.457800,-18.409054,5.847258,-4.602745,0.000000
-75.625675,-3.140818,-21.333230,4.077331,-1.229564,0.000000
-67.641053,-0.648966,6.208930,6.803559,-9.316509,0.000000
-85.323179,3.590741,6.341478,0.661869,-6.391976,0.000000
242.630332,-28.849230,7.405205,23.375113,-15.691487,0.000000
-69.934695,-0.113269,0.523815,9.497374,-12.521997,0.000000
-111.784778,6.878104,7.959262,-4.116927,0.356286,0.000000
-2.585840,-17.742718,-8.762946,1.316956,-3.079496,1.000000
-120.127244,8.610627,0.142410,-2.876374,2.014402,0.000000
-135.353417,12.625126,7.325635,-3.591652,4.258114,0.000000
713.972909,-109.473440,16.362278,-0.291030,-16.205444,0.000000
-30.208414,-14.305800,-14.062290,-5.423756,-3.199534,0.000000
-113.675289,7.411299,8.017041,-3.105399,-1.125857,0.000000
533.791752,-120.984209,-3.830792,-11.720394,5.782131,0.000000
1885.532184,-405.975968,34.101718,2.204698,-40.101697,2.000000
-71.427891,-4.237582,-22.881073,-0.210873,-4.669256,0.000000
-61.891714,-6.562108,-29.652473,8.055502,-10.992714,0.000000
-65.577042,-6.169652,-19.601692,-9.674811,10.143836,0.000000
-114.051004,7.005787,-3.079267,-1.062690,1.756545,0.000000
-130.452929,11.247471,5.865438,-5.585084,5.677548,0.000000
-67.567577,-4.434257,-6.446916,1.968088,-6.725237,0.000000
-137.453657,19.091287,16.447328,11.738968,5.484390,0.000000
149.555557,-56.857713,-36.415452,-3.295238,-5.499622,0.000000
-139.162287,13.727108,7.554982,0.619707,1.960357,0.000000
-108.163638,5.411798,-4.837994,-1.610947,3.345839,0.000000
234.385011,-72.737518,-39.886197,13.569851,-40.179771,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-139.433243,15.975903,15.663252,-4.326890,5.922474,0.000000
1532.998457,-386.081335,38.107815,-30.783581,57.275637,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-143.570528,24.621887,19.536362,-1.546031,0.248860,0.000000
-20.990816,-14.393498,-21.625754,6.093843,-11.886440,1.000000
-11.737897,-10.376389,-1.563602,7.004754,-20.184271,0.000000
-118.731652,8.692770,9.906944,-4.461927,-0.123922,0.000000
-157.544261,23.911591,21.743244,-3.797024,3.953273,0.000000
429.645636,-129.343171,-40.091544,5.249975,-25.129782,0.000000
4.823814,-19.182915,-0.634621,-0.545492,-5.459813,0.000000
-142.921536,20.128145,20.730032,-6.641010,5.183834,0.000000
913.635796,-104.811190,18.034018,105.905491,-7.685180,3.000000
665.221598,-188.753404,2.823463,-12.340474,12.916473,0.000000
-160.845348,19.318636,20.214247,-6.296745,9.895453,0.000000
-110.000970,21.356254,17.545247,-2.236933,-1.426138,0.000000
-163.516543,20.152379,18.814611,0.338472,5.657686,0.000000
-101.985722,3.740388,-8.198839,-2.021086,2.454715,0.000000
-121.186625,22.171151,18.229321,-0.997492,-2.498233,0.000000
-96.285936,6.343510,8.187273,2.264099,-4.147682,0.000000
-154.457589,17.732439,15.286332,-1.644281,4.909686,0.000000
-82.659522,2.361535,10.669135,8.021365,-12.020465,0.000000
900.187551,-151.440247,9.895103,20.704157,-28.288922,0.000000
9.179605,-26.089704,-55.389146,-6.423154,6.670502,1.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
3.914059,-19.242622,-12.367609,4.236418,-10.347374,2.000000
45.230061,-29.503633,-23.971434,14.956132,-22.220431,2.000000
-112.758992,7.139013,7.794786,-2.617386,0.330783,0.000000
-102.800502,4.105057,-8.457997,0.839054,-1.477586,0.000000
-78.637368,-2.338451,-19.355424,1.454613,-1.988373,0.000000
-70.126346,-4.806160,-22.574933,3.352261,7.182111,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
279.561544,-72.190045,-18.054613,11.196169,-26.142396,1.000000
-127.138923,10.496746,2.711878,-0.953397,2.144546,0.000000
-72.251371,11.931646,10.827393,4.599538,-6.511236,0.000000
569.854302,-152.092784,-59.315318,0.393517,-52.865406,2.000000
-54.634349,-8.801415,-29.271570,-0.362898,-0.555853,0.000000
17.961756,-24.657263,-0.910568,-3.672802,-5.439271,1.000000
-72.880727,14.391838,14.818728,1.420101,-7.028760,0.000000
-118.731652,8.692770,9.906944,-4.461927,-0.123922,0.000000
-124.221781,9.678281,2.060258,-2.756797,3.250448,1.000000
-92.768205,1.414411,-12.498502,-0.565654,-1.552511,0.000000
-126.169534,13.930372,15.128155,-0.680604,-0.534993,0.000000
-111.928579,6.515835,-4.381480,1.273110,-0.023802,0.000000
276.621468,-97.831404,-168.849528,-12.736305,17.873896,1.000000
-59.941826,-2.665132,-1.189108,6.649702,-15.889376,0.000000
-79.823939,-2.140471,-17.333841,-3.274752,0.866999,1.000000
-166.300138,21.217333,19.434178,18.278554,12.121054,0.000000
-113.020354,22.094641,18.215168,-3.009243,-0.398455,0.000000
-110.835485,12.931694,6.381511,48.005665,7.383184,0.000000
-79.359006,2.074734,5.366980,-0.192339,-7.052654,0.000000
1082.369062,-237.370451,-9.992998,1.335102,-25.971928,2.000000
-165.635889,19.604485,27.050238,-6.578697,12.624310,1.000000
-49.746685,6.185764,9.093424,2.387724,-5.854132,0.000000
-63.740572,-6.389517,-25.080085,-0.593192,0.365860,0.000000
-167.782275,21.175116,22.598016,-5.537085,7.993660,0.000000
-68.683127,-5.036106,-23.354573,0.605646,-0.654090,0.000000
373.169244,-119.498464,-125.053572,-4.738370,-3.636722,1.000000
-84.599527,7.713848,10.010399,2.588504,-6.742598,0.000000
-106.810080,5.148292,-7.178141,0.996112,-1.022522,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-60.314544,-7.179737,-29.154448,4.830091,-4.254257,0.000000
-85.014446,-0.800301,-15.154081,-3.194679,2.971326,0.000000
-155.444087,20.104211,20.519320,-5.227647,7.655296,0.000000
-47.078616,-6.342515,0.522881,-2.697059,-3.222761,0.000000
-95.943463,2.183826,-10.230365,-2.873915,0.859894,0.000000
-136.210580,12.913228,6.629300,-0.409337,2.713450,0.000000
-114.649396,6.968403,0.725156,-7.942004,9.906608,0.000000
20.621676,-25.577403,-26.617312,-4.859477,1.834980,0.000000
109.757618,-41.649215,-18.727332,6.808216,-15.754248,0.000000
-156.772667,18.249862,18.181431,-5.751972,9.191478,0.000000
-131.315300,11.551768,5.566881,-3.821234,3.906947,0.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
-68.630195,-0.721961,3.867694,-0.251292,-4.904979,0.000000
-128.293237,18.710630,17.813689,-1.085480,-0.884404,0.000000
-165.772762,35.907760,21.677250,18.885456,8.648322,1.000000
-30.355258,-15.270567,-40.188022,-2.477262,-3.091024,1.000000
-131.359010,11.549529,5.336945,-2.492535,4.971088,1.000000
-51.307183,1.379889,3.205810,8.406312,-10.016073,0.000000
-0.487402,-11.679149,-1.357287,1.260669,-7.013131,0.000000
3.314689,-14.535434,-3.353067,5.548328,-12.544243,0.000000
-176.296696,22.219353,26.309838,-7.791921,11.996470,0.000000
-166.786273,20.905062,22.198288,-5.620135,8.106935,0.000000
18.585523,-26.971760,-28.525477,-1.903063,-3.587797,0.000000
-156.884510,18.186689,18.687417,-8.034033,10.062052,0.000000
-166.786273,20.905062,22.198288,-5.620135,8.106935,0.000000
-176.296696,22.219353,26.309838,-7.791921,11.996470,0.000000
-119.998535,8.654344,0.024257,-1.817308,-0.103302,0.000000
-123.194023,9.380306,1.929872,-4.316801,3.171241,0.000000
-130.366887,13.691061,12.517466,-2.418183,4.938527,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
310.411065,-97.431518,-38.904399,-12.801926,-1.428141,0.000000
-144.522128,15.016960,12.423813,-6.823071,5.803601,0.000000
-109.618512,5.541252,-1.734707,-9.844095,10.455500,0.000000
-66.872027,-5.618303,-23.092954,-2.137553,2.519038,1.000000
-128.214677,13.193840,11.691022,-2.869462,1.914546,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-127.854762,11.002959,12.560060,-4.484935,3.521774,0.000000
-56.014862,-5.372848,-10.570582,1.454168,-8.054383,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-153.290140,19.606793,19.182242,-3.581182,5.444665,0.000000
-71.610055,12.068395,8.459529,7.976998,-15.765537,1.000000
-167.788076,21.188783,22.698639,-4.772620,8.601699,0.000000
-151.241330,19.093256,18.650940,-4.259709,4.190544,0.000000
12.636287,-25.418373,-26.814905,-2.310678,-3.845278,0.000000
-32.869646,55.126705,17.368499,0.637597,-10.139056,0.000000
-153.558923,17.486073,15.931890,-3.206287,5.755163,0.000000
-36.088937,-14.009163,-34.555094,-5.969153,8.881058,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-164.781723,20.422632,21.630246,-4.925309,8.001533,0.000000
-62.374459,-6.634623,-25.731640,-1.442305,-4.998098,0.000000
-89.471640,0.172222,-10.758412,-9.663305,9.763809,0.000000
-100.958387,13.905897,13.209098,0.387363,-4.044958,0.000000
-142.713671,29.540865,22.026067,-4.334669,4.645373,0.000000
25.896477,-29.166914,-28.879407,-2.776560,9.143637,0.000000
-169.531285,20.543170,26.880863,-7.886955,12.264489,0.000000
-93.908911,1.645168,-11.321482,-2.277984,0.830370,0.000000
-101.804196,13.110010,17.711955,-4.149486,1.484814,0.000000
-133.892791,12.406714,5.279615,-1.357333,-2.405644,0.000000
-164.722829,20.460899,21.316395,-2.200182,8.414866,0.000000
-31.806852,-0.208449,13.258085,-6.086888,-8.181466,0.000000
-35.472189,-10.462816,-17.951775,4.026863,-18.656656,0.000000
-44.133013,-10.626838,-10.651581,0.991350,-1.359936,0.000000
22.100101,-17.083354,-8.239896,11.648998,-17.350935,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-102.025670,9.777648,10.762945,-1.026365,0.327682,0.000000
-150.284278,16.672128,13.328462,-2.317294,2.277357,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
-164.781723,20.422632,21.630246,-4.925309,8.001533,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-85.608302,2.057004,0.790835,-5.048928,2.794584,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-9.593370,-17.646740,-21.040364,-5.708339,-4.795040,0.000000
25.338843,-22.594281,-16.030346,3.332941,-15.180766,0.000000
47.230166,-19.977697,-4.917134,8.681789,-25.633031,0.000000
-61.069421,-4.021203,-7.563971,3.339963,-6.809039,0.000000
-144.716712,14.988798,12.871988,-5.927756,9.594327,0.000000
18.939005,-25.132161,-26.584405,-8.107083,-1.829301,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-82.640090,-1.760938,-12.806860,-12.061759,13.160261,0.000000
-166.786273,20.905062,22.198288,-5.620135,8.106935,0.000000
-8.531721,-11.226634,-5.002355,8.981134,-25.581979,0.000000
659.128259,826.134606,15.846210,-31.323133,-13.644053,0.000000
17.378086,-22.951419,-12.005201,-3.569154,-4.854081,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-85.401724,13.333354,13.292597,0.259946,-8.535977,0.000000
-136.101581,12.890986,6.636720,-1.667424,0.785468,0.000000
-156.884510,18.186689,18.687417,-8.034033,10.062052,0.000000
-86.328237,-0.597873,-13.147048,-6.680268,7.675535,0.000000
-123.423844,11.847924,11.014101,-4.207732,4.507366,0.000000
-75.045197,-3.433568,-17.087563,-5.826935,2.268569,0.000000
-79.331013,-2.031092,-18.325267,-0.597888,-8.025577,0.000000
-176.296696,22.219353,26.309838,-7.791921,11.996470,0.000000
-125.962507,10.520371,13.154397,-3.915691,4.194116,0.000000
-104.072876,4.326415,-6.015932,-3.153207,1.840842,0.000000
-62.515986,-6.643081,-24.984522,-1.619162,-3.406746,0.000000
-72.734412,-0.943533,-6.616972,2.616849,-10.663547,0.000000
-92.833492,1.364698,-12.697424,-0.871514,0.388942,0.000000
-46.740210,-7.653610,-14.574795,4.565036,-12.969646,0.000000
-138.503680,13.378817,9.305199,-5.152165,6.351659,0.000000
-126.423498,10.220627,5.109090,-6.357444,4.566959,0.000000
-97.578940,3.318087,2.669796,0.167840,-3.936434,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-72.734412,-0.943533,-6.616972,2.616849,-10.663547,0.000000
-109.225185,5.650690,-3.692497,-3.877008,4.363087,0.000000
-36.339444,-9.020291,-0.488836,3.242561,-0.085748,0.000000
-159.823506,19.034875,19.807184,-7.635213,8.915455,0.000000
-72.997929,-3.967396,-18.046488,-5.886724,1.650546,0.000000
-3.123195,-5.438935,3.829282,1.302802,-13.957386,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-159.704852,19.030683,19.096850,-5.995595,7.393989,0.000000
215.935781,79.229260,18.446943,-0.679624,-28.618514,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
-69.998183,-4.001537,-3.482748,-3.805490,-0.999128,0.000000
-149.403168,16.389423,13.234908,-2.624896,4.119458,0.000000
-39.353315,-0.318849,6.458551,6.296923,-13.732672,0.000000
-158.899924,17.909169,27.778188,-8.036294,12.685663,0.000000
88.143653,-14.784556,8.299758,-2.721369,-9.047490,0.000000
-49.925937,-6.809639,-12.053708,11.903935,-4.623960,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
13.425192,-21.873916,-11.386698,0.384498,-3.165103,0.000000
-86.328237,-0.597873,-13.147048,-6.680268,7.675535,0.000000
-112.785060,6.763335,-3.869943,-2.035794,-2.611098,0.000000
-63.052893,4.444330,5.137583,6.126936,-10.829523,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-72.249483,-3.383226,-1.176114,-4.577775,1.656448,0.000000
-58.862272,-7.744621,-24.958206,-6.839658,1.202336,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-154.978072,16.514293,15.424516,-8.442865,10.229263,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-152.113175,15.791345,15.943304,-9.257949,10.696938,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-104.995695,4.597879,-5.289210,-6.535476,0.108734,0.000000
-50.325383,-9.167274,-7.715742,-6.542852,1.767310,0.000000
-81.070202,-1.083194,-0.051940,-2.683860,1.046271,0.000000
-138.547788,12.443564,16.811291,-8.673663,10.880168,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-113.823045,12.801736,12.892678,-2.710609,-0.332434,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-101.795219,4.296310,4.948075,-4.529423,-0.379677,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-144.310078,15.031537,11.424379,-4.949934,2.413358,0.000000
37.114295,-31.830350,-30.177557,-5.917525,-0.635962,0.000000
-139.548840,12.678434,17.003778,-9.434441,11.194688,0.000000
-75.709237,-0.407500,-0.295903,-4.387041,1.300038,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-125.991953,10.501238,13.311323,-5.278255,3.987449,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-117.389061,7.749883,0.554616,-7.250726,6.040753,0.000000
112.801540,-47.266809,-26.199039,-0.233930,-2.792268,0.000000
-81.102205,-1.066462,0.657892,-4.075125,0.804084,0.000000
-169.829012,21.709469,23.561318,-5.476276,8.632063,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-146.279686,14.359201,16.158691,-8.565052,10.573860,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-150.180201,15.312436,16.106454,-9.285102,10.773515,0.000000
-138.547788,12.443564,16.811291,-8.673663,10.880168,0.000000
-96.944998,2.489878,-8.689891,-5.478125,-0.502513,0.000000
-111.520708,5.734250,19.369453,-9.828154,12.305055,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-153.045098,16.035384,15.587666,-8.470018,10.305840,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-148.247226,14.833526,16.269604,-9.312254,10.850092,1.000000
-153.045098,16.035384,15.587666,-8.470018,10.305840,0.000000
-151.146688,15.551890,16.024879,-9.271525,10.735226,0.000000
-175.107056,22.036005,25.141178,-4.564823,9.610912,0.000000
194.651239,-48.734824,-9.752657,7.043578,-22.834887,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-154.046150,16.270254,15.780154,-9.230796,10.620360,0.000000
-147.297375,15.864571,12.140293,-2.572420,2.759562,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
-150.284278,16.672128,13.328462,-2.317294,2.277357,0.000000
-74.357248,-0.743239,-2.769998,-0.492173,-0.932549,0.000000
-152.407976,19.332574,19.761108,-5.964461,6.564367,0.000000
-165.462590,22.681672,23.894597,-7.051417,8.602230,0.000000
-76.066833,-0.230908,-3.454850,-1.489709,-5.953572,0.000000
83.395425,-37.590924,-27.636672,7.807345,-8.682398,0.000000
-138.134733,13.458377,7.789714,-2.232120,0.952969,0.000000
-168.904221,21.428998,23.697452,-7.112678,9.410278,0.000000
-162.679096,19.841673,19.895301,-4.301891,7.090452,0.000000
-101.669057,19.457224,14.293746,1.887969,-7.040612,0.000000
-77.676119,1.471427,6.886963,-6.010686,-2.775529,0.000000
-156.000462,17.190805,28.022913,-8.077023,12.800528,0.000000
-110.569084,6.680080,6.785742,0.228595,-1.628051,0.000000
