0.956795,0.043205,0.955971,0.044029,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.992332,0.007668,0.918085,0.081915,0.993710,0.006290,1.000000,0.000000,1.000000,0.000000,0.000000
0.941631,0.058369,0.840606,0.159394,0.908095,0.091905,1.000000,0.000000,1.000000,0.000000,1.000000
0.929195,0.070805,0.887252,0.112748,0.913681,0.086319,1.000000,0.000000,1.000000,0.000000,0.000000
0.861198,0.138802,0.730516,0.269484,0.000050,0.999950,1.000000,0.000000,1.000000,0.000000,1.000000
0.962801,0.037199,0.918699,0.081301,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,1.000000
0.987128,0.012872,0.898961,0.101039,0.816493,0.183507,1.000000,0.000000,1.000000,0.000000,0.000000
0.992332,0.007668,0.951687,0.048313,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.904059,0.095941,0.914330,0.085670,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.804566,0.195434,0.747934,0.252066,0.000219,0.999781,1.000000,0.000000,1.000000,0.000000,1.000000
0.815807,0.184193,0.884601,0.115399,0.894380,0.105620,1.000000,0.000000,1.000000,0.000000,0.000000
0.815807,0.184193,0.750253,0.249747,0.014721,0.985279,0.000000,1.000000,0.000000,1.000000,0.000000
0.881993,0.118007,0.944559,0.055441,0.999957,0.000043,1.000000,0.000000,1.000000,0.000000,0.000000
0.956795,0.043205,0.926694,0.073306,0.999459,0.000541,1.000000,0.000000,1.000000,0.000000,0.000000
0.989330,0.010670,0.941437,0.058563,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.878226,0.121774,0.828572,0.171428,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971126,0.028874,0.953206,0.046794,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980995,0.019005,0.900108,0.099892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.956067,0.043933,0.894609,0.105391,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.625131,0.374869,0.841207,0.158793,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.836755,0.163245,0.958056,0.041944,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.549611,0.450389,0.727478,0.272522,0.182010,0.817990,0.000000,1.000000,0.000000,1.000000,1.000000
0.962930,0.037070,0.958725,0.041275,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.946505,0.053495,0.882528,0.117472,0.230600,0.769400,0.000000,1.000000,1.000000,0.000000,0.000000
0.662503,0.337497,0.775768,0.224232,0.000027,0.999973,0.000000,1.000000,0.000000,1.000000,0.000000
0.474655,0.525345,0.666635,0.333365,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.886034,0.113966,0.890679,0.109321,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.942876,0.057124,0.941384,0.058616,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.974179,0.025821,0.931226,0.068774,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992588,0.007412,0.929357,0.070643,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.662503,0.337497,0.847574,0.152426,0.269722,0.730278,0.000000,1.000000,1.000000,0.000000,0.000000
0.812426,0.187574,0.789281,0.210719,0.997934,0.002066,1.000000,0.000000,1.000000,0.000000,0.000000
0.946505,0.053495,0.941076,0.058924,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.773539,0.226461,0.845206,0.154794,0.992900,0.007100,1.000000,0.000000,1.000000,0.000000,1.000000
0.646795,0.353205,0.817925,0.182075,0.810314,0.189686,1.000000,0.000000,1.000000,0.000000,0.000000
0.925960,0.074040,0.914283,0.085717,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.773539,0.226461,0.863645,0.136355,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.946505,0.053495,0.898764,0.101236,0.999819,0.000181,0.000000,1.000000,0.000000,1.000000,0.000000
0.662503,0.337497,0.904559,0.095441,0.965375,0.034625,1.000000,0.000000,1.000000,0.000000,0.000000
0.946505,0.053495,0.913715,0.086285,0.991125,0.008875,1.000000,0.000000,1.000000,0.000000,0.000000
0.707120,0.292880,0.799672,0.200328,0.737216,0.262784,0.000000,1.000000,0.000000,1.000000,0.000000
0.974179,0.025821,0.929142,0.070858,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.946505,0.053495,0.918170,0.081830,0.953289,0.046711,1.000000,0.000000,1.000000,0.000000,1.000000
0.696424,0.303576,0.651840,0.348160,0.000008,0.999992,0.000000,1.000000,0.000000,1.000000,1.000000
0.606036,0.393964,0.903526,0.096474,0.958439,0.041561,1.000000,0.000000,1.000000,0.000000,0.000000
0.814108,0.185892,0.898520,0.101480,0.859081,0.140919,1.000000,0.000000,1.000000,0.000000,0.000000
0.816181,0.183819,0.175735,0.824265,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.894474,0.105526,0.914403,0.085597,0.999300,0.000700,1.000000,0.000000,1.000000,0.000000,0.000000
0.907978,0.092022,0.844157,0.155843,0.094440,0.905560,1.000000,0.000000,1.000000,0.000000,0.000000
0.670963,0.329037,0.828752,0.171248,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.754698,0.245302,0.892509,0.107491,0.612806,0.387194,1.000000,0.000000,1.000000,0.000000,0.000000
0.442832,0.557168,0.777570,0.222430,0.000009,0.999991,0.000000,1.000000,0.000000,1.000000,0.000000
0.885654,0.114346,0.874708,0.125292,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.721076,0.278924,0.725379,0.274621,0.006923,0.993077,1.000000,0.000000,0.000000,1.000000,0.000000
0.922362,0.077638,0.796008,0.203992,0.005131,0.994869,1.000000,0.000000,0.000000,1.000000,0.000000
0.814310,0.185690,0.873788,0.126212,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.613837,0.386163,0.838373,0.161627,0.008281,0.991719,1.000000,0.000000,1.000000,0.000000,0.000000
0.993359,0.006641,0.877660,0.122340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.534242,0.465758,0.654659,0.345341,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.985949,0.014051,0.878719,0.121281,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.894474,0.105526,0.891135,0.108865,0.288576,0.711424,1.000000,0.000000,1.000000,0.000000,0.000000
0.754698,0.245302,0.871624,0.128376,0.032024,0.967976,1.000000,0.000000,0.000000,1.000000,0.000000
0.947838,0.052162,0.936141,0.063859,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.731913,0.268087,0.866087,0.133913,0.020383,0.979617,1.000000,0.000000,1.000000,0.000000,0.000000
0.577179,0.422821,0.776028,0.223972,0.000079,0.999921,0.000000,1.000000,0.000000,1.000000,0.000000
0.963505,0.036495,0.872276,0.127724,0.986347,0.013653,1.000000,0.000000,1.000000,0.000000,0.000000
0.814108,0.185892,0.757082,0.242918,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,0.000000
0.816181,0.183819,0.746100,0.253900,0.081426,0.918574,0.000000,1.000000,1.000000,0.000000,0.000000
0.715936,0.284064,0.846949,0.153051,0.331715,0.668285,0.000000,1.000000,0.000000,1.000000,1.000000
0.893438,0.106562,0.932822,0.067178,0.999864,0.000136,1.000000,0.000000,1.000000,0.000000,0.000000
0.729719,0.270281,0.763519,0.236481,0.013096,0.986904,1.000000,0.000000,0.000000,1.000000,1.000000
0.929602,0.070398,0.874716,0.125284,0.999670,0.000330,1.000000,0.000000,1.000000,0.000000,0.000000
0.893438,0.106562,0.934502,0.065498,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.917274,0.082726,0.870048,0.129952,0.999301,0.000699,1.000000,0.000000,1.000000,0.000000,0.000000
0.993471,0.006529,0.950048,0.049952,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.668829,0.331171,0.895104,0.104896,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.960166,0.039834,0.901660,0.098340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.897370,0.102630,0.922940,0.077060,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980998,0.019002,0.930837,0.069163,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.825347,0.174653,0.910572,0.089428,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,0.000000
0.917274,0.082726,0.925184,0.074816,0.999959,0.000041,1.000000,0.000000,1.000000,0.000000,0.000000
0.825347,0.174653,0.908437,0.091563,0.999143,0.000857,1.000000,0.000000,1.000000,0.000000,0.000000
0.729719,0.270281,0.789343,0.210657,0.788241,0.211759,0.000000,1.000000,1.000000,0.000000,1.000000
0.968218,0.031782,0.916255,0.083745,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.532342,0.467658,0.355755,0.644245,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.896116,0.103884,0.900196,0.099804,0.997450,0.002550,1.000000,0.000000,1.000000,0.000000,0.000000
0.976770,0.023230,0.925409,0.074591,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.893438,0.106562,0.924136,0.075864,0.999595,0.000405,1.000000,0.000000,1.000000,0.000000,0.000000
0.715936,0.284064,0.246767,0.753233,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.821448,0.178552,0.673350,0.326650,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.827290,0.172710,0.677482,0.322518,0.015225,0.984775,0.000000,1.000000,0.000000,1.000000,1.000000
0.938667,0.061333,0.943112,0.056888,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.932923,0.067077,0.747366,0.252634,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
