0.165442,0.834558,0.418827,0.581173,0.508863,0.491137,1.000000,0.000000,0.000000,1.000000,1.000000
0.425204,0.574796,0.384251,0.615749,0.054511,0.945489,0.000000,1.000000,0.000000,1.000000,1.000000
0.889578,0.110422,0.393382,0.606618,0.886001,0.113999,0.600000,0.400000,0.600000,0.400000,0.000000
0.425204,0.574796,0.381358,0.618642,0.817051,0.182949,0.000000,1.000000,0.000000,1.000000,0.000000
0.369152,0.630848,0.395041,0.604959,0.750360,0.249640,0.400000,0.600000,0.400000,0.600000,0.000000
0.165442,0.834558,0.378414,0.621586,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.595428,0.404572,0.424100,0.575900,0.889912,0.110088,1.000000,0.000000,1.000000,0.000000,1.000000
0.650414,0.349586,0.393098,0.606902,0.901786,0.098214,0.545455,0.454545,0.545455,0.454545,0.000000
0.595428,0.404572,0.406780,0.593220,0.871783,0.128217,0.000000,1.000000,0.000000,1.000000,0.000000
0.650414,0.349586,0.392245,0.607755,0.924174,0.075826,0.400000,0.600000,0.400000,0.600000,0.000000
0.332705,0.667295,0.388908,0.611092,0.081850,0.918150,0.000000,1.000000,0.000000,1.000000,1.000000
0.165442,0.834558,0.401394,0.598606,0.133311,0.866689,0.000000,1.000000,0.000000,1.000000,1.000000
0.650414,0.349586,0.392813,0.607187,0.912758,0.087242,0.888889,0.111111,0.888889,0.111111,0.000000
0.165442,0.834558,0.375300,0.624700,0.071589,0.928411,0.000000,1.000000,0.000000,1.000000,1.000000
0.165442,0.834558,0.399574,0.600426,0.060391,0.939609,0.000000,1.000000,0.500000,0.500000,1.000000
0.425204,0.574796,0.387612,0.612388,0.898268,0.101732,0.000000,1.000000,0.000000,1.000000,1.000000
0.595428,0.404572,0.407931,0.592069,0.911684,0.088316,1.000000,0.000000,1.000000,0.000000,0.000000
0.165442,0.834558,0.390745,0.609255,0.037154,0.962846,0.000000,1.000000,0.000000,1.000000,1.000000
0.425204,0.574796,0.388462,0.611538,0.881146,0.118854,1.000000,0.000000,0.000000,1.000000,1.000000
0.165442,0.834558,0.402819,0.597181,0.299989,0.700011,1.000000,0.000000,0.000000,1.000000,1.000000
0.650414,0.349586,0.392813,0.607187,0.912758,0.087242,0.888889,0.111111,0.888889,0.111111,1.000000
0.650414,0.349586,0.389972,0.610028,0.840954,0.159046,0.333333,0.666667,0.333333,0.666667,1.000000
0.425204,0.574796,0.375608,0.624392,0.217689,0.782311,0.000000,1.000000,0.000000,1.000000,1.000000
0.425204,0.574796,0.377007,0.622993,0.602881,0.397119,0.000000,1.000000,0.000000,1.000000,1.000000
0.332705,0.667295,0.433111,0.566889,0.731076,0.268924,1.000000,0.000000,1.000000,0.000000,1.000000
0.595428,0.404572,0.409084,0.590916,0.897854,0.102146,1.000000,0.000000,1.000000,0.000000,0.000000
0.425204,0.574796,0.385350,0.614650,0.741514,0.258486,0.000000,1.000000,1.000000,0.000000,1.000000
0.736195,0.263805,0.389578,0.610422,0.934039,0.065961,0.428571,0.571429,0.428571,0.571429,0.000000
0.140137,0.859863,0.361395,0.638605,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.097564,0.902436,0.370629,0.629371,0.001905,0.998095,1.000000,0.000000,1.000000,0.000000,0.000000
0.247100,0.752900,0.377892,0.622108,0.765246,0.234754,1.000000,0.000000,1.000000,0.000000,0.000000
0.478972,0.521028,0.389469,0.610531,0.001297,0.998703,1.000000,0.000000,1.000000,0.000000,1.000000
0.247100,0.752900,0.377892,0.622108,0.765246,0.234754,1.000000,0.000000,1.000000,0.000000,0.000000
0.736195,0.263805,0.389450,0.610550,0.942179,0.057821,0.750000,0.250000,0.750000,0.250000,0.000000
0.736195,0.263805,0.388425,0.611575,0.918959,0.081041,0.500000,0.500000,0.500000,0.500000,1.000000
0.378813,0.621187,0.408437,0.591563,0.859962,0.140038,0.000000,1.000000,1.000000,0.000000,0.000000
0.478972,0.521028,0.390366,0.609634,0.135651,0.864349,0.000000,1.000000,0.000000,1.000000,1.000000
0.097564,0.902436,0.351298,0.648702,0.000084,0.999916,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.389322,0.610678,0.947348,0.052652,0.500000,0.500000,0.500000,0.500000,1.000000
0.247100,0.752900,0.375740,0.624260,0.486127,0.513873,1.000000,0.000000,1.000000,0.000000,1.000000
0.097564,0.902436,0.396185,0.603815,0.576297,0.423703,0.000000,1.000000,0.000000,1.000000,1.000000
0.247100,0.752900,0.371829,0.628171,0.103066,0.896934,0.000000,1.000000,0.000000,1.000000,0.000000
0.478972,0.521028,0.391521,0.608479,0.792753,0.207247,0.666667,0.333333,0.666667,0.333333,0.000000
0.736195,0.263805,0.389065,0.610935,0.950939,0.049061,0.500000,0.500000,0.500000,0.500000,1.000000
0.736195,0.263805,0.388937,0.611063,0.949775,0.050225,0.750000,0.250000,0.750000,0.250000,0.000000
0.097564,0.902436,0.371873,0.628127,0.014320,0.985680,1.000000,0.000000,1.000000,0.000000,0.000000
0.736195,0.263805,0.389322,0.610678,0.947348,0.052652,0.500000,0.500000,0.500000,0.500000,0.000000
0.097564,0.902436,0.408950,0.591050,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.247100,0.752900,0.366306,0.633694,0.000427,0.999573,0.000000,1.000000,0.000000,1.000000,1.000000
0.478972,0.521028,0.392034,0.607966,0.843955,0.156045,0.000000,1.000000,0.000000,1.000000,1.000000
0.649276,0.350724,0.406300,0.593700,0.936916,0.063084,0.333333,0.666667,0.333333,0.666667,1.000000
0.736195,0.263805,0.389578,0.610422,0.934039,0.065961,0.428571,0.571429,0.428571,0.571429,0.000000
0.247100,0.752900,0.415016,0.584984,0.687201,0.312799,0.000000,1.000000,0.000000,1.000000,0.000000
0.247100,0.752900,0.352633,0.647367,0.067709,0.932291,0.000000,1.000000,0.000000,1.000000,1.000000
0.649276,0.350724,0.405780,0.594220,0.925315,0.074685,0.000000,1.000000,1.000000,0.000000,0.000000
0.097564,0.902436,0.373778,0.626222,0.017854,0.982146,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.389193,0.610807,0.950160,0.049840,0.666667,0.333333,0.666667,0.333333,0.000000
0.736195,0.263805,0.389578,0.610422,0.934039,0.065961,0.428571,0.571429,0.428571,0.571429,1.000000
0.097564,0.902436,0.400522,0.599478,0.515758,0.484242,1.000000,0.000000,1.000000,0.000000,1.000000
0.478972,0.521028,0.388729,0.611271,0.004319,0.995681,0.000000,1.000000,0.000000,1.000000,0.000000
0.478972,0.521028,0.390198,0.609802,0.341447,0.658553,0.000000,1.000000,0.000000,1.000000,1.000000
0.247100,0.752900,0.369565,0.630435,0.029721,0.970279,0.500000,0.500000,0.000000,1.000000,0.000000
0.478972,0.521028,0.391777,0.608223,0.831643,0.168357,0.500000,0.500000,0.500000,0.500000,1.000000
0.649276,0.350724,0.406690,0.593310,0.916886,0.083114,1.000000,0.000000,1.000000,0.000000,1.000000
0.247100,0.752900,0.397273,0.602727,0.804385,0.195615,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.389450,0.610550,0.942179,0.057821,0.750000,0.250000,0.750000,0.250000,0.000000
0.478972,0.521028,0.389511,0.610489,0.014992,0.985008,0.000000,1.000000,0.000000,1.000000,1.000000
0.097564,0.902436,0.372571,0.627429,0.051192,0.948808,0.000000,1.000000,0.000000,1.000000,0.000000
0.478972,0.521028,0.381344,0.618656,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.097564,0.902436,0.374282,0.625718,0.034523,0.965477,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.389578,0.610422,0.934039,0.065961,0.428571,0.571429,0.428571,0.571429,0.000000
0.378813,0.621187,0.409442,0.590558,0.796382,0.203618,1.000000,0.000000,1.000000,0.000000,1.000000
0.736195,0.263805,0.389450,0.610550,0.942179,0.057821,0.750000,0.250000,0.750000,0.250000,0.000000
0.939983,0.060017,0.389706,0.610294,0.921925,0.078075,0.600000,0.400000,0.600000,0.400000,0.000000
0.097564,0.902436,0.383247,0.616753,0.603195,0.396805,0.000000,1.000000,0.000000,1.000000,1.000000
0.478972,0.521028,0.391777,0.608223,0.831643,0.168357,0.500000,0.500000,0.500000,0.500000,0.000000
0.478972,0.521028,0.390549,0.609451,0.913335,0.086665,0.000000,1.000000,0.000000,1.000000,0.000000
0.478972,0.521028,0.390109,0.609891,0.046730,0.953270,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.386763,0.613237,0.022010,0.977990,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.389578,0.610422,0.934039,0.065961,0.428571,0.571429,0.428571,0.571429,1.000000
0.097564,0.902436,0.355362,0.644638,0.019388,0.980612,0.000000,1.000000,1.000000,0.000000,1.000000
0.736195,0.263805,0.388937,0.611063,0.949775,0.050225,0.750000,0.250000,0.750000,0.250000,1.000000
0.247100,0.752900,0.369480,0.630520,0.044054,0.955946,1.000000,0.000000,1.000000,0.000000,0.000000
0.378813,0.621187,0.409182,0.590818,0.808186,0.191814,0.400000,0.600000,0.400000,0.600000,0.000000
0.097564,0.902436,0.372013,0.627987,0.015065,0.984935,0.000000,1.000000,0.000000,1.000000,1.000000
0.097564,0.902436,0.394712,0.605288,0.182848,0.817152,0.000000,1.000000,0.000000,1.000000,1.000000
0.736195,0.263805,0.388937,0.611063,0.949775,0.050225,0.750000,0.250000,0.750000,0.250000,0.000000
0.097564,0.902436,0.380575,0.619425,0.474301,0.525699,0.000000,1.000000,1.000000,0.000000,0.000000
0.478972,0.521028,0.389698,0.610302,0.103049,0.896951,1.000000,0.000000,1.000000,0.000000,1.000000
0.649276,0.350724,0.405001,0.594999,0.732409,0.267591,0.500000,0.500000,0.500000,0.500000,1.000000
0.478972,0.521028,0.390366,0.609634,0.135651,0.864349,0.000000,1.000000,0.000000,1.000000,1.000000
0.378813,0.621187,0.424193,0.575807,0.593703,0.406297,0.000000,1.000000,0.000000,1.000000,0.000000
0.736195,0.263805,0.389578,0.610422,0.934039,0.065961,0.428571,0.571429,0.428571,0.571429,0.000000
0.736195,0.263805,0.388937,0.611063,0.949775,0.050225,0.750000,0.250000,0.750000,0.250000,1.000000
0.649276,0.350724,0.406170,0.593830,0.937889,0.062111,0.000000,1.000000,0.000000,1.000000,0.000000
0.745107,0.254893,0.400627,0.599373,0.920039,0.079961,0.777778,0.222222,0.777778,0.222222,0.000000
0.745107,0.254893,0.400681,0.599319,0.911769,0.088231,0.636364,0.363636,0.636364,0.363636,1.000000
0.933013,0.066987,0.400735,0.599265,0.899070,0.100930,0.600000,0.400000,0.600000,0.400000,0.000000
0.445583,0.554417,0.382125,0.617875,0.686094,0.313906,1.000000,0.000000,1.000000,0.000000,0.000000
0.445583,0.554417,0.381539,0.618461,0.427185,0.572815,0.250000,0.750000,0.250000,0.750000,1.000000
0.745107,0.254893,0.400519,0.599481,0.926536,0.073464,0.875000,0.125000,0.875000,0.125000,1.000000
0.445583,0.554417,0.394299,0.605701,0.889972,0.110028,1.000000,0.000000,0.000000,1.000000,1.000000
0.359397,0.640603,0.399399,0.600601,0.662071,0.337929,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.396729,0.603271,0.905621,0.094379,0.000000,1.000000,1.000000,0.000000,0.000000
0.745107,0.254893,0.400627,0.599373,0.920039,0.079961,0.777778,0.222222,0.777778,0.222222,0.000000
0.445583,0.554417,0.391041,0.608959,0.841656,0.158344,0.000000,1.000000,0.000000,1.000000,0.000000
0.094135,0.905865,0.386659,0.613341,0.002983,0.997017,0.000000,1.000000,0.000000,1.000000,0.000000
0.359397,0.640603,0.411593,0.588407,0.641006,0.358994,0.000000,1.000000,0.000000,1.000000,0.000000
0.129577,0.870423,0.384956,0.615044,0.808058,0.191942,0.000000,1.000000,0.000000,1.000000,1.000000
0.094135,0.905865,0.373031,0.626969,0.054521,0.945479,0.000000,1.000000,0.000000,1.000000,1.000000
0.094135,0.905865,0.395585,0.604415,0.536081,0.463919,0.000000,1.000000,0.000000,1.000000,1.000000
0.359397,0.640603,0.399453,0.600547,0.674640,0.325360,0.400000,0.600000,0.400000,0.600000,0.000000
0.094135,0.905865,0.404293,0.595707,0.172700,0.827300,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.390781,0.609219,0.009239,0.990761,0.000000,1.000000,0.000000,1.000000,0.000000
0.445583,0.554417,0.391256,0.608744,0.860010,0.139990,0.000000,1.000000,0.000000,1.000000,1.000000
0.129577,0.870423,0.372108,0.627892,0.300793,0.699207,1.000000,0.000000,1.000000,0.000000,0.000000
0.094135,0.905865,0.413498,0.586502,0.492377,0.507623,0.000000,1.000000,0.000000,1.000000,0.000000
0.359397,0.640603,0.402742,0.597258,0.000959,0.999041,0.000000,1.000000,1.000000,0.000000,1.000000
0.094135,0.905865,0.404774,0.595226,0.063210,0.936790,0.000000,1.000000,0.000000,1.000000,0.000000
0.094135,0.905865,0.386318,0.613682,0.435177,0.564823,1.000000,0.000000,1.000000,0.000000,1.000000
0.745107,0.254893,0.399977,0.600023,0.629748,0.370252,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.390773,0.609227,0.637896,0.362104,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.390880,0.609120,0.756044,0.243956,0.000000,1.000000,0.000000,1.000000,0.000000
0.274295,0.725705,0.405099,0.594901,0.732751,0.267249,1.000000,0.000000,1.000000,0.000000,0.000000
0.906741,0.093259,0.454795,0.545205,0.759753,0.240247,1.000000,0.000000,1.000000,0.000000,0.000000
0.745107,0.254893,0.400031,0.599969,0.714261,0.285739,1.000000,0.000000,1.000000,0.000000,1.000000
0.671116,0.328884,0.418336,0.581664,0.908746,0.091254,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.378220,0.621780,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.094135,0.905865,0.373022,0.626978,0.014659,0.985341,0.000000,1.000000,0.000000,1.000000,1.000000
0.274295,0.725705,0.405208,0.594792,0.714399,0.285601,0.000000,1.000000,0.000000,1.000000,1.000000
0.745107,0.254893,0.400031,0.599969,0.714261,0.285739,1.000000,0.000000,1.000000,0.000000,1.000000
0.445583,0.554417,0.381699,0.618301,0.620670,0.379330,1.000000,0.000000,1.000000,0.000000,0.000000
0.094135,0.905865,0.399310,0.600690,0.001989,0.998011,0.000000,1.000000,1.000000,0.000000,1.000000
0.274295,0.725705,0.404619,0.595381,0.745661,0.254339,1.000000,0.000000,1.000000,0.000000,1.000000
0.745107,0.254893,0.400356,0.599644,0.914082,0.085918,1.000000,0.000000,1.000000,0.000000,0.000000
0.274295,0.725705,0.404782,0.595218,0.797195,0.202805,1.000000,0.000000,1.000000,0.000000,1.000000
0.094135,0.905865,0.386256,0.613744,0.298635,0.701365,0.000000,1.000000,0.000000,1.000000,0.000000
0.094135,0.905865,0.391098,0.608902,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.385806,0.614194,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.671116,0.328884,0.418006,0.581994,0.830446,0.169554,1.000000,0.000000,1.000000,0.000000,1.000000
0.094135,0.905865,0.398493,0.601507,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.274295,0.725705,0.405208,0.594792,0.714399,0.285601,0.000000,1.000000,0.000000,1.000000,1.000000
0.094135,0.905865,0.390814,0.609186,0.001936,0.998064,0.000000,1.000000,1.000000,0.000000,1.000000
0.274295,0.725705,0.405363,0.594637,0.586075,0.413925,1.000000,0.000000,1.000000,0.000000,0.000000
0.094135,0.905865,0.372925,0.627075,0.047085,0.952915,0.000000,1.000000,0.000000,1.000000,1.000000
0.745107,0.254893,0.400681,0.599319,0.911769,0.088231,0.636364,0.363636,0.636364,0.363636,1.000000
0.671116,0.328884,0.417897,0.582103,0.735737,0.264263,0.000000,1.000000,0.000000,1.000000,0.000000
0.745107,0.254893,0.400410,0.599590,0.921454,0.078546,0.571429,0.428571,0.571429,0.428571,0.000000
0.094135,0.905865,0.389992,0.610008,0.008153,0.991847,0.000000,1.000000,0.000000,1.000000,1.000000
0.094135,0.905865,0.413553,0.586447,0.486038,0.513962,1.000000,0.000000,1.000000,0.000000,0.000000
0.094135,0.905865,0.373181,0.626819,0.024881,0.975119,0.000000,1.000000,0.000000,1.000000,1.000000
0.359397,0.640603,0.434888,0.565112,0.209333,0.790667,0.250000,0.750000,0.250000,0.750000,1.000000
0.094135,0.905865,0.387054,0.612946,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.445583,0.554417,0.381805,0.618195,0.692326,0.307674,0.666667,0.333333,0.666667,0.333333,1.000000
0.274295,0.725705,0.422820,0.577180,0.720621,0.279379,0.750000,0.250000,1.000000,0.000000,1.000000
0.274295,0.725705,0.405472,0.594528,0.563649,0.436351,0.500000,0.500000,0.000000,1.000000,0.000000
0.359397,0.640603,0.412139,0.587861,0.853516,0.146484,0.000000,1.000000,0.000000,1.000000,1.000000
0.129577,0.870423,0.368422,0.631578,0.174908,0.825092,0.000000,1.000000,0.250000,0.750000,0.000000
0.671116,0.328884,0.418446,0.581554,0.900845,0.099155,1.000000,0.000000,1.000000,0.000000,0.000000
0.671116,0.328884,0.418336,0.581664,0.908746,0.091254,0.000000,1.000000,0.000000,1.000000,0.000000
0.445583,0.554417,0.381699,0.618301,0.620670,0.379330,1.000000,0.000000,1.000000,0.000000,1.000000
0.745107,0.254893,0.400519,0.599481,0.926536,0.073464,0.875000,0.125000,0.875000,0.125000,1.000000
0.359397,0.640603,0.411996,0.588004,0.067200,0.932800,0.000000,1.000000,0.000000,1.000000,0.000000
0.096592,0.903408,0.390083,0.609917,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.929719,0.070281,0.469459,0.530541,0.838383,0.161617,1.000000,0.000000,1.000000,0.000000,0.000000
0.096592,0.903408,0.409427,0.590573,0.256264,0.743736,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.388239,0.611761,0.012164,0.987836,0.000000,1.000000,0.000000,1.000000,1.000000
0.363788,0.636212,0.414339,0.585661,0.860669,0.139331,1.000000,0.000000,1.000000,0.000000,0.000000
0.096592,0.903408,0.386777,0.613223,0.495831,0.504169,0.000000,1.000000,0.000000,1.000000,0.000000
0.724486,0.275514,0.403778,0.596222,0.943522,0.056478,0.777778,0.222222,0.777778,0.222222,1.000000
0.445818,0.554182,0.394804,0.605196,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.724486,0.275514,0.404095,0.595905,0.933940,0.066060,0.888889,0.111111,0.888889,0.111111,1.000000
0.258980,0.741020,0.389115,0.610885,0.095779,0.904221,0.000000,1.000000,0.000000,1.000000,1.000000
0.724486,0.275514,0.403619,0.596381,0.944731,0.055269,0.333333,0.666667,0.333333,0.666667,1.000000
0.258980,0.741020,0.406214,0.593786,0.825714,0.174286,0.000000,1.000000,0.000000,1.000000,0.000000
0.096592,0.903408,0.386621,0.613379,0.511648,0.488352,0.000000,1.000000,0.000000,1.000000,0.000000
0.445818,0.554182,0.392137,0.607863,0.887970,0.112030,1.000000,0.000000,1.000000,0.000000,1.000000
0.096592,0.903408,0.409109,0.590891,0.227693,0.772307,0.000000,1.000000,0.000000,1.000000,1.000000
0.651456,0.348544,0.447385,0.552615,0.889930,0.110070,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.403543,0.596457,0.053251,0.946749,0.000000,1.000000,0.000000,1.000000,1.000000
0.445818,0.554182,0.383696,0.616304,0.003512,0.996488,0.000000,1.000000,0.000000,1.000000,1.000000
0.445818,0.554182,0.382514,0.617486,0.576419,0.423581,0.333333,0.666667,0.333333,0.666667,1.000000
0.445818,0.554182,0.382514,0.617486,0.576419,0.423581,0.333333,0.666667,0.333333,0.666667,1.000000
0.445818,0.554182,0.383759,0.616241,0.778084,0.221916,0.666667,0.333333,0.666667,0.333333,1.000000
0.445818,0.554182,0.381892,0.618108,0.243500,0.756500,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.369526,0.630474,0.022122,0.977878,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.405696,0.594304,0.032989,0.967011,1.000000,0.000000,1.000000,0.000000,1.000000
0.363788,0.636212,0.408883,0.591117,0.811144,0.188856,0.000000,1.000000,1.000000,0.000000,0.000000
0.096592,0.903408,0.403543,0.596457,0.053251,0.946749,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.374941,0.625059,0.069929,0.930071,0.000000,1.000000,0.000000,1.000000,0.000000
0.724486,0.275514,0.403936,0.596064,0.940053,0.059947,0.333333,0.666667,0.333333,0.666667,0.000000
0.445818,0.554182,0.380338,0.619662,0.000519,0.999481,0.000000,1.000000,0.000000,1.000000,0.000000
0.724486,0.275514,0.403936,0.596064,0.940053,0.059947,0.333333,0.666667,0.333333,0.666667,0.000000
0.363788,0.636212,0.415139,0.584861,0.870792,0.129208,0.000000,1.000000,0.000000,1.000000,1.000000
0.724486,0.275514,0.403460,0.596540,0.943814,0.056186,0.666667,0.333333,0.666667,0.333333,1.000000
0.096592,0.903408,0.407274,0.592726,0.442645,0.557355,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.368106,0.631894,0.033046,0.966954,0.000000,1.000000,0.000000,1.000000,1.000000
0.724486,0.275514,0.404253,0.595747,0.924482,0.075518,0.500000,0.500000,0.500000,0.500000,0.000000
0.096592,0.903408,0.381516,0.618484,0.112310,0.887690,1.000000,0.000000,1.000000,0.000000,0.000000
0.096592,0.903408,0.409427,0.590573,0.256264,0.743736,0.000000,1.000000,0.000000,1.000000,1.000000
0.096592,0.903408,0.422488,0.577512,0.646717,0.353283,1.000000,0.000000,0.000000,1.000000,0.000000
0.445818,0.554182,0.392305,0.607695,0.839722,0.160278,1.000000,0.000000,1.000000,0.000000,1.000000
0.096592,0.903408,0.388111,0.611889,0.289360,0.710640,0.000000,1.000000,0.000000,1.000000,0.000000
0.096592,0.903408,0.388820,0.611180,0.007985,0.992015,1.000000,0.000000,1.000000,0.000000,1.000000
0.096592,0.903408,0.395671,0.604329,0.412764,0.587236,0.000000,1.000000,0.000000,1.000000,0.000000
0.096592,0.903408,0.368801,0.631199,0.000854,0.999146,0.000000,1.000000,0.000000,1.000000,1.000000
0.445818,0.554182,0.393409,0.606591,0.897232,0.102768,1.000000,0.000000,1.000000,0.000000,1.000000
0.363788,0.636212,0.405977,0.594023,0.350265,0.649735,0.000000,1.000000,0.000000,1.000000,1.000000
0.724486,0.275514,0.403619,0.596381,0.944731,0.055269,0.333333,0.666667,0.333333,0.666667,0.000000
0.363788,0.636212,0.404994,0.595006,0.731289,0.268711,0.000000,1.000000,0.000000,1.000000,0.000000
0.096592,0.903408,0.408631,0.591369,0.147055,0.852945,0.000000,1.000000,0.000000,1.000000,1.000000
0.949009,0.050991,0.404412,0.595588,0.910563,0.089437,0.750000,0.250000,0.750000,0.250000,0.000000
0.724486,0.275514,0.403460,0.596540,0.943814,0.056186,0.666667,0.333333,0.666667,0.333333,0.000000
