0.023236,0.976764,0.045441,0.954559,0.012244,0.987756,0.000000,1.000000,0.000000,1.000000,1.000000
0.037731,0.962269,0.043176,0.956824,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,1.000000
0.088166,0.911834,0.087404,0.912596,0.000011,0.999989,0.000000,1.000000,0.000000,1.000000,1.000000
0.027547,0.972453,0.090199,0.909801,0.712022,0.287978,0.000000,1.000000,0.000000,1.000000,1.000000
0.088166,0.911834,0.088623,0.911377,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.069940,0.930060,0.071277,0.928723,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.137465,0.862535,0.108856,0.891144,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.026366,0.973634,0.044039,0.955961,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.022696,0.977304,0.099085,0.900915,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.020698,0.979302,0.108043,0.891957,0.999149,0.000851,0.000000,1.000000,0.000000,1.000000,1.000000
0.015666,0.984334,0.051272,0.948728,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.010569,0.989431,0.034730,0.965270,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.128206,0.871794,0.092902,0.907098,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.015696,0.984304,0.026983,0.973017,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.028153,0.971847,0.098402,0.901598,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.068367,0.931633,0.083155,0.916845,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.063157,0.936843,0.065188,0.934812,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.224551,0.775449,0.069829,0.930171,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.078649,0.921351,0.056064,0.943936,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.035781,0.964219,0.067388,0.932612,0.999967,0.000033,0.000000,1.000000,0.000000,1.000000,1.000000
0.014070,0.985930,0.023606,0.976394,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.076679,0.923321,0.072164,0.927836,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.035781,0.964219,0.059739,0.940261,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.014070,0.985930,0.026734,0.973266,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.035781,0.964219,0.061870,0.938130,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.076679,0.923321,0.077177,0.922823,0.999979,0.000021,0.000000,1.000000,0.000000,1.000000,1.000000
0.078649,0.921351,0.058205,0.941795,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.009060,0.990940,0.060388,0.939612,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.007367,0.992633,0.041682,0.958318,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.019879,0.980121,0.085366,0.914634,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.060788,0.939212,0.092966,0.907034,0.999987,0.000013,0.000000,1.000000,0.000000,1.000000,1.000000
0.019879,0.980121,0.067232,0.932768,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.035781,0.964219,0.060781,0.939219,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.043715,0.956285,0.116693,0.883307,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.073587,0.926413,0.078628,0.921372,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.017759,0.982241,0.033841,0.966159,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,1.000000
0.009060,0.990940,0.018386,0.981614,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.039302,0.960698,0.070171,0.929829,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.017759,0.982241,0.058218,0.941782,0.994059,0.005941,0.000000,1.000000,0.000000,1.000000,1.000000
0.017759,0.982241,0.028648,0.971352,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.007999,0.992001,0.076823,0.923177,0.000038,0.999962,0.000000,1.000000,0.000000,1.000000,1.000000
0.009060,0.990940,0.068616,0.931384,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.028153,0.971847,0.030764,0.969236,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.035781,0.964219,0.059626,0.940374,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.326113,0.673887,0.080422,0.919578,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.009060,0.990940,0.065014,0.934986,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.076679,0.923321,0.077190,0.922810,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.117632,0.882368,0.069918,0.930082,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.032675,0.967325,0.057133,0.942867,0.000059,0.999941,0.000000,1.000000,0.000000,1.000000,1.000000
0.015696,0.984304,0.033172,0.966828,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.068367,0.931633,0.109587,0.890413,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.017276,0.982724,0.049258,0.950742,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.039131,0.960869,0.018378,0.981622,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.063157,0.936843,0.069691,0.930309,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.117099,0.882901,0.078841,0.921159,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.086252,0.913748,0.085912,0.914088,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.032029,0.967971,0.104720,0.895280,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.054066,0.945934,0.078853,0.921147,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.132646,0.867354,0.078965,0.921035,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.010506,0.989494,0.076395,0.923605,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.007500,0.992500,0.037146,0.962854,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.200031,0.799969,0.078277,0.921723,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.117099,0.882901,0.083749,0.916251,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,1.000000
0.117099,0.882901,0.088324,0.911676,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.510324,0.489676,0.085258,0.914742,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,1.000000
0.032003,0.967997,0.042726,0.957274,0.969586,0.030414,1.000000,0.000000,0.000000,1.000000,1.000000
0.010506,0.989494,0.047751,0.952249,0.382928,0.617072,0.000000,1.000000,0.000000,1.000000,1.000000
0.019819,0.980181,0.062748,0.937252,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.006452,0.993548,0.063939,0.936061,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.024293,0.975707,0.039771,0.960229,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.086252,0.913748,0.081729,0.918271,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.353943,0.646057,0.083606,0.916394,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.027636,0.972364,0.084537,0.915463,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.055389,0.944611,0.034541,0.965459,0.999989,0.000011,0.000000,1.000000,0.000000,1.000000,1.000000
0.007500,0.992500,0.045550,0.954450,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.007500,0.992500,0.064403,0.935597,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.197419,0.802581,0.070296,0.929704,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.016991,0.983009,0.032701,0.967299,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.058181,0.941819,0.073220,0.926780,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.017234,0.982766,0.040906,0.959094,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.353943,0.646057,0.082027,0.917973,0.997607,0.002393,0.000000,1.000000,0.000000,1.000000,1.000000
0.032003,0.967997,0.039743,0.960257,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,1.000000
0.004723,0.995277,0.050270,0.949730,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.011142,0.988858,0.078509,0.921491,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.074338,0.925662,0.074358,0.925642,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.059541,0.940459,0.086146,0.913854,0.999998,0.000002,0.000000,1.000000,1.000000,0.000000,0.000000
0.133155,0.866845,0.081181,0.918819,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.004723,0.995277,0.075515,0.924485,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.007500,0.992500,0.065723,0.934277,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.032029,0.967971,0.088736,0.911264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.012152,0.987848,0.055076,0.944924,0.999926,0.000074,0.000000,1.000000,0.000000,1.000000,1.000000
0.158357,0.841643,0.035553,0.964447,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.086252,0.913748,0.092787,0.907213,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.082477,0.917523,0.086932,0.913068,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.633299,0.366701,0.080186,0.919814,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.101379,0.898621,0.074432,0.925568,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.098467,0.901533,0.082393,0.917607,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.014276,0.985724,0.044057,0.955943,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,1.000000
0.014182,0.985818,0.065268,0.934732,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.014182,0.985818,0.027650,0.972350,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.088565,0.911435,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.005140,0.994860,0.035264,0.964736,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.014276,0.985724,0.058472,0.941528,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.014276,0.985724,0.030114,0.969886,0.055334,0.944666,0.000000,1.000000,0.000000,1.000000,1.000000
0.589427,0.410573,0.084028,0.915972,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.005174,0.994826,0.046838,0.953162,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.005174,0.994826,0.030044,0.969956,0.997406,0.002594,0.000000,1.000000,0.000000,1.000000,1.000000
0.098467,0.901533,0.081522,0.918478,0.999996,0.000004,1.000000,0.000000,0.000000,1.000000,1.000000
0.003246,0.996754,0.035793,0.964207,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.071775,0.928225,0.079424,0.920576,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.008512,0.991488,0.067683,0.932317,0.045715,0.954285,0.000000,1.000000,0.000000,1.000000,1.000000
0.012241,0.987759,0.191662,0.808338,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.193053,0.806947,0.129467,0.870533,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.012161,0.987839,0.055713,0.944287,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.088622,0.911378,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.085473,0.914527,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.005174,0.994826,0.032443,0.967557,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.060943,0.939057,0.062723,0.937277,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.060943,0.939057,0.074543,0.925457,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.084449,0.915551,0.111030,0.888970,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.034234,0.965766,0.088431,0.911569,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.668284,0.331716,0.097949,0.902051,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.258188,0.741812,0.080094,0.919906,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.005174,0.994826,0.070749,0.929251,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.017094,0.982906,0.038634,0.961366,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.085020,0.914980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.089017,0.910983,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.098467,0.901533,0.088516,0.911484,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.043831,0.956169,0.085208,0.914792,0.002522,0.997478,0.000000,1.000000,0.000000,1.000000,1.000000
0.021538,0.978462,0.028797,0.971203,0.999973,0.000027,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.101789,0.898211,0.183099,0.816901,0.000000,1.000000,0.000000,1.000000,1.000000
0.115951,0.884049,0.106848,0.893152,0.999962,0.000038,0.000000,1.000000,1.000000,0.000000,1.000000
0.010770,0.989230,0.051469,0.948531,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.085475,0.914525,0.096889,0.903111,0.999855,0.000145,0.000000,1.000000,0.000000,1.000000,1.000000
0.005174,0.994826,0.059755,0.940245,0.000826,0.999174,0.000000,1.000000,0.000000,1.000000,0.000000
0.071775,0.928225,0.081917,0.918083,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
